 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 3.52450E-17 cm**2 = 1.25862E+00 a0**2
 # 1st transport cross section = 1.94796E-18 cm**2 = 6.95628E-02 a0**2
 # 2nd transport cross section = 4.42307E-18 cm**2 = 1.57951E-01 a0**2
 #
 #    Absorption cross section = 3.16616E-17 cm**2 = 1.13066E+00 a0**2
 #   Grand total cross section = 6.69081E-17 cm**2 = 2.38933E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.93293E-16
7.61557E-13 1.93293E-16
1.18994E-12 1.93293E-16
1.71346E-12 1.93293E-16
2.33225E-12 1.93293E-16
3.04617E-12 1.93293E-16
3.85530E-12 1.93293E-16
4.75964E-12 1.93293E-16
5.75917E-12 1.93293E-16
6.85391E-12 1.93293E-16
8.04379E-12 1.93293E-16
9.32893E-12 1.93293E-16
1.07092E-11 1.93293E-16
1.21847E-11 1.93293E-16
1.37554E-11 1.93293E-16
1.54213E-11 1.93293E-16
1.71823E-11 1.93293E-16
1.90386E-11 1.93293E-16
2.09900E-11 1.93293E-16
2.30367E-11 1.93293E-16
2.51785E-11 1.93293E-16
2.74156E-11 1.93293E-16
2.97478E-11 1.93293E-16
3.21752E-11 1.93293E-16
3.46979E-11 1.93293E-16
3.73157E-11 1.93293E-16
4.00286E-11 1.93293E-16
4.28368E-11 1.93293E-16
4.57402E-11 1.93293E-16
4.87388E-11 1.93293E-16
5.18325E-11 1.93293E-16
5.50215E-11 1.93293E-16
5.83057E-11 1.93293E-16
6.16850E-11 1.93293E-16
6.51595E-11 1.93293E-16
6.87293E-11 1.93293E-16
7.23943E-11 1.93293E-16
7.61544E-11 1.93293E-16
1.18991E-10 1.93293E-16
1.71347E-10 1.93293E-16
2.33223E-10 1.93293E-16
3.04617E-10 1.93293E-16
3.85531E-10 1.93293E-16
4.75965E-10 1.93294E-16
5.75917E-10 1.93294E-16
6.85389E-10 1.93294E-16
8.04380E-10 1.93294E-16
9.32891E-10 1.93295E-16
1.07092E-09 1.93295E-16
1.21847E-09 1.93295E-16
1.37554E-09 1.93295E-16
1.54213E-09 1.93296E-16
1.71823E-09 1.93296E-16
1.90386E-09 1.93296E-16
2.09900E-09 1.93297E-16
2.30367E-09 1.93297E-16
2.51785E-09 1.93298E-16
2.74156E-09 1.93298E-16
2.97478E-09 1.93299E-16
3.21752E-09 1.93299E-16
3.46978E-09 1.93300E-16
3.73156E-09 1.93300E-16
4.00286E-09 1.93301E-16
4.28368E-09 1.93301E-16
4.57402E-09 1.93302E-16
4.87388E-09 1.93302E-16
5.18326E-09 1.93303E-16
5.50215E-09 1.93304E-16
5.83057E-09 1.93304E-16
6.16850E-09 1.93305E-16
6.51596E-09 1.93306E-16
6.87293E-09 1.93306E-16
7.23942E-09 1.93307E-16
7.61544E-09 1.93308E-16
1.18991E-08 1.93317E-16
1.71347E-08 1.93327E-16
2.33223E-08 1.93340E-16
3.04617E-08 1.93354E-16
3.85531E-08 1.93370E-16
4.75965E-08 1.93388E-16
5.75917E-08 1.93409E-16
6.85389E-08 1.93431E-16
8.04380E-08 1.93455E-16
9.32891E-08 1.93480E-16
1.07092E-07 1.93508E-16
1.21847E-07 1.93538E-16
1.37554E-07 1.93569E-16
1.54213E-07 1.93603E-16
1.71823E-07 1.93638E-16
1.90386E-07 1.93675E-16
2.09900E-07 1.93714E-16
2.30367E-07 1.93755E-16
2.51785E-07 1.93798E-16
2.74156E-07 1.93843E-16
2.97478E-07 1.93890E-16
3.21752E-07 1.93938E-16
3.46978E-07 1.93989E-16
3.73156E-07 1.94041E-16
4.00286E-07 1.94095E-16
4.28368E-07 1.94151E-16
4.57402E-07 1.94209E-16
4.87388E-07 1.94268E-16
5.18325E-07 1.94330E-16
5.50215E-07 1.94393E-16
5.83057E-07 1.94458E-16
6.16850E-07 1.94525E-16
6.51596E-07 1.94594E-16
6.87293E-07 1.94665E-16
7.23942E-07 1.94737E-16
7.61543E-07 1.94811E-16
1.18991E-06 1.95652E-16
1.71347E-06 1.96665E-16
2.33223E-06 1.97844E-16
3.04617E-06 1.99179E-16
3.85531E-06 2.00660E-16
4.75964E-06 2.02275E-16
5.75916E-06 2.04012E-16
6.85388E-06 2.05858E-16
8.04378E-06 2.07799E-16
9.32888E-06 2.09822E-16
1.07092E-05 2.11911E-16
1.21846E-05 2.14053E-16
1.37553E-05 2.16233E-16
1.54212E-05 2.18440E-16
1.71822E-05 2.20659E-16
1.90385E-05 2.22880E-16
2.09899E-05 2.25091E-16
2.30365E-05 2.27283E-16
2.51783E-05 2.29448E-16
2.74153E-05 2.31579E-16
2.97475E-05 2.33670E-16
3.21749E-05 2.35718E-16
3.46974E-05 2.37720E-16
3.73152E-05 2.39674E-16
4.00281E-05 2.41581E-16
4.28362E-05 2.43440E-16
4.57395E-05 2.45253E-16
4.87380E-05 2.47022E-16
5.18317E-05 2.48751E-16
5.50205E-05 2.50442E-16
5.83045E-05 2.52099E-16
6.16838E-05 2.53725E-16
6.51582E-05 2.55323E-16
6.87277E-05 2.56896E-16
7.23925E-05 2.58447E-16
7.61524E-05 2.59978E-16
9.21439E-05 2.65931E-16
1.09658E-04 2.71619E-16
1.28695E-04 2.76972E-16
1.49255E-04 2.81888E-16
1.71338E-04 2.86299E-16
1.94942E-04 2.90207E-16
2.20070E-04 2.93671E-16
2.46720E-04 2.96763E-16
2.74892E-04 2.99530E-16
3.04586E-04 3.01974E-16
3.35803E-04 3.04065E-16
3.68542E-04 3.05774E-16
4.02802E-04 3.07095E-16
4.38585E-04 3.08056E-16
4.75889E-04 3.08701E-16
5.14715E-04 3.09069E-16
5.55063E-04 3.09180E-16
5.96931E-04 3.09029E-16
6.40321E-04 3.08606E-16
6.85233E-04 3.07907E-16
7.31665E-04 3.06944E-16
7.79618E-04 3.05746E-16
8.29092E-04 3.04343E-16
8.80086E-04 3.02757E-16
9.32601E-04 3.00994E-16
9.86636E-04 2.99052E-16
1.04219E-03 2.96929E-16
1.09927E-03 2.94631E-16
1.15786E-03 2.92175E-16
1.21797E-03 2.89584E-16
1.27961E-03 2.86876E-16
1.34276E-03 2.84061E-16
1.40743E-03 2.81141E-16
1.47362E-03 2.78115E-16
1.54133E-03 2.74986E-16
1.61056E-03 2.71764E-16
1.68131E-03 2.68464E-16
1.75357E-03 2.65102E-16
1.82735E-03 2.61688E-16
1.90265E-03 2.58225E-16
1.97947E-03 2.54714E-16
2.05780E-03 2.51156E-16
2.13765E-03 2.47554E-16
2.21902E-03 2.43920E-16
2.30190E-03 2.40265E-16
2.38630E-03 2.36597E-16
2.47222E-03 2.32922E-16
2.55965E-03 2.29239E-16
2.64859E-03 2.25548E-16
2.73905E-03 2.21852E-16
2.83103E-03 2.18156E-16
2.92452E-03 2.14467E-16
3.01952E-03 2.10793E-16
3.11604E-03 2.07139E-16
3.21407E-03 2.03504E-16
3.31362E-03 1.99889E-16
3.41468E-03 1.96293E-16
3.51725E-03 1.92720E-16
3.62133E-03 1.89173E-16
3.72692E-03 1.85658E-16
3.83403E-03 1.82179E-16
3.94265E-03 1.78738E-16
4.05278E-03 1.75332E-16
4.16442E-03 1.71962E-16
4.27757E-03 1.68628E-16
4.39223E-03 1.65332E-16
4.50840E-03 1.62079E-16
4.62608E-03 1.58870E-16
4.74527E-03 1.55707E-16
4.86597E-03 1.52589E-16
4.98817E-03 1.49515E-16
5.11188E-03 1.46484E-16
5.23711E-03 1.43498E-16
5.36383E-03 1.40557E-16
5.49207E-03 1.37665E-16
5.62181E-03 1.34822E-16
5.75306E-03 1.32027E-16
5.88581E-03 1.29280E-16
6.02007E-03 1.26578E-16
6.15583E-03 1.23923E-16
6.29310E-03 1.21314E-16
6.43187E-03 1.18752E-16
6.57214E-03 1.16240E-16
6.71392E-03 1.13776E-16
6.85720E-03 1.11358E-16
7.00198E-03 1.08987E-16
7.14827E-03 1.06660E-16
7.29605E-03 1.04377E-16
7.44534E-03 1.02140E-16
7.59612E-03 9.99482E-17
7.97965E-03 9.46661E-17
8.37255E-03 8.96498E-17
8.77480E-03 8.48919E-17
9.18641E-03 8.03895E-17
9.60736E-03 7.61259E-17
1.00376E-02 7.20925E-17
1.04773E-02 6.82840E-17
1.09262E-02 6.46847E-17
1.13844E-02 6.12857E-17
1.18520E-02 5.80808E-17
1.23288E-02 5.50556E-17
1.28150E-02 5.22017E-17
1.33104E-02 4.95129E-17
1.38150E-02 4.69762E-17
1.43290E-02 4.45843E-17
1.48521E-02 4.23310E-17
1.53845E-02 4.02052E-17
1.59262E-02 3.82005E-17
1.64770E-02 3.63114E-17
1.70371E-02 3.45283E-17
1.76063E-02 3.28458E-17
1.81848E-02 3.12592E-17
1.87724E-02 2.97603E-17
1.93692E-02 2.83448E-17
1.99751E-02 2.70085E-17
2.05901E-02 2.57447E-17
2.12143E-02 2.45499E-17
2.18476E-02 2.34205E-17
2.24900E-02 2.23511E-17
2.31415E-02 2.13387E-17
2.38021E-02 2.03806E-17
2.44717E-02 1.94722E-17
2.51504E-02 1.86112E-17
2.58382E-02 1.77952E-17
2.65349E-02 1.70207E-17
2.72407E-02 1.62857E-17
