 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 8.99583E-17 cm**2 = 3.21247E+00 a0**2
 # 1st transport cross section = 1.54366E-17 cm**2 = 5.51250E-01 a0**2
 # 2nd transport cross section = 2.92333E-17 cm**2 = 1.04394E+00 a0**2
 #
 #    Absorption cross section = 1.63226E-16 cm**2 = 5.82892E+00 a0**2
 #   Grand total cross section = 2.53188E-16 cm**2 = 9.04149E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.18326E-09 1.90801E-16
5.50215E-09 1.90801E-16
5.83057E-09 1.90801E-16
6.16850E-09 1.90801E-16
6.51596E-09 1.90801E-16
6.87293E-09 1.90801E-16
7.23942E-09 1.90801E-16
7.61544E-09 1.90801E-16
1.18991E-08 1.90800E-16
1.71347E-08 1.90800E-16
2.33223E-08 1.90799E-16
3.04617E-08 1.90799E-16
3.85531E-08 1.90798E-16
4.75965E-08 1.90798E-16
5.75917E-08 1.90797E-16
6.85389E-08 1.90796E-16
8.04380E-08 1.90795E-16
9.32891E-08 1.90794E-16
1.07092E-07 1.90793E-16
1.21847E-07 1.90792E-16
1.37554E-07 1.90791E-16
1.54213E-07 1.90790E-16
1.71823E-07 1.90788E-16
1.90386E-07 1.90787E-16
2.09900E-07 1.90785E-16
2.30367E-07 1.90784E-16
2.51785E-07 1.90782E-16
2.74156E-07 1.90781E-16
2.97478E-07 1.90779E-16
3.21752E-07 1.90777E-16
3.46978E-07 1.90775E-16
3.73156E-07 1.90773E-16
4.00286E-07 1.90771E-16
4.28368E-07 1.90769E-16
4.57402E-07 1.90767E-16
4.87388E-07 1.90765E-16
5.18325E-07 1.90762E-16
5.50215E-07 1.90760E-16
5.83057E-07 1.90758E-16
6.16850E-07 1.90755E-16
6.51596E-07 1.90752E-16
6.87293E-07 1.90750E-16
7.23942E-07 1.90747E-16
7.61543E-07 1.90744E-16
1.18991E-06 1.90712E-16
1.71347E-06 1.90674E-16
2.33223E-06 1.90628E-16
3.04617E-06 1.90576E-16
3.85531E-06 1.90518E-16
4.75964E-06 1.90453E-16
5.75916E-06 1.90382E-16
6.85388E-06 1.90305E-16
8.04378E-06 1.90222E-16
9.32888E-06 1.90134E-16
1.07092E-05 1.90040E-16
1.21846E-05 1.89942E-16
1.37553E-05 1.89839E-16
1.54212E-05 1.89732E-16
1.71822E-05 1.89620E-16
1.90385E-05 1.89504E-16
2.09899E-05 1.89385E-16
2.30365E-05 1.89263E-16
2.51783E-05 1.89138E-16
2.74153E-05 1.89010E-16
2.97475E-05 1.88879E-16
3.21749E-05 1.88747E-16
3.46974E-05 1.88613E-16
3.73152E-05 1.88477E-16
4.00281E-05 1.88340E-16
4.28362E-05 1.88202E-16
4.57395E-05 1.88064E-16
4.87380E-05 1.87925E-16
5.18317E-05 1.87786E-16
5.50205E-05 1.87647E-16
5.83045E-05 1.87509E-16
6.16838E-05 1.87371E-16
6.51582E-05 1.87234E-16
6.87277E-05 1.87098E-16
7.23925E-05 1.86963E-16
7.61524E-05 1.86830E-16
9.21439E-05 1.86313E-16
1.09658E-04 1.85829E-16
1.28695E-04 1.85384E-16
1.49255E-04 1.84979E-16
1.71338E-04 1.84615E-16
1.94942E-04 1.84289E-16
2.20070E-04 1.83999E-16
2.46720E-04 1.83740E-16
2.74892E-04 1.83508E-16
3.04586E-04 1.83300E-16
3.35803E-04 1.83112E-16
3.68542E-04 1.82942E-16
4.02802E-04 1.82786E-16
4.38585E-04 1.82645E-16
4.75889E-04 1.82516E-16
5.14715E-04 1.82399E-16
5.55063E-04 1.82295E-16
5.96931E-04 1.82202E-16
6.40321E-04 1.82120E-16
6.85233E-04 1.82049E-16
7.31665E-04 1.81988E-16
7.79618E-04 1.81935E-16
8.29092E-04 1.81889E-16
8.80086E-04 1.81848E-16
9.32601E-04 1.81810E-16
9.86636E-04 1.81774E-16
1.04219E-03 1.81736E-16
1.09927E-03 1.81696E-16
1.15786E-03 1.81652E-16
1.21797E-03 1.81602E-16
1.27961E-03 1.81546E-16
1.34276E-03 1.81483E-16
1.40743E-03 1.81413E-16
1.47362E-03 1.81335E-16
1.54133E-03 1.81250E-16
1.61056E-03 1.81158E-16
1.68131E-03 1.81060E-16
1.75357E-03 1.80955E-16
1.82735E-03 1.80843E-16
1.90265E-03 1.80724E-16
1.97947E-03 1.80598E-16
2.05780E-03 1.80463E-16
2.13765E-03 1.80319E-16
2.21902E-03 1.80165E-16
2.30190E-03 1.80000E-16
2.38630E-03 1.79823E-16
2.47222E-03 1.79633E-16
2.55965E-03 1.79429E-16
2.64859E-03 1.79210E-16
2.73905E-03 1.78976E-16
2.83103E-03 1.78727E-16
2.92452E-03 1.78463E-16
3.01952E-03 1.78185E-16
3.11604E-03 1.77891E-16
3.21407E-03 1.77584E-16
3.31362E-03 1.77263E-16
3.41468E-03 1.76929E-16
3.51725E-03 1.76582E-16
3.62133E-03 1.76222E-16
3.72692E-03 1.75850E-16
3.83403E-03 1.75465E-16
3.94265E-03 1.75067E-16
4.05278E-03 1.74656E-16
4.16442E-03 1.74231E-16
4.27757E-03 1.73792E-16
4.39223E-03 1.73339E-16
4.50840E-03 1.72871E-16
4.62608E-03 1.72387E-16
4.74527E-03 1.71888E-16
4.86597E-03 1.71374E-16
4.98817E-03 1.70845E-16
5.11188E-03 1.70301E-16
5.23711E-03 1.69743E-16
5.36383E-03 1.69170E-16
5.49207E-03 1.68585E-16
5.62181E-03 1.67987E-16
5.75306E-03 1.67376E-16
5.88581E-03 1.66754E-16
6.02007E-03 1.66120E-16
6.15583E-03 1.65474E-16
6.29310E-03 1.64818E-16
6.43187E-03 1.64151E-16
6.57214E-03 1.63472E-16
6.71392E-03 1.62782E-16
6.85720E-03 1.62081E-16
7.00198E-03 1.61368E-16
7.14827E-03 1.60643E-16
7.29605E-03 1.59907E-16
7.44534E-03 1.59160E-16
7.59612E-03 1.58401E-16
7.97965E-03 1.56457E-16
8.37255E-03 1.54451E-16
8.77480E-03 1.52391E-16
9.18641E-03 1.50285E-16
9.60736E-03 1.48136E-16
1.00376E-02 1.45945E-16
1.04773E-02 1.43712E-16
1.09262E-02 1.41440E-16
1.13844E-02 1.39132E-16
1.18520E-02 1.36795E-16
1.23288E-02 1.34436E-16
1.28150E-02 1.32059E-16
1.33104E-02 1.29670E-16
1.38150E-02 1.27268E-16
1.43290E-02 1.24855E-16
1.48521E-02 1.22434E-16
1.53845E-02 1.20006E-16
1.59262E-02 1.17578E-16
1.64770E-02 1.15155E-16
1.70371E-02 1.12739E-16
1.76063E-02 1.10335E-16
1.81848E-02 1.07943E-16
1.87724E-02 1.05564E-16
1.93692E-02 1.03199E-16
1.99751E-02 1.00851E-16
2.05901E-02 9.85220E-17
2.12143E-02 9.62166E-17
2.18476E-02 9.39373E-17
2.24900E-02 9.16854E-17
2.31415E-02 8.94616E-17
2.38021E-02 8.72658E-17
2.44717E-02 8.50985E-17
2.51504E-02 8.29611E-17
2.58382E-02 8.08556E-17
2.65349E-02 7.87842E-17
2.72407E-02 7.67485E-17
2.79555E-02 7.47491E-17
2.86793E-02 7.27858E-17
2.94120E-02 7.08581E-17
3.01537E-02 6.89660E-17
3.09043E-02 6.71099E-17
3.16639E-02 6.52908E-17
3.24324E-02 6.35099E-17
3.32098E-02 6.17677E-17
3.39961E-02 6.00644E-17
3.47912E-02 5.83992E-17
3.55952E-02 5.67713E-17
3.64081E-02 5.51803E-17
3.72297E-02 5.36259E-17
3.80602E-02 5.21085E-17
3.88995E-02 5.06284E-17
3.97476E-02 4.91859E-17
4.06044E-02 4.77805E-17
4.14700E-02 4.64113E-17
4.23443E-02 4.50775E-17
4.32273E-02 4.37781E-17
4.41190E-02 4.25128E-17
4.50194E-02 4.12813E-17
4.59284E-02 4.00838E-17
4.68461E-02 3.89200E-17
4.87074E-02 3.66908E-17
5.06030E-02 3.45865E-17
5.25328E-02 3.26012E-17
5.44967E-02 3.07322E-17
5.64946E-02 2.89754E-17
5.85262E-02 2.73240E-17
6.05914E-02 2.57720E-17
6.26901E-02 2.43160E-17
6.48222E-02 2.29520E-17
6.69873E-02 2.16741E-17
6.91854E-02 2.04765E-17
7.14163E-02 1.93560E-17
7.36799E-02 1.83089E-17
7.59760E-02 1.73302E-17
7.83043E-02 1.64150E-17
8.06647E-02 1.55600E-17
8.30571E-02 1.47624E-17
8.54812E-02 1.40181E-17
8.79369E-02 1.33228E-17
9.04240E-02 1.26739E-17
9.29422E-02 1.20688E-17
9.54915E-02 1.15044E-17
9.80716E-02 1.09774E-17
1.00682E-01 1.04853E-17
1.03323E-01 1.00261E-17
1.05995E-01 9.59753E-18
1.08696E-01 9.19685E-18
1.11427E-01 8.82205E-18
1.14188E-01 8.47161E-18
1.16978E-01 8.14374E-18
1.19797E-01 7.83640E-18
1.22645E-01 7.54795E-18
1.25522E-01 7.27718E-18
1.28428E-01 7.02282E-18
1.31361E-01 6.78337E-18
1.34323E-01 6.55752E-18
1.37313E-01 6.34433E-18
1.40330E-01 6.14293E-18
1.43375E-01 5.95225E-18
1.46447E-01 5.77129E-18
1.49545E-01 5.59935E-18
1.52671E-01 5.43582E-18
1.55823E-01 5.27998E-18
1.59001E-01 5.13112E-18
1.62205E-01 4.98871E-18
1.65435E-01 4.85234E-18
1.68690E-01 4.72156E-18
1.71970E-01 4.59588E-18
1.75276E-01 4.47492E-18
1.78606E-01 4.35840E-18
1.81961E-01 4.24605E-18
1.85340E-01 4.13757E-18
1.88743E-01 4.03269E-18
1.92169E-01 3.93121E-18
1.95619E-01 3.83299E-18
1.99092E-01 3.73784E-18
2.02589E-01 3.64559E-18
2.06107E-01 3.55611E-18
2.09649E-01 3.46930E-18
2.13212E-01 3.38506E-18
2.16797E-01 3.30328E-18
2.20404E-01 3.22389E-18
2.24032E-01 3.14681E-18
2.27680E-01 3.07196E-18
2.31350E-01 2.99929E-18
2.35040E-01 2.92875E-18
2.38751E-01 2.86029E-18
2.42481E-01 2.79385E-18
2.46231E-01 2.72936E-18
2.50000E-01 2.66681E-18
2.53788E-01 2.60616E-18
2.57595E-01 2.54735E-18
2.61421E-01 2.49033E-18
2.65264E-01 2.43506E-18
2.69126E-01 2.38152E-18
2.73005E-01 2.32967E-18
2.76901E-01 2.27946E-18
2.80814E-01 2.23082E-18
2.84744E-01 2.18373E-18
2.88691E-01 2.13817E-18
2.92653E-01 2.09410E-18
2.96632E-01 2.05144E-18
3.00625E-01 2.01014E-18
3.04634E-01 1.97019E-18
3.08658E-01 1.93157E-18
3.12697E-01 1.89420E-18
3.16749E-01 1.85803E-18
3.20816E-01 1.82302E-18
3.24896E-01 1.78915E-18
3.28990E-01 1.75640E-18
3.33097E-01 1.72469E-18
3.37216E-01 1.69397E-18
3.41348E-01 1.66421E-18
3.45492E-01 1.63539E-18
3.49647E-01 1.60749E-18
3.53814E-01 1.58044E-18
3.57992E-01 1.55418E-18
3.62181E-01 1.52870E-18
3.66381E-01 1.50399E-18
3.70590E-01 1.48002E-18
3.74810E-01 1.45672E-18
3.79039E-01 1.43406E-18
3.83277E-01 1.41202E-18
3.87524E-01 1.39060E-18
3.91780E-01 1.36976E-18
3.96044E-01 1.34947E-18
4.00316E-01 1.32967E-18
4.04596E-01 1.31036E-18
4.08882E-01 1.29155E-18
4.13176E-01 1.27320E-18
4.17476E-01 1.25529E-18
4.21783E-01 1.23777E-18
4.26095E-01 1.22064E-18
4.30413E-01 1.20390E-18
4.34737E-01 1.18754E-18
4.39065E-01 1.17153E-18
4.43398E-01 1.15584E-18
4.47736E-01 1.14046E-18
4.52077E-01 1.12539E-18
4.56422E-01 1.11065E-18
4.60770E-01 1.09619E-18
4.65122E-01 1.08201E-18
4.69476E-01 1.06807E-18
4.73832E-01 1.05439E-18
4.78190E-01 1.04097E-18
4.82550E-01 1.02782E-18
4.86912E-01 1.01489E-18
4.91274E-01 1.00219E-18
4.95637E-01 9.89689E-19
5.00000E-01 9.77419E-19
5.04363E-01 9.65380E-19
5.08726E-01 9.53556E-19
5.13088E-01 9.41926E-19
5.17450E-01 9.30479E-19
5.21810E-01 9.19224E-19
5.26168E-01 9.08174E-19
5.30524E-01 8.97327E-19
5.34878E-01 8.86666E-19
5.39230E-01 8.76175E-19
5.43578E-01 8.65849E-19
5.47923E-01 8.55699E-19
5.52264E-01 8.45736E-19
5.56602E-01 8.35957E-19
5.60935E-01 8.26345E-19
5.65263E-01 8.16885E-19
5.69587E-01 8.07578E-19
5.73905E-01 7.98433E-19
5.78217E-01 7.89459E-19
5.82524E-01 7.80653E-19
5.86824E-01 7.72001E-19
5.91118E-01 7.63489E-19
5.95404E-01 7.55117E-19
5.99684E-01 7.46891E-19
6.03956E-01 7.38822E-19
6.08220E-01 7.30907E-19
6.12476E-01 7.23135E-19
6.16723E-01 7.15494E-19
6.20961E-01 7.07979E-19
6.25190E-01 7.00595E-19
6.29410E-01 6.93350E-19
6.33619E-01 6.86246E-19
6.37819E-01 6.79277E-19
6.42008E-01 6.72430E-19
6.46186E-01 6.65697E-19
6.50353E-01 6.59079E-19
6.54508E-01 6.52581E-19
6.58652E-01 6.46210E-19
6.62784E-01 6.39963E-19
6.66903E-01 6.33832E-19
6.71010E-01 6.27807E-19
6.75104E-01 6.21882E-19
6.79184E-01 6.16059E-19
6.83251E-01 6.10344E-19
6.87303E-01 6.04741E-19
6.91342E-01 5.99246E-19
6.95366E-01 5.93852E-19
6.99375E-01 5.88551E-19
7.03368E-01 5.83338E-19
7.07347E-01 5.78214E-19
7.11309E-01 5.73182E-19
7.15256E-01 5.68247E-19
7.19186E-01 5.63407E-19
7.23099E-01 5.58657E-19
7.26995E-01 5.53990E-19
7.30874E-01 5.49399E-19
7.34736E-01 5.44884E-19
7.38579E-01 5.40447E-19
7.42405E-01 5.36092E-19
7.46212E-01 5.31820E-19
7.50000E-01 5.27628E-19
7.53769E-01 5.23512E-19
7.57519E-01 5.19465E-19
7.61249E-01 5.15483E-19
7.64960E-01 5.11566E-19
7.68650E-01 5.07716E-19
7.72320E-01 5.03936E-19
7.75968E-01 5.00227E-19
7.79596E-01 4.96588E-19
7.83203E-01 4.93013E-19
7.86788E-01 4.89499E-19
7.90351E-01 4.86040E-19
7.93893E-01 4.82638E-19
7.97411E-01 4.79291E-19
8.00908E-01 4.76004E-19
8.04381E-01 4.72777E-19
8.07831E-01 4.69610E-19
8.11257E-01 4.66501E-19
8.14660E-01 4.63446E-19
8.18039E-01 4.60442E-19
8.21394E-01 4.57486E-19
8.24724E-01 4.54577E-19
8.28030E-01 4.51717E-19
8.31310E-01 4.48907E-19
8.34565E-01 4.46148E-19
8.37795E-01 4.43440E-19
8.40999E-01 4.40782E-19
8.44177E-01 4.38173E-19
8.47329E-01 4.35608E-19
8.50455E-01 4.33085E-19
8.53553E-01 4.30604E-19
8.56625E-01 4.28164E-19
8.59670E-01 4.25765E-19
8.62687E-01 4.23409E-19
8.65677E-01 4.21096E-19
8.68639E-01 4.18827E-19
8.71572E-01 4.16601E-19
8.74478E-01 4.14416E-19
8.77355E-01 4.12271E-19
8.80203E-01 4.10163E-19
8.83022E-01 4.08092E-19
8.85812E-01 4.06056E-19
8.88573E-01 4.04055E-19
8.91304E-01 4.02090E-19
8.94005E-01 4.00161E-19
8.96677E-01 3.98268E-19
8.99318E-01 3.96412E-19
9.01928E-01 3.94593E-19
9.04508E-01 3.92810E-19
9.07058E-01 3.91062E-19
9.09576E-01 3.89348E-19
9.12063E-01 3.87666E-19
9.14519E-01 3.86015E-19
9.16943E-01 3.84394E-19
9.19335E-01 3.82804E-19
9.21696E-01 3.81244E-19
9.24024E-01 3.79715E-19
9.26320E-01 3.78216E-19
9.28584E-01 3.76748E-19
9.30815E-01 3.75311E-19
9.33013E-01 3.73904E-19
9.35178E-01 3.72529E-19
9.37310E-01 3.71183E-19
9.39409E-01 3.69866E-19
9.41474E-01 3.68579E-19
9.43505E-01 3.67319E-19
9.45503E-01 3.66086E-19
9.47467E-01 3.64879E-19
9.49397E-01 3.63700E-19
9.51293E-01 3.62545E-19
9.53154E-01 3.61417E-19
9.54981E-01 3.60315E-19
9.56773E-01 3.59238E-19
9.58530E-01 3.58187E-19
9.60252E-01 3.57162E-19
9.61940E-01 3.56162E-19
9.63592E-01 3.55188E-19
9.65209E-01 3.54240E-19
9.66790E-01 3.53317E-19
9.68336E-01 3.52419E-19
9.69846E-01 3.51545E-19
9.71321E-01 3.50697E-19
9.72759E-01 3.49872E-19
9.74162E-01 3.49071E-19
9.75528E-01 3.48294E-19
9.76858E-01 3.47540E-19
9.78152E-01 3.46808E-19
9.79410E-01 3.46100E-19
9.80631E-01 3.45414E-19
9.81815E-01 3.44750E-19
9.82963E-01 3.44109E-19
9.84074E-01 3.43490E-19
9.85148E-01 3.42893E-19
9.86185E-01 3.42317E-19
9.87185E-01 3.41764E-19
9.88148E-01 3.41232E-19
9.89074E-01 3.40722E-19
9.89962E-01 3.40233E-19
9.90814E-01 3.39766E-19
9.91627E-01 3.39320E-19
9.92404E-01 3.38896E-19
9.93143E-01 3.38493E-19
9.93844E-01 3.38111E-19
9.94508E-01 3.37751E-19
9.95134E-01 3.37411E-19
9.95722E-01 3.37093E-19
9.96273E-01 3.36795E-19
9.96786E-01 3.36519E-19
9.97261E-01 3.36263E-19
9.97698E-01 3.36027E-19
9.98097E-01 3.35813E-19
9.98459E-01 3.35619E-19
9.98782E-01 3.35445E-19
9.99067E-01 3.35292E-19
9.99315E-01 3.35160E-19
9.99524E-01 3.35048E-19
9.99695E-01 3.34956E-19
9.99829E-01 3.34885E-19
9.99924E-01 3.34834E-19
9.99981E-01 3.34804E-19
1.00000E+00 3.34794E-19
