 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.29343E-18 cm**2 = 4.61893E-02 a0**2
 # 1st transport cross section = 3.31981E-21 cm**2 = 1.18553E-04 a0**2
 # 2nd transport cross section = 8.67030E-21 cm**2 = 3.09622E-04 a0**2
 #
 #    Absorption cross section = 8.30283E-19 cm**2 = 2.96499E-02 a0**2
 #   Grand total cross section = 2.12426E-18 cm**2 = 7.58587E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.05066E-16
7.61557E-13 6.05066E-16
1.18994E-12 6.05066E-16
1.71346E-12 6.05066E-16
2.33225E-12 6.05066E-16
3.04617E-12 6.05066E-16
3.85530E-12 6.05066E-16
4.75964E-12 6.05066E-16
5.75917E-12 6.05066E-16
6.85391E-12 6.05066E-16
8.04379E-12 6.05066E-16
9.32893E-12 6.05066E-16
1.07092E-11 6.05066E-16
1.21847E-11 6.05066E-16
1.37554E-11 6.05066E-16
1.54213E-11 6.05066E-16
1.71823E-11 6.05066E-16
1.90386E-11 6.05066E-16
2.09900E-11 6.05066E-16
2.30367E-11 6.05066E-16
2.51785E-11 6.05066E-16
2.74156E-11 6.05066E-16
2.97478E-11 6.05066E-16
3.21752E-11 6.05066E-16
3.46979E-11 6.05066E-16
3.73157E-11 6.05066E-16
4.00286E-11 6.05066E-16
4.28368E-11 6.05066E-16
4.57402E-11 6.05066E-16
4.87388E-11 6.05066E-16
5.18325E-11 6.05066E-16
5.50215E-11 6.05066E-16
5.83057E-11 6.05066E-16
6.16850E-11 6.05066E-16
6.51595E-11 6.05066E-16
6.87293E-11 6.05066E-16
7.23943E-11 6.05066E-16
7.61544E-11 6.05066E-16
1.18991E-10 6.05066E-16
1.71347E-10 6.05065E-16
2.33223E-10 6.05065E-16
3.04617E-10 6.05064E-16
3.85531E-10 6.05064E-16
4.75965E-10 6.05063E-16
5.75917E-10 6.05063E-16
6.85389E-10 6.05062E-16
8.04380E-10 6.05061E-16
9.32891E-10 6.05060E-16
1.07092E-09 6.05059E-16
1.21847E-09 6.05059E-16
1.37554E-09 6.05058E-16
1.54213E-09 6.05056E-16
1.71823E-09 6.05055E-16
1.90386E-09 6.05054E-16
2.09900E-09 6.05053E-16
2.30367E-09 6.05052E-16
2.51785E-09 6.05050E-16
2.74156E-09 6.05049E-16
2.97478E-09 6.05047E-16
3.21752E-09 6.05046E-16
3.46978E-09 6.05044E-16
3.73156E-09 6.05042E-16
4.00286E-09 6.05041E-16
4.28368E-09 6.05039E-16
4.57402E-09 6.05037E-16
4.87388E-09 6.05035E-16
5.18326E-09 6.05033E-16
5.50215E-09 6.05031E-16
5.83057E-09 6.05029E-16
6.16850E-09 6.05027E-16
6.51596E-09 6.05024E-16
6.87293E-09 6.05022E-16
7.23942E-09 6.05020E-16
7.61544E-09 6.05017E-16
1.18991E-08 6.04990E-16
1.71347E-08 6.04956E-16
2.33223E-08 6.04916E-16
3.04617E-08 6.04871E-16
3.85531E-08 6.04819E-16
4.75965E-08 6.04760E-16
5.75917E-08 6.04696E-16
6.85389E-08 6.04626E-16
8.04380E-08 6.04550E-16
9.32891E-08 6.04467E-16
1.07092E-07 6.04378E-16
1.21847E-07 6.04284E-16
1.37554E-07 6.04183E-16
1.54213E-07 6.04076E-16
1.71823E-07 6.03963E-16
1.90386E-07 6.03844E-16
2.09900E-07 6.03719E-16
2.30367E-07 6.03588E-16
2.51785E-07 6.03451E-16
2.74156E-07 6.03307E-16
2.97478E-07 6.03158E-16
3.21752E-07 6.03003E-16
3.46978E-07 6.02841E-16
3.73156E-07 6.02674E-16
