 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 6.66091E-17 cm**2 = 2.37866E+00 a0**2
 # 1st transport cross section = 7.46958E-18 cm**2 = 2.66744E-01 a0**2
 # 2nd transport cross section = 1.56412E-17 cm**2 = 5.58556E-01 a0**2
 #
 #    Absorption cross section = 8.75402E-17 cm**2 = 3.12612E+00 a0**2
 #   Grand total cross section = 1.54152E-16 cm**2 = 5.50486E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.68725E-16
7.61557E-13 1.68725E-16
1.18994E-12 1.68725E-16
1.71346E-12 1.68725E-16
2.33225E-12 1.68725E-16
3.04617E-12 1.68725E-16
3.85530E-12 1.68725E-16
4.75964E-12 1.68725E-16
5.75917E-12 1.68725E-16
6.85391E-12 1.68725E-16
8.04379E-12 1.68725E-16
9.32893E-12 1.68725E-16
1.07092E-11 1.68725E-16
1.21847E-11 1.68725E-16
1.37554E-11 1.68725E-16
1.54213E-11 1.68725E-16
1.71823E-11 1.68725E-16
1.90386E-11 1.68725E-16
2.09900E-11 1.68725E-16
2.30367E-11 1.68725E-16
2.51785E-11 1.68725E-16
2.74156E-11 1.68725E-16
2.97478E-11 1.68725E-16
3.21752E-11 1.68725E-16
3.46979E-11 1.68725E-16
3.73157E-11 1.68725E-16
4.00286E-11 1.68725E-16
4.28368E-11 1.68725E-16
4.57402E-11 1.68725E-16
4.87388E-11 1.68725E-16
5.18325E-11 1.68725E-16
5.50215E-11 1.68725E-16
5.83057E-11 1.68725E-16
6.16850E-11 1.68725E-16
6.51595E-11 1.68725E-16
6.87293E-11 1.68725E-16
7.23943E-11 1.68725E-16
7.61544E-11 1.68725E-16
1.18991E-10 1.68725E-16
1.71347E-10 1.68725E-16
2.33223E-10 1.68725E-16
3.04617E-10 1.68725E-16
3.85531E-10 1.68725E-16
4.75965E-10 1.68725E-16
5.75917E-10 1.68725E-16
6.85389E-10 1.68725E-16
8.04380E-10 1.68725E-16
9.32891E-10 1.68725E-16
1.07092E-09 1.68725E-16
1.21847E-09 1.68725E-16
1.37554E-09 1.68725E-16
1.54213E-09 1.68725E-16
1.71823E-09 1.68725E-16
1.90386E-09 1.68725E-16
2.09900E-09 1.68725E-16
2.30367E-09 1.68725E-16
2.51785E-09 1.68725E-16
2.74156E-09 1.68725E-16
2.97478E-09 1.68726E-16
3.21752E-09 1.68726E-16
3.46978E-09 1.68726E-16
3.73156E-09 1.68726E-16
4.00286E-09 1.68726E-16
4.28368E-09 1.68726E-16
4.57402E-09 1.68726E-16
4.87388E-09 1.68726E-16
5.18326E-09 1.68726E-16
5.50215E-09 1.68726E-16
5.83057E-09 1.68726E-16
6.16850E-09 1.68726E-16
6.51596E-09 1.68726E-16
6.87293E-09 1.68726E-16
7.23942E-09 1.68726E-16
7.61544E-09 1.68726E-16
1.18991E-08 1.68727E-16
1.71347E-08 1.68728E-16
2.33223E-08 1.68730E-16
3.04617E-08 1.68731E-16
3.85531E-08 1.68733E-16
4.75965E-08 1.68735E-16
5.75917E-08 1.68737E-16
6.85389E-08 1.68739E-16
8.04380E-08 1.68741E-16
9.32891E-08 1.68744E-16
1.07092E-07 1.68747E-16
1.21847E-07 1.68750E-16
1.37554E-07 1.68753E-16
1.54213E-07 1.68757E-16
1.71823E-07 1.68760E-16
1.90386E-07 1.68764E-16
2.09900E-07 1.68768E-16
2.30367E-07 1.68772E-16
2.51785E-07 1.68777E-16
2.74156E-07 1.68781E-16
2.97478E-07 1.68786E-16
3.21752E-07 1.68791E-16
3.46978E-07 1.68796E-16
3.73156E-07 1.68802E-16
4.00286E-07 1.68807E-16
4.28368E-07 1.68813E-16
4.57402E-07 1.68819E-16
4.87388E-07 1.68825E-16
5.18325E-07 1.68831E-16
5.50215E-07 1.68838E-16
5.83057E-07 1.68845E-16
6.16850E-07 1.68852E-16
6.51596E-07 1.68859E-16
6.87293E-07 1.68866E-16
7.23942E-07 1.68873E-16
7.61543E-07 1.68881E-16
1.18991E-06 1.68969E-16
1.71347E-06 1.69076E-16
2.33223E-06 1.69203E-16
3.04617E-06 1.69349E-16
3.85531E-06 1.69514E-16
4.75964E-06 1.69699E-16
5.75916E-06 1.69902E-16
6.85388E-06 1.70124E-16
8.04378E-06 1.70365E-16
9.32888E-06 1.70624E-16
1.07092E-05 1.70901E-16
1.21846E-05 1.71197E-16
1.37553E-05 1.71509E-16
1.54212E-05 1.71838E-16
1.71822E-05 1.72185E-16
1.90385E-05 1.72547E-16
2.09899E-05 1.72924E-16
2.30365E-05 1.73316E-16
2.51783E-05 1.73723E-16
2.74153E-05 1.74143E-16
2.97475E-05 1.74576E-16
3.21749E-05 1.75021E-16
3.46974E-05 1.75477E-16
3.73152E-05 1.75943E-16
4.00281E-05 1.76419E-16
4.28362E-05 1.76904E-16
4.57395E-05 1.77396E-16
4.87380E-05 1.77895E-16
5.18317E-05 1.78400E-16
5.50205E-05 1.78910E-16
5.83045E-05 1.79424E-16
6.16838E-05 1.79942E-16
6.51582E-05 1.80462E-16
6.87277E-05 1.80984E-16
7.23925E-05 1.81507E-16
7.61524E-05 1.82030E-16
9.21439E-05 1.84113E-16
1.09658E-04 1.86157E-16
1.28695E-04 1.88143E-16
1.49255E-04 1.90063E-16
1.71338E-04 1.91924E-16
