 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.00883E-16 cm**2 = 3.60259E+00 a0**2
 # 1st transport cross section = 2.26856E-17 cm**2 = 8.10118E-01 a0**2
 # 2nd transport cross section = 3.92728E-17 cm**2 = 1.40246E+00 a0**2
 #
 #    Absorption cross section = 2.28552E-16 cm**2 = 8.16172E+00 a0**2
 #   Grand total cross section = 3.29437E-16 cm**2 = 1.17644E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.11109E-16
7.61557E-13 2.11109E-16
1.18994E-12 2.11109E-16
1.71346E-12 2.11109E-16
2.33225E-12 2.11109E-16
3.04617E-12 2.11109E-16
3.85530E-12 2.11109E-16
4.75964E-12 2.11109E-16
5.75917E-12 2.11109E-16
6.85391E-12 2.11109E-16
8.04379E-12 2.11109E-16
9.32893E-12 2.11109E-16
1.07092E-11 2.11109E-16
1.21847E-11 2.11109E-16
1.37554E-11 2.11109E-16
1.54213E-11 2.11109E-16
1.71823E-11 2.11109E-16
1.90386E-11 2.11109E-16
2.09900E-11 2.11109E-16
2.30367E-11 2.11109E-16
2.51785E-11 2.11109E-16
2.74156E-11 2.11109E-16
2.97478E-11 2.11109E-16
3.21752E-11 2.11109E-16
3.46979E-11 2.11109E-16
3.73157E-11 2.11109E-16
4.00286E-11 2.11109E-16
4.28368E-11 2.11109E-16
4.57402E-11 2.11109E-16
4.87388E-11 2.11109E-16
5.18325E-11 2.11109E-16
5.50215E-11 2.11109E-16
5.83057E-11 2.11109E-16
6.16850E-11 2.11109E-16
6.51595E-11 2.11109E-16
6.87293E-11 2.11109E-16
7.23943E-11 2.11109E-16
7.61544E-11 2.11109E-16
1.18991E-10 2.11109E-16
1.71347E-10 2.11109E-16
2.33223E-10 2.11109E-16
3.04617E-10 2.11109E-16
3.85531E-10 2.11109E-16
4.75965E-10 2.11109E-16
5.75917E-10 2.11109E-16
6.85389E-10 2.11109E-16
8.04380E-10 2.11109E-16
9.32891E-10 2.11109E-16
1.07092E-09 2.11109E-16
1.21847E-09 2.11109E-16
1.37554E-09 2.11109E-16
1.54213E-09 2.11109E-16
1.71823E-09 2.11109E-16
1.90386E-09 2.11109E-16
2.09900E-09 2.11109E-16
2.30367E-09 2.11109E-16
2.51785E-09 2.11109E-16
2.74156E-09 2.11109E-16
2.97478E-09 2.11109E-16
3.21752E-09 2.11109E-16
3.46978E-09 2.11109E-16
3.73156E-09 2.11109E-16
4.00286E-09 2.11109E-16
4.28368E-09 2.11109E-16
4.57402E-09 2.11108E-16
4.87388E-09 2.11108E-16
5.18326E-09 2.11108E-16
5.50215E-09 2.11108E-16
5.83057E-09 2.11108E-16
6.16850E-09 2.11108E-16
6.51596E-09 2.11108E-16
6.87293E-09 2.11108E-16
7.23942E-09 2.11108E-16
7.61544E-09 2.11108E-16
1.18991E-08 2.11108E-16
1.71347E-08 2.11107E-16
2.33223E-08 2.11106E-16
3.04617E-08 2.11106E-16
3.85531E-08 2.11105E-16
4.75965E-08 2.11104E-16
5.75917E-08 2.11103E-16
6.85389E-08 2.11102E-16
8.04380E-08 2.11100E-16
9.32891E-08 2.11099E-16
1.07092E-07 2.11098E-16
1.21847E-07 2.11096E-16
1.37554E-07 2.11094E-16
1.54213E-07 2.11093E-16
1.71823E-07 2.11091E-16
1.90386E-07 2.11089E-16
2.09900E-07 2.11087E-16
2.30367E-07 2.11084E-16
2.51785E-07 2.11082E-16
2.74156E-07 2.11080E-16
2.97478E-07 2.11077E-16
3.21752E-07 2.11075E-16
3.46978E-07 2.11072E-16
3.73156E-07 2.11069E-16
4.00286E-07 2.11066E-16
4.28368E-07 2.11063E-16
4.57402E-07 2.11060E-16
4.87388E-07 2.11057E-16
5.18325E-07 2.11054E-16
5.50215E-07 2.11050E-16
5.83057E-07 2.11047E-16
6.16850E-07 2.11043E-16
6.51596E-07 2.11040E-16
6.87293E-07 2.11036E-16
7.23942E-07 2.11032E-16
7.61543E-07 2.11028E-16
1.18991E-06 2.10982E-16
1.71347E-06 2.10927E-16
2.33223E-06 2.10862E-16
3.04617E-06 2.10786E-16
3.85531E-06 2.10701E-16
4.75964E-06 2.10607E-16
5.75916E-06 2.10502E-16
6.85388E-06 2.10389E-16
8.04378E-06 2.10266E-16
9.32888E-06 2.10133E-16
1.07092E-05 2.09992E-16
1.21846E-05 2.09842E-16
1.37553E-05 2.09683E-16
1.54212E-05 2.09516E-16
1.71822E-05 2.09340E-16
1.90385E-05 2.09156E-16
2.09899E-05 2.08965E-16
2.30365E-05 2.08765E-16
2.51783E-05 2.08558E-16
2.74153E-05 2.08343E-16
2.97475E-05 2.08122E-16
3.21749E-05 2.07893E-16
3.46974E-05 2.07658E-16
3.73152E-05 2.07416E-16
4.00281E-05 2.07168E-16
4.28362E-05 2.06914E-16
4.57395E-05 2.06655E-16
4.87380E-05 2.06390E-16
5.18317E-05 2.06120E-16
5.50205E-05 2.05845E-16
5.83045E-05 2.05565E-16
6.16838E-05 2.05280E-16
6.51582E-05 2.04992E-16
6.87277E-05 2.04699E-16
7.23925E-05 2.04403E-16
7.61524E-05 2.04103E-16
9.21439E-05 2.02873E-16
1.09658E-04 2.01606E-16
1.28695E-04 2.00315E-16
1.49255E-04 1.99014E-16
1.71338E-04 1.97713E-16
1.94942E-04 1.96423E-16
2.20070E-04 1.95151E-16
2.46720E-04 1.93903E-16
2.74892E-04 1.92685E-16
3.04586E-04 1.91499E-16
3.35803E-04 1.90347E-16
3.68542E-04 1.89232E-16
4.02802E-04 1.88151E-16
4.38585E-04 1.87104E-16
4.75889E-04 1.86091E-16
5.14715E-04 1.85108E-16
5.55063E-04 1.84154E-16
5.96931E-04 1.83226E-16
6.40321E-04 1.82322E-16
6.85233E-04 1.81440E-16
7.31665E-04 1.80577E-16
7.79618E-04 1.79733E-16
8.29092E-04 1.78904E-16
8.80086E-04 1.78091E-16
9.32601E-04 1.77291E-16
9.86636E-04 1.76504E-16
1.04219E-03 1.75729E-16
1.09927E-03 1.74966E-16
1.15786E-03 1.74215E-16
1.21797E-03 1.73475E-16
1.27961E-03 1.72746E-16
1.34276E-03 1.72028E-16
1.40743E-03 1.71321E-16
1.47362E-03 1.70625E-16
1.54133E-03 1.69940E-16
1.61056E-03 1.69265E-16
1.68131E-03 1.68600E-16
1.75357E-03 1.67945E-16
1.82735E-03 1.67299E-16
1.90265E-03 1.66661E-16
1.97947E-03 1.66032E-16
2.05780E-03 1.65411E-16
2.13765E-03 1.64797E-16
2.21902E-03 1.64189E-16
2.30190E-03 1.63587E-16
2.38630E-03 1.62991E-16
2.47222E-03 1.62399E-16
2.55965E-03 1.61813E-16
2.64859E-03 1.61231E-16
2.73905E-03 1.60652E-16
2.83103E-03 1.60078E-16
2.92452E-03 1.59507E-16
3.01952E-03 1.58939E-16
3.11604E-03 1.58375E-16
3.21407E-03 1.57813E-16
3.31362E-03 1.57254E-16
3.41468E-03 1.56698E-16
3.51725E-03 1.56144E-16
3.62133E-03 1.55592E-16
3.72692E-03 1.55042E-16
3.83403E-03 1.54493E-16
3.94265E-03 1.53946E-16
4.05278E-03 1.53400E-16
4.16442E-03 1.52855E-16
4.27757E-03 1.52310E-16
4.39223E-03 1.51765E-16
4.50840E-03 1.51221E-16
4.62608E-03 1.50675E-16
4.74527E-03 1.50130E-16
4.86597E-03 1.49583E-16
4.98817E-03 1.49036E-16
5.11188E-03 1.48488E-16
5.23711E-03 1.47938E-16
5.36383E-03 1.47388E-16
5.49207E-03 1.46836E-16
5.62181E-03 1.46283E-16
5.75306E-03 1.45729E-16
5.88581E-03 1.45174E-16
6.02007E-03 1.44617E-16
6.15583E-03 1.44059E-16
6.29310E-03 1.43501E-16
6.43187E-03 1.42940E-16
6.57214E-03 1.42379E-16
6.71392E-03 1.41816E-16
6.85720E-03 1.41252E-16
7.00198E-03 1.40686E-16
7.14827E-03 1.40118E-16
7.29605E-03 1.39548E-16
7.44534E-03 1.38977E-16
7.59612E-03 1.38403E-16
7.97965E-03 1.36958E-16
8.37255E-03 1.35498E-16
8.77480E-03 1.34021E-16
9.18641E-03 1.32528E-16
9.60736E-03 1.31019E-16
1.00376E-02 1.29497E-16
1.04773E-02 1.27963E-16
1.09262E-02 1.26418E-16
1.13844E-02 1.24862E-16
1.18520E-02 1.23295E-16
1.23288E-02 1.21716E-16
1.28150E-02 1.20124E-16
1.33104E-02 1.18520E-16
1.38150E-02 1.16905E-16
1.43290E-02 1.15280E-16
1.48521E-02 1.13646E-16
1.53845E-02 1.12007E-16
1.59262E-02 1.10364E-16
1.64770E-02 1.08717E-16
1.70371E-02 1.07068E-16
1.76063E-02 1.05417E-16
1.81848E-02 1.03763E-16
1.87724E-02 1.02106E-16
1.93692E-02 1.00449E-16
1.99751E-02 9.87907E-17
2.05901E-02 9.71346E-17
2.12143E-02 9.54822E-17
2.18476E-02 9.38351E-17
2.24900E-02 9.21947E-17
2.31415E-02 9.05619E-17
2.38021E-02 8.89369E-17
2.44717E-02 8.73199E-17
2.51504E-02 8.57111E-17
2.58382E-02 8.41109E-17
2.65349E-02 8.25202E-17
2.72407E-02 8.09403E-17
2.79555E-02 7.93725E-17
2.86793E-02 7.78183E-17
2.94120E-02 7.62789E-17
3.01537E-02 7.47549E-17
3.09043E-02 7.32468E-17
3.16639E-02 7.17546E-17
3.24324E-02 7.02784E-17
3.32098E-02 6.88182E-17
3.39961E-02 6.73743E-17
3.47912E-02 6.59473E-17
3.55952E-02 6.45381E-17
3.64081E-02 6.31477E-17
3.72297E-02 6.17767E-17
3.80602E-02 6.04258E-17
3.88995E-02 5.90952E-17
3.97476E-02 5.77850E-17
4.06044E-02 5.64948E-17
4.14700E-02 5.52246E-17
4.23443E-02 5.39741E-17
4.32273E-02 5.27435E-17
4.41190E-02 5.15331E-17
4.50194E-02 5.03433E-17
4.59284E-02 4.91747E-17
4.68461E-02 4.80276E-17
4.87074E-02 4.57979E-17
5.06030E-02 4.36529E-17
5.25328E-02 4.15898E-17
5.44967E-02 3.96073E-17
5.64946E-02 3.77060E-17
5.85262E-02 3.58863E-17
6.05914E-02 3.41464E-17
6.26901E-02 3.24829E-17
6.48222E-02 3.08928E-17
6.69873E-02 2.93748E-17
6.91854E-02 2.79284E-17
7.14163E-02 2.65519E-17
7.36799E-02 2.52419E-17
7.59760E-02 2.39951E-17
7.83043E-02 2.28090E-17
8.06647E-02 2.16824E-17
8.30571E-02 2.06138E-17
8.54812E-02 1.96005E-17
8.79369E-02 1.86393E-17
9.04240E-02 1.77274E-17
9.29422E-02 1.68632E-17
9.54915E-02 1.60452E-17
9.80716E-02 1.52716E-17
1.00682E-01 1.45397E-17
1.03323E-01 1.38469E-17
1.05995E-01 1.31914E-17
1.08696E-01 1.25718E-17
1.11427E-01 1.19870E-17
1.14188E-01 1.14350E-17
1.16978E-01 1.09136E-17
1.19797E-01 1.04210E-17
1.22645E-01 9.95593E-18
1.25522E-01 9.51753E-18
1.28428E-01 9.10455E-18
1.31361E-01 8.71537E-18
1.34323E-01 8.34835E-18
1.37313E-01 8.00229E-18
1.40330E-01 7.67640E-18
1.43375E-01 7.36989E-18
1.46447E-01 7.08170E-18
1.49545E-01 6.81054E-18
1.52671E-01 6.55529E-18
1.55823E-01 6.31515E-18
1.59001E-01 6.08955E-18
1.62205E-01 5.87783E-18
1.65435E-01 5.67911E-18
1.68690E-01 5.49242E-18
1.71970E-01 5.31699E-18
1.75276E-01 5.15226E-18
1.78606E-01 4.99779E-18
1.81961E-01 4.85304E-18
1.85340E-01 4.71730E-18
1.88743E-01 4.58986E-18
1.92169E-01 4.47017E-18
1.95619E-01 4.35784E-18
1.99092E-01 4.25253E-18
2.02589E-01 4.15378E-18
2.06107E-01 4.06105E-18
2.09649E-01 3.97384E-18
2.13212E-01 3.89174E-18
2.16797E-01 3.81448E-18
2.20404E-01 3.74179E-18
2.24032E-01 3.67333E-18
2.27680E-01 3.60870E-18
2.31350E-01 3.54752E-18
2.35040E-01 3.48953E-18
2.38751E-01 3.43453E-18
2.42481E-01 3.38233E-18
2.46231E-01 3.33267E-18
2.50000E-01 3.28529E-18
2.53788E-01 3.23993E-18
2.57595E-01 3.19640E-18
2.61421E-01 3.15458E-18
2.65264E-01 3.11434E-18
2.69126E-01 3.07551E-18
2.73005E-01 3.03793E-18
2.76901E-01 3.00143E-18
2.80814E-01 2.96589E-18
2.84744E-01 2.93124E-18
2.88691E-01 2.89740E-18
2.92653E-01 2.86429E-18
2.96632E-01 2.83181E-18
3.00625E-01 2.79986E-18
3.04634E-01 2.76837E-18
3.08658E-01 2.73731E-18
3.12697E-01 2.70664E-18
3.16749E-01 2.67633E-18
3.20816E-01 2.64634E-18
3.24896E-01 2.61661E-18
3.28990E-01 2.58711E-18
3.33097E-01 2.55783E-18
3.37216E-01 2.52878E-18
3.41348E-01 2.49993E-18
3.45492E-01 2.47127E-18
3.49647E-01 2.44280E-18
3.53814E-01 2.41451E-18
3.57992E-01 2.38639E-18
3.62181E-01 2.35845E-18
3.66381E-01 2.33070E-18
3.70590E-01 2.30315E-18
3.74810E-01 2.27579E-18
3.79039E-01 2.24864E-18
3.83277E-01 2.22170E-18
3.87524E-01 2.19498E-18
3.91780E-01 2.16849E-18
3.96044E-01 2.14225E-18
4.00316E-01 2.11626E-18
4.04596E-01 2.09053E-18
4.08882E-01 2.06507E-18
4.13176E-01 2.03990E-18
4.17476E-01 2.01502E-18
