 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.29451E-17 cm**2 = 4.62279E-01 a0**2
 # 1st transport cross section = 2.88295E-19 cm**2 = 1.02952E-02 a0**2
 # 2nd transport cross section = 6.89218E-19 cm**2 = 2.46124E-02 a0**2
 #
 #    Absorption cross section = 9.32682E-18 cm**2 = 3.33067E-01 a0**2
 #   Grand total cross section = 2.22731E-17 cm**2 = 7.95385E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21752E-09 2.65136E-16
3.46978E-09 2.65138E-16
3.73156E-09 2.65141E-16
4.00286E-09 2.65144E-16
4.28368E-09 2.65147E-16
4.57402E-09 2.65150E-16
4.87388E-09 2.65153E-16
5.18326E-09 2.65156E-16
5.50215E-09 2.65159E-16
5.83057E-09 2.65163E-16
6.16850E-09 2.65166E-16
6.51596E-09 2.65170E-16
6.87293E-09 2.65174E-16
7.23942E-09 2.65178E-16
7.61544E-09 2.65181E-16
1.18991E-08 2.65226E-16
1.71347E-08 2.65280E-16
2.33223E-08 2.65345E-16
3.04617E-08 2.65419E-16
3.85531E-08 2.65503E-16
4.75965E-08 2.65597E-16
5.75917E-08 2.65700E-16
6.85389E-08 2.65813E-16
8.04380E-08 2.65936E-16
9.32891E-08 2.66069E-16
1.07092E-07 2.66211E-16
1.21847E-07 2.66363E-16
1.37554E-07 2.66524E-16
1.54213E-07 2.66694E-16
1.71823E-07 2.66874E-16
1.90386E-07 2.67064E-16
2.09900E-07 2.67262E-16
2.30367E-07 2.67470E-16
2.51785E-07 2.67687E-16
2.74156E-07 2.67913E-16
2.97478E-07 2.68148E-16
3.21752E-07 2.68392E-16
3.46978E-07 2.68644E-16
3.73156E-07 2.68906E-16
4.00286E-07 2.69176E-16
4.28368E-07 2.69454E-16
4.57402E-07 2.69741E-16
4.87388E-07 2.70037E-16
5.18325E-07 2.70340E-16
5.50215E-07 2.70652E-16
5.83057E-07 2.70972E-16
6.16850E-07 2.71300E-16
6.51596E-07 2.71636E-16
6.87293E-07 2.71979E-16
7.23942E-07 2.72330E-16
7.61543E-07 2.72689E-16
1.18991E-06 2.76662E-16
1.71347E-06 2.81247E-16
2.33223E-06 2.86304E-16
3.04617E-06 2.91686E-16
3.85531E-06 2.97247E-16
4.75964E-06 3.02855E-16
5.75916E-06 3.08389E-16
6.85388E-06 3.13756E-16
8.04378E-06 3.18886E-16
9.32888E-06 3.23735E-16
1.07092E-05 3.28287E-16
1.21846E-05 3.32545E-16
1.37553E-05 3.36529E-16
1.54212E-05 3.40269E-16
1.71822E-05 3.43802E-16
1.90385E-05 3.47162E-16
2.09899E-05 3.50379E-16
2.30365E-05 3.53475E-16
2.51783E-05 3.56463E-16
2.74153E-05 3.59348E-16
2.97475E-05 3.62126E-16
3.21749E-05 3.64786E-16
3.46974E-05 3.67317E-16
3.73152E-05 3.69705E-16
4.00281E-05 3.71940E-16
4.28362E-05 3.74014E-16
4.57395E-05 3.75926E-16
4.87380E-05 3.77678E-16
5.18317E-05 3.79278E-16
5.50205E-05 3.80736E-16
5.83045E-05 3.82066E-16
6.16838E-05 3.83280E-16
6.51582E-05 3.84389E-16
6.87277E-05 3.85403E-16
7.23925E-05 3.86327E-16
7.61524E-05 3.87165E-16
9.21439E-05 3.89617E-16
1.09658E-04 3.90498E-16
1.28695E-04 3.89921E-16
1.49255E-04 3.88254E-16
1.71338E-04 3.85656E-16
1.94942E-04 3.82084E-16
2.20070E-04 3.77645E-16
2.46720E-04 3.72567E-16
2.74892E-04 3.66938E-16
3.04586E-04 3.60744E-16
3.35803E-04 3.54072E-16
3.68542E-04 3.47069E-16
4.02802E-04 3.39780E-16
4.38585E-04 3.32202E-16
4.75889E-04 3.24402E-16
5.14715E-04 3.16478E-16
5.55063E-04 3.08452E-16
5.96931E-04 3.00323E-16
6.40321E-04 2.92143E-16
6.85233E-04 2.83975E-16
7.31665E-04 2.75828E-16
7.79618E-04 2.67702E-16
8.29092E-04 2.59635E-16
8.80086E-04 2.51667E-16
9.32601E-04 2.43799E-16
9.86636E-04 2.36028E-16
1.04219E-03 2.28384E-16
1.09927E-03 2.20892E-16
1.15786E-03 2.13546E-16
1.21797E-03 2.06343E-16
1.27961E-03 1.99306E-16
1.34276E-03 1.92446E-16
1.40743E-03 1.85754E-16
1.47362E-03 1.79230E-16
1.54133E-03 1.72885E-16
1.61056E-03 1.66727E-16
1.68131E-03 1.60744E-16
1.75357E-03 1.54935E-16
1.82735E-03 1.49307E-16
1.90265E-03 1.43862E-16
1.97947E-03 1.38589E-16
2.05780E-03 1.33485E-16
2.13765E-03 1.28555E-16
2.21902E-03 1.23796E-16
2.30190E-03 1.19199E-16
2.38630E-03 1.14760E-16
2.47222E-03 1.10482E-16
2.55965E-03 1.06361E-16
2.64859E-03 1.02386E-16
2.73905E-03 9.85556E-17
2.83103E-03 9.48701E-17
2.92452E-03 9.13241E-17
3.01952E-03 8.79090E-17
3.11604E-03 8.46225E-17
3.21407E-03 8.14641E-17
3.31362E-03 7.84280E-17
3.41468E-03 7.55067E-17
3.51725E-03 7.26982E-17
3.62133E-03 7.00014E-17
3.72692E-03 6.74105E-17
3.83403E-03 6.49190E-17
3.94265E-03 6.25255E-17
4.05278E-03 6.02281E-17
4.16442E-03 5.80215E-17
4.27757E-03 5.59003E-17
4.39223E-03 5.38633E-17
4.50840E-03 5.19085E-17
4.62608E-03 5.00309E-17
4.74527E-03 4.82262E-17
4.86597E-03 4.64934E-17
4.98817E-03 4.48305E-17
5.11188E-03 4.32329E-17
5.23711E-03 4.16974E-17
5.36383E-03 4.02229E-17
5.49207E-03 3.88075E-17
5.62181E-03 3.74472E-17
5.75306E-03 3.61395E-17
5.88581E-03 3.48836E-17
6.02007E-03 3.36776E-17
6.15583E-03 3.25180E-17
6.29310E-03 3.14030E-17
6.43187E-03 3.03317E-17
6.57214E-03 2.93025E-17
6.71392E-03 2.83125E-17
6.85720E-03 2.73600E-17
7.00198E-03 2.64447E-17
7.14827E-03 2.55649E-17
7.29605E-03 2.47180E-17
7.44534E-03 2.39030E-17
7.59612E-03 2.31194E-17
7.97965E-03 2.12871E-17
8.37255E-03 1.96220E-17
8.77480E-03 1.81066E-17
9.18641E-03 1.67276E-17
9.60736E-03 1.54711E-17
1.00376E-02 1.43249E-17
1.04773E-02 1.32794E-17
1.09262E-02 1.23242E-17
1.13844E-02 1.14509E-17
1.18520E-02 1.06521E-17
1.23288E-02 9.92033E-18
1.28150E-02 9.24956E-18
1.33104E-02 8.63428E-18
1.38150E-02 8.06882E-18
1.43290E-02 7.54906E-18
1.48521E-02 7.07064E-18
1.53845E-02 6.62951E-18
1.59262E-02 6.22271E-18
1.64770E-02 5.84684E-18
1.70371E-02 5.49909E-18
1.76063E-02 5.17724E-18
1.81848E-02 4.87870E-18
1.87724E-02 4.60157E-18
1.93692E-02 4.34412E-18
1.99751E-02 4.10445E-18
2.05901E-02 3.88128E-18
2.12143E-02 3.67322E-18
2.18476E-02 3.47893E-18
2.24900E-02 3.29750E-18
2.31415E-02 3.12782E-18
2.38021E-02 2.96897E-18
2.44717E-02 2.82028E-18
2.51504E-02 2.68084E-18
2.58382E-02 2.55003E-18
2.65349E-02 2.42731E-18
2.72407E-02 2.31196E-18
2.79555E-02 2.20357E-18
2.86793E-02 2.10163E-18
2.94120E-02 2.00564E-18
3.01537E-02 1.91527E-18
3.09043E-02 1.83009E-18
3.16639E-02 1.74973E-18
3.24324E-02 1.67391E-18
3.32098E-02 1.60228E-18
3.39961E-02 1.53457E-18
3.47912E-02 1.47055E-18
3.55952E-02 1.40991E-18
3.64081E-02 1.35248E-18
3.72297E-02 1.29804E-18
3.80602E-02 1.24636E-18
3.88995E-02 1.19732E-18
3.97476E-02 1.15071E-18
4.06044E-02 1.10638E-18
4.14700E-02 1.06423E-18
4.23443E-02 1.02408E-18
4.32273E-02 9.85838E-19
4.41190E-02 9.49394E-19
4.50194E-02 9.14632E-19
4.59284E-02 8.81475E-19
4.68461E-02 8.49823E-19
4.87074E-02 7.90733E-19
5.06030E-02 7.36779E-19
5.25328E-02 6.87452E-19
5.44967E-02 6.42303E-19
5.64946E-02 6.00925E-19
5.85262E-02 5.62944E-19
6.05914E-02 5.28027E-19
6.26901E-02 4.95877E-19
6.48222E-02 4.66214E-19
6.69873E-02 4.38784E-19
6.91854E-02 4.13374E-19
7.14163E-02 3.89796E-19
7.36799E-02 3.67882E-19
7.59760E-02 3.47485E-19
7.83043E-02 3.28486E-19
8.06647E-02 3.10785E-19
8.30571E-02 2.94282E-19
8.54812E-02 2.78892E-19
8.79369E-02 2.64535E-19
9.04240E-02 2.51137E-19
9.29422E-02 2.38621E-19
9.54915E-02 2.26913E-19
9.80716E-02 2.15944E-19
1.00682E-01 2.05650E-19
1.03323E-01 1.95973E-19
1.05995E-01 1.86860E-19
1.08696E-01 1.78267E-19
1.11427E-01 1.70156E-19
1.14188E-01 1.62498E-19
1.16978E-01 1.55269E-19
1.19797E-01 1.48445E-19
1.22645E-01 1.42006E-19
1.25522E-01 1.35932E-19
1.28428E-01 1.30203E-19
1.31361E-01 1.24795E-19
1.34323E-01 1.19686E-19
1.37313E-01 1.14852E-19
1.40330E-01 1.10270E-19
1.43375E-01 1.05919E-19
1.46447E-01 1.01781E-19
1.49545E-01 9.78406E-20
1.52671E-01 9.40842E-20
1.55823E-01 9.05035E-20
1.59001E-01 8.70917E-20
1.62205E-01 8.38428E-20
1.65435E-01 8.07515E-20
1.68690E-01 7.78125E-20
1.71970E-01 7.50190E-20
1.75276E-01 7.23633E-20
1.78606E-01 6.98369E-20
1.81961E-01 6.74302E-20
1.85340E-01 6.51334E-20
1.88743E-01 6.29373E-20
1.92169E-01 6.08338E-20
1.95619E-01 5.88162E-20
1.99092E-01 5.68792E-20
2.02589E-01 5.50193E-20
2.06107E-01 5.32343E-20
2.09649E-01 5.15224E-20
2.13212E-01 4.98827E-20
2.16797E-01 4.83136E-20
2.20404E-01 4.68134E-20
2.24032E-01 4.53794E-20
2.27680E-01 4.40081E-20
2.31350E-01 4.26955E-20
2.35040E-01 4.14368E-20
2.38751E-01 4.02276E-20
2.42481E-01 3.90636E-20
2.46231E-01 3.79411E-20
2.50000E-01 3.68573E-20
2.53788E-01 3.58102E-20
2.57595E-01 3.47988E-20
2.61421E-01 3.38224E-20
2.65264E-01 3.28810E-20
2.69126E-01 3.19746E-20
2.73005E-01 3.11030E-20
2.76901E-01 3.02657E-20
2.80814E-01 2.94616E-20
2.84744E-01 2.86893E-20
2.88691E-01 2.79466E-20
2.92653E-01 2.72315E-20
2.96632E-01 2.65414E-20
3.00625E-01 2.58742E-20
3.04634E-01 2.52279E-20
3.08658E-01 2.46011E-20
3.12697E-01 2.39927E-20
3.16749E-01 2.34022E-20
3.20816E-01 2.28295E-20
3.24896E-01 2.22746E-20
3.28990E-01 2.17377E-20
3.33097E-01 2.12192E-20
3.37216E-01 2.07188E-20
3.41348E-01 2.02365E-20
3.45492E-01 1.97715E-20
3.49647E-01 1.93232E-20
3.53814E-01 1.88903E-20
3.57992E-01 1.84716E-20
3.62181E-01 1.80659E-20
3.66381E-01 1.76720E-20
3.70590E-01 1.72889E-20
3.74810E-01 1.69159E-20
3.79039E-01 1.65524E-20
3.83277E-01 1.61982E-20
3.87524E-01 1.58533E-20
3.91780E-01 1.55180E-20
3.96044E-01 1.51922E-20
4.00316E-01 1.48763E-20
4.04596E-01 1.45704E-20
4.08882E-01 1.42744E-20
4.13176E-01 1.39880E-20
4.17476E-01 1.37110E-20
4.21783E-01 1.34428E-20
4.26095E-01 1.31828E-20
4.30413E-01 1.29302E-20
4.34737E-01 1.26844E-20
4.39065E-01 1.24450E-20
4.43398E-01 1.22112E-20
4.47736E-01 1.19828E-20
4.52077E-01 1.17596E-20
4.56422E-01 1.15415E-20
4.60770E-01 1.13285E-20
4.65122E-01 1.11208E-20
4.69476E-01 1.09185E-20
4.73832E-01 1.07218E-20
4.78190E-01 1.05306E-20
4.82550E-01 1.03451E-20
4.86912E-01 1.01652E-20
4.91274E-01 9.99056E-21
4.95637E-01 9.82112E-21
5.00000E-01 9.65654E-21
5.04363E-01 9.49637E-21
5.08726E-01 9.34024E-21
5.13088E-01 9.18788E-21
5.17450E-01 9.03895E-21
5.21810E-01 8.89312E-21
5.26168E-01 8.75029E-21
5.30524E-01 8.61037E-21
5.34878E-01 8.47326E-21
5.39230E-01 8.33896E-21
5.43578E-01 8.20764E-21
5.47923E-01 8.07936E-21
5.52264E-01 7.95415E-21
5.56602E-01 7.83214E-21
5.60935E-01 7.71343E-21
5.65263E-01 7.59789E-21
5.69587E-01 7.48545E-21
5.73905E-01 7.37611E-21
5.78217E-01 7.26971E-21
5.82524E-01 7.16601E-21
5.86824E-01 7.06487E-21
5.91118E-01 6.96614E-21
5.95404E-01 6.86951E-21
5.99684E-01 6.77481E-21
6.03956E-01 6.68200E-21
6.08220E-01 6.59097E-21
6.12476E-01 6.50156E-21
6.16723E-01 6.41377E-21
6.20961E-01 6.32765E-21
6.25190E-01 6.24316E-21
6.29410E-01 6.16036E-21
6.33619E-01 6.07937E-21
6.37819E-01 6.00017E-21
6.42008E-01 5.92275E-21
6.46186E-01 5.84723E-21
6.50353E-01 5.77366E-21
6.54508E-01 5.70190E-21
6.58652E-01 5.63190E-21
6.62784E-01 5.56371E-21
6.66903E-01 5.49725E-21
6.71010E-01 5.43229E-21
6.75104E-01 5.36878E-21
6.79184E-01 5.30673E-21
6.83251E-01 5.24594E-21
6.87303E-01 5.18626E-21
6.91342E-01 5.12769E-21
6.95366E-01 5.07023E-21
6.99375E-01 5.01367E-21
7.03368E-01 4.95803E-21
7.07347E-01 4.90339E-21
7.11309E-01 4.84967E-21
7.15256E-01 4.79679E-21
7.19186E-01 4.74492E-21
7.23099E-01 4.69408E-21
7.26995E-01 4.64414E-21
7.30874E-01 4.59521E-21
7.34736E-01 4.54741E-21
7.38579E-01 4.50060E-21
7.42405E-01 4.45478E-21
7.46212E-01 4.41009E-21
7.50000E-01 4.36641E-21
7.53769E-01 4.32369E-21
7.57519E-01 4.28196E-21
7.61249E-01 4.24117E-21
7.64960E-01 4.20130E-21
7.68650E-01 4.16221E-21
7.72320E-01 4.12393E-21
7.75968E-01 4.08649E-21
7.79596E-01 4.04966E-21
7.83203E-01 4.01350E-21
7.86788E-01 3.97805E-21
7.90351E-01 3.94315E-21
7.93893E-01 3.90884E-21
7.97411E-01 3.87507E-21
8.00908E-01 3.84192E-21
8.04381E-01 3.80925E-21
8.07831E-01 3.77710E-21
8.11257E-01 3.74558E-21
8.14660E-01 3.71455E-21
8.18039E-01 3.68407E-21
8.21394E-01 3.65413E-21
8.24724E-01 3.62484E-21
8.28030E-01 3.59602E-21
8.31310E-01 3.56781E-21
8.34565E-01 3.54019E-21
8.37795E-01 3.51316E-21
8.40999E-01 3.48665E-21
8.44177E-01 3.46074E-21
8.47329E-01 3.43543E-21
8.50455E-01 3.41063E-21
8.53553E-01 3.38634E-21
8.56625E-01 3.36265E-21
8.59670E-01 3.33945E-21
8.62687E-01 3.31670E-21
8.65677E-01 3.29444E-21
8.68639E-01 3.27271E-21
8.71572E-01 3.25134E-21
8.74478E-01 3.23042E-21
8.77355E-01 3.20992E-21
8.80203E-01 3.18986E-21
8.83022E-01 3.17007E-21
8.85812E-01 3.15073E-21
8.88573E-01 3.13175E-21
8.91304E-01 3.11308E-21
8.94005E-01 3.09474E-21
8.96677E-01 3.07675E-21
8.99318E-01 3.05912E-21
9.01928E-01 3.04171E-21
9.04508E-01 3.02467E-21
9.07058E-01 3.00798E-21
9.09576E-01 2.99153E-21
9.12063E-01 2.97540E-21
9.14519E-01 2.95960E-21
9.16943E-01 2.94411E-21
9.19335E-01 2.92888E-21
9.21696E-01 2.91395E-21
9.24024E-01 2.89940E-21
9.26320E-01 2.88509E-21
9.28584E-01 2.87103E-21
9.30815E-01 2.85737E-21
9.33013E-01 2.84399E-21
9.35178E-01 2.83082E-21
9.37310E-01 2.81801E-21
9.39409E-01 2.80554E-21
9.41474E-01 2.79327E-21
9.43505E-01 2.78130E-21
9.45503E-01 2.76968E-21
9.47467E-01 2.75831E-21
9.49397E-01 2.74717E-21
9.51293E-01 2.73635E-21
9.53154E-01 2.72584E-21
9.54981E-01 2.71553E-21
9.56773E-01 2.70548E-21
9.58530E-01 2.69576E-21
9.60252E-01 2.68627E-21
9.61940E-01 2.67697E-21
9.63592E-01 2.66797E-21
9.65209E-01 2.65927E-21
9.66790E-01 2.65075E-21
9.68336E-01 2.64242E-21
9.69846E-01 2.63441E-21
9.71321E-01 2.62666E-21
9.72759E-01 2.61904E-21
9.74162E-01 2.61166E-21
9.75528E-01 2.60458E-21
9.76858E-01 2.59768E-21
9.78152E-01 2.59095E-21
9.79410E-01 2.58450E-21
9.80631E-01 2.57827E-21
9.81815E-01 2.57217E-21
9.82963E-01 2.56632E-21
9.84074E-01 2.56075E-21
9.85148E-01 2.55532E-21
9.86185E-01 2.55004E-21
9.87185E-01 2.54504E-21
9.88148E-01 2.54025E-21
9.89074E-01 2.53558E-21
9.89962E-01 2.53114E-21
9.90814E-01 2.52698E-21
9.91627E-01 2.52295E-21
9.92404E-01 2.51904E-21
9.93143E-01 2.51542E-21
9.93844E-01 2.51201E-21
9.94508E-01 2.50869E-21
9.95134E-01 2.50558E-21
9.95722E-01 2.50276E-21
9.96273E-01 2.50007E-21
9.96786E-01 2.49750E-21
9.97261E-01 2.49521E-21
9.97698E-01 2.49315E-21
9.98097E-01 2.49115E-21
9.98459E-01 2.48935E-21
9.98782E-01 2.48787E-21
9.99067E-01 2.48649E-21
9.99315E-01 2.48518E-21
9.99524E-01 2.48420E-21
9.99695E-01 2.48348E-21
9.99829E-01 2.48273E-21
9.99924E-01 2.48216E-21
9.99981E-01 2.48211E-21
1.00000E+00 2.48256E-21
