 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.50766E-17 cm**2 = 8.95500E-01 a0**2
 # 1st transport cross section = 1.00349E-18 cm**2 = 3.58352E-02 a0**2
 # 2nd transport cross section = 2.32678E-18 cm**2 = 8.30909E-02 a0**2
 #
 #    Absorption cross section = 2.03284E-17 cm**2 = 7.25940E-01 a0**2
 #   Grand total cross section = 4.54062E-17 cm**2 = 1.62149E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.40330E-01 4.18039E-19
1.43375E-01 4.01627E-19
1.46447E-01 3.86043E-19
1.49545E-01 3.71232E-19
1.52671E-01 3.57140E-19
1.55823E-01 3.43721E-19
1.59001E-01 3.30931E-19
1.62205E-01 3.18734E-19
1.65435E-01 3.07095E-19
1.68690E-01 2.95986E-19
1.71970E-01 2.85377E-19
1.75276E-01 2.75246E-19
1.78606E-01 2.65570E-19
1.81961E-01 2.56330E-19
1.85340E-01 2.47506E-19
1.88743E-01 2.39079E-19
1.92169E-01 2.31031E-19
1.95619E-01 2.23347E-19
1.99092E-01 2.16008E-19
2.02589E-01 2.08995E-19
2.06107E-01 2.02292E-19
2.09649E-01 1.95881E-19
2.13212E-01 1.89745E-19
2.16797E-01 1.83868E-19
2.20404E-01 1.78234E-19
2.24032E-01 1.72828E-19
2.27680E-01 1.67636E-19
2.31350E-01 1.62646E-19
2.35040E-01 1.57843E-19
2.38751E-01 1.53221E-19
2.42481E-01 1.48769E-19
2.46231E-01 1.44480E-19
2.50000E-01 1.40346E-19
2.53788E-01 1.36362E-19
2.57595E-01 1.32524E-19
2.61421E-01 1.28824E-19
2.65264E-01 1.25260E-19
2.69126E-01 1.21829E-19
2.73005E-01 1.18526E-19
2.76901E-01 1.15346E-19
2.80814E-01 1.12285E-19
2.84744E-01 1.09341E-19
2.88691E-01 1.06506E-19
2.92653E-01 1.03776E-19
2.96632E-01 1.01147E-19
3.00625E-01 9.86135E-20
3.04634E-01 9.61696E-20
3.08658E-01 9.38103E-20
3.12697E-01 9.15318E-20
3.16749E-01 8.93282E-20
3.20816E-01 8.71947E-20
3.24896E-01 8.51291E-20
3.28990E-01 8.31280E-20
3.33097E-01 8.11869E-20
3.37216E-01 7.93040E-20
3.41348E-01 7.74779E-20
3.45492E-01 7.57053E-20
3.49647E-01 7.39851E-20
3.53814E-01 7.23177E-20
3.57992E-01 7.07009E-20
3.62181E-01 6.91332E-20
3.66381E-01 6.76151E-20
3.70590E-01 6.61447E-20
3.74810E-01 6.47199E-20
3.79039E-01 6.33415E-20
3.83277E-01 6.20077E-20
3.87524E-01 6.07161E-20
3.91780E-01 5.94664E-20
3.96044E-01 5.82566E-20
4.00316E-01 5.70835E-20
4.04596E-01 5.59467E-20
4.08882E-01 5.48442E-20
4.13176E-01 5.37731E-20
4.17476E-01 5.27334E-20
4.21783E-01 5.17227E-20
4.26095E-01 5.07384E-20
4.30413E-01 4.97806E-20
4.34737E-01 4.88471E-20
4.39065E-01 4.79366E-20
4.43398E-01 4.70499E-20
4.47736E-01 4.61848E-20
4.52077E-01 4.53412E-20
4.56422E-01 4.45193E-20
4.60770E-01 4.37170E-20
4.65122E-01 4.29354E-20
4.69476E-01 4.21743E-20
4.73832E-01 4.14326E-20
4.78190E-01 4.07115E-20
4.82550E-01 4.00096E-20
4.86912E-01 3.93266E-20
4.91274E-01 3.86630E-20
4.95637E-01 3.80168E-20
5.00000E-01 3.73890E-20
5.04363E-01 3.67787E-20
5.08726E-01 3.61848E-20
5.13088E-01 3.56078E-20
5.17450E-01 3.50453E-20
5.21810E-01 3.44978E-20
5.26168E-01 3.39641E-20
5.30524E-01 3.34432E-20
5.34878E-01 3.29357E-20
5.39230E-01 3.24395E-20
5.43578E-01 3.19553E-20
5.47923E-01 3.14814E-20
5.52264E-01 3.10177E-20
5.56602E-01 3.05640E-20
5.60935E-01 3.01194E-20
5.65263E-01 2.96848E-20
5.69587E-01 2.92587E-20
5.73905E-01 2.88421E-20
5.78217E-01 2.84337E-20
5.82524E-01 2.80340E-20
5.86824E-01 2.76427E-20
5.91118E-01 2.72598E-20
5.95404E-01 2.68859E-20
5.99684E-01 2.65199E-20
6.03956E-01 2.61630E-20
6.08220E-01 2.58136E-20
6.12476E-01 2.54729E-20
6.16723E-01 2.51395E-20
6.20961E-01 2.48147E-20
6.25190E-01 2.44974E-20
6.29410E-01 2.41881E-20
6.33619E-01 2.38860E-20
6.37819E-01 2.35911E-20
6.42008E-01 2.33028E-20
6.46186E-01 2.30213E-20
6.50353E-01 2.27461E-20
6.54508E-01 2.24772E-20
6.58652E-01 2.22142E-20
6.62784E-01 2.19569E-20
6.66903E-01 2.17048E-20
6.71010E-01 2.14578E-20
6.75104E-01 2.12155E-20
6.79184E-01 2.09781E-20
6.83251E-01 2.07452E-20
6.87303E-01 2.05169E-20
6.91342E-01 2.02926E-20
6.95366E-01 2.00727E-20
6.99375E-01 1.98562E-20
7.03368E-01 1.96440E-20
7.07347E-01 1.94352E-20
7.11309E-01 1.92309E-20
7.15256E-01 1.90299E-20
7.19186E-01 1.88331E-20
7.23099E-01 1.86394E-20
7.26995E-01 1.84496E-20
7.30874E-01 1.82632E-20
7.34736E-01 1.80805E-20
7.38579E-01 1.79018E-20
7.42405E-01 1.77264E-20
7.46212E-01 1.75549E-20
7.50000E-01 1.73864E-20
7.53769E-01 1.72217E-20
7.57519E-01 1.70601E-20
7.61249E-01 1.69021E-20
7.64960E-01 1.67476E-20
7.68650E-01 1.65962E-20
7.72320E-01 1.64484E-20
7.75968E-01 1.63032E-20
7.79596E-01 1.61612E-20
7.83203E-01 1.60221E-20
7.86788E-01 1.58858E-20
7.90351E-01 1.57527E-20
7.93893E-01 1.56221E-20
7.97411E-01 1.54943E-20
8.00908E-01 1.53690E-20
8.04381E-01 1.52457E-20
8.07831E-01 1.51252E-20
8.11257E-01 1.50068E-20
8.14660E-01 1.48907E-20
8.18039E-01 1.47772E-20
8.21394E-01 1.46654E-20
8.24724E-01 1.45556E-20
8.28030E-01 1.44479E-20
8.31310E-01 1.43417E-20
8.34565E-01 1.42378E-20
8.37795E-01 1.41358E-20
8.40999E-01 1.40354E-20
8.44177E-01 1.39370E-20
8.47329E-01 1.38401E-20
8.50455E-01 1.37446E-20
8.53553E-01 1.36510E-20
8.56625E-01 1.35592E-20
8.59670E-01 1.34688E-20
8.62687E-01 1.33803E-20
8.65677E-01 1.32934E-20
8.68639E-01 1.32076E-20
8.71572E-01 1.31235E-20
8.74478E-01 1.30410E-20
8.77355E-01 1.29599E-20
8.80203E-01 1.28804E-20
8.83022E-01 1.28027E-20
8.85812E-01 1.27263E-20
8.88573E-01 1.26511E-20
8.91304E-01 1.25774E-20
8.94005E-01 1.25053E-20
8.96677E-01 1.24344E-20
8.99318E-01 1.23651E-20
9.01928E-01 1.22975E-20
9.04508E-01 1.22311E-20
9.07058E-01 1.21657E-20
9.09576E-01 1.21017E-20
9.12063E-01 1.20393E-20
9.14519E-01 1.19781E-20
9.16943E-01 1.19182E-20
9.19335E-01 1.18597E-20
9.21696E-01 1.18026E-20
9.24024E-01 1.17464E-20
9.26320E-01 1.16913E-20
9.28584E-01 1.16375E-20
9.30815E-01 1.15852E-20
9.33013E-01 1.15341E-20
9.35178E-01 1.14840E-20
9.37310E-01 1.14350E-20
9.39409E-01 1.13871E-20
9.41474E-01 1.13403E-20
9.43505E-01 1.12945E-20
9.45503E-01 1.12498E-20
9.47467E-01 1.12063E-20
9.49397E-01 1.11640E-20
9.51293E-01 1.11227E-20
9.53154E-01 1.10821E-20
9.54981E-01 1.10424E-20
9.56773E-01 1.10037E-20
9.58530E-01 1.09662E-20
9.60252E-01 1.09299E-20
9.61940E-01 1.08945E-20
9.63592E-01 1.08598E-20
9.65209E-01 1.08259E-20
9.66790E-01 1.07927E-20
9.68336E-01 1.07606E-20
9.69846E-01 1.07296E-20
9.71321E-01 1.06997E-20
9.72759E-01 1.06705E-20
9.74162E-01 1.06420E-20
9.75528E-01 1.06142E-20
9.76858E-01 1.05872E-20
9.78152E-01 1.05611E-20
9.79410E-01 1.05360E-20
9.80631E-01 1.05120E-20
9.81815E-01 1.04887E-20
9.82963E-01 1.04660E-20
9.84074E-01 1.04440E-20
9.85148E-01 1.04226E-20
9.86185E-01 1.04021E-20
9.87185E-01 1.03826E-20
9.88148E-01 1.03640E-20
9.89074E-01 1.03463E-20
9.89962E-01 1.03291E-20
9.90814E-01 1.03125E-20
9.91627E-01 1.02966E-20
9.92404E-01 1.02816E-20
9.93143E-01 1.02675E-20
9.93844E-01 1.02542E-20
9.94508E-01 1.02417E-20
9.95134E-01 1.02298E-20
9.95722E-01 1.02183E-20
9.96273E-01 1.02075E-20
9.96786E-01 1.01976E-20
9.97261E-01 1.01887E-20
9.97698E-01 1.01807E-20
9.98097E-01 1.01734E-20
9.98459E-01 1.01666E-20
9.98782E-01 1.01602E-20
9.99067E-01 1.01544E-20
9.99315E-01 1.01496E-20
9.99524E-01 1.01458E-20
9.99695E-01 1.01431E-20
9.99829E-01 1.01411E-20
9.99924E-01 1.01394E-20
9.99981E-01 1.01377E-20
1.00000E+00 1.01336E-20
