 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 4.08403E-17 cm**2 = 1.45844E+00 a0**2
 # 1st transport cross section = 2.61937E-18 cm**2 = 9.35392E-02 a0**2
 # 2nd transport cross section = 5.87656E-18 cm**2 = 2.09856E-01 a0**2
 #
 #    Absorption cross section = 3.89373E-17 cm**2 = 1.39048E+00 a0**2
 #   Grand total cross section = 7.97793E-17 cm**2 = 2.84897E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.84062E-16
7.61557E-13 1.84062E-16
1.18994E-12 1.84062E-16
1.71346E-12 1.84062E-16
2.33225E-12 1.84062E-16
3.04617E-12 1.84062E-16
3.85530E-12 1.84062E-16
4.75964E-12 1.84062E-16
5.75917E-12 1.84062E-16
6.85391E-12 1.84062E-16
8.04379E-12 1.84062E-16
9.32893E-12 1.84062E-16
1.07092E-11 1.84062E-16
1.21847E-11 1.84062E-16
1.37554E-11 1.84062E-16
1.54213E-11 1.84062E-16
1.71823E-11 1.84062E-16
1.90386E-11 1.84062E-16
2.09900E-11 1.84062E-16
2.30367E-11 1.84062E-16
2.51785E-11 1.84062E-16
2.74156E-11 1.84062E-16
2.97478E-11 1.84062E-16
3.21752E-11 1.84062E-16
3.46979E-11 1.84062E-16
3.73157E-11 1.84062E-16
4.00286E-11 1.84062E-16
4.28368E-11 1.84062E-16
4.57402E-11 1.84062E-16
4.87388E-11 1.84062E-16
5.18325E-11 1.84062E-16
5.50215E-11 1.84062E-16
5.83057E-11 1.84062E-16
6.16850E-11 1.84062E-16
6.51595E-11 1.84062E-16
6.87293E-11 1.84062E-16
7.23943E-11 1.84062E-16
7.61544E-11 1.84062E-16
1.18991E-10 1.84062E-16
1.71347E-10 1.84062E-16
2.33223E-10 1.84062E-16
3.04617E-10 1.84062E-16
3.85531E-10 1.84062E-16
4.75965E-10 1.84062E-16
5.75917E-10 1.84063E-16
6.85389E-10 1.84063E-16
8.04380E-10 1.84063E-16
9.32891E-10 1.84063E-16
1.07092E-09 1.84063E-16
1.21847E-09 1.84064E-16
1.37554E-09 1.84064E-16
1.54213E-09 1.84064E-16
1.71823E-09 1.84064E-16
1.90386E-09 1.84065E-16
2.09900E-09 1.84065E-16
2.30367E-09 1.84065E-16
2.51785E-09 1.84065E-16
2.74156E-09 1.84066E-16
2.97478E-09 1.84066E-16
3.21752E-09 1.84066E-16
3.46978E-09 1.84067E-16
3.73156E-09 1.84067E-16
4.00286E-09 1.84068E-16
4.28368E-09 1.84068E-16
4.57402E-09 1.84068E-16
4.87388E-09 1.84069E-16
5.18326E-09 1.84069E-16
5.50215E-09 1.84070E-16
5.83057E-09 1.84070E-16
6.16850E-09 1.84071E-16
6.51596E-09 1.84071E-16
6.87293E-09 1.84072E-16
7.23942E-09 1.84072E-16
7.61544E-09 1.84073E-16
1.18991E-08 1.84079E-16
1.71347E-08 1.84086E-16
2.33223E-08 1.84095E-16
3.04617E-08 1.84105E-16
3.85531E-08 1.84117E-16
4.75965E-08 1.84130E-16
5.75917E-08 1.84144E-16
6.85389E-08 1.84160E-16
8.04380E-08 1.84177E-16
9.32891E-08 1.84195E-16
1.07092E-07 1.84215E-16
1.21847E-07 1.84236E-16
1.37554E-07 1.84258E-16
1.54213E-07 1.84282E-16
1.71823E-07 1.84307E-16
1.90386E-07 1.84334E-16
2.09900E-07 1.84362E-16
2.30367E-07 1.84391E-16
2.51785E-07 1.84421E-16
2.74156E-07 1.84453E-16
2.97478E-07 1.84486E-16
3.21752E-07 1.84521E-16
3.46978E-07 1.84557E-16
3.73156E-07 1.84594E-16
4.00286E-07 1.84633E-16
4.28368E-07 1.84672E-16
4.57402E-07 1.84714E-16
4.87388E-07 1.84756E-16
5.18325E-07 1.84800E-16
5.50215E-07 1.84845E-16
5.83057E-07 1.84892E-16
6.16850E-07 1.84939E-16
6.51596E-07 1.84988E-16
6.87293E-07 1.85039E-16
7.23942E-07 1.85091E-16
7.61543E-07 1.85144E-16
1.18991E-06 1.85744E-16
1.71347E-06 1.86472E-16
2.33223E-06 1.87321E-16
3.04617E-06 1.88287E-16
3.85531E-06 1.89364E-16
4.75964E-06 1.90546E-16
5.75916E-06 1.91826E-16
6.85388E-06 1.93196E-16
8.04378E-06 1.94648E-16
9.32888E-06 1.96174E-16
1.07092E-05 1.97765E-16
1.21846E-05 1.99412E-16
1.37553E-05 2.01107E-16
1.54212E-05 2.02839E-16
1.71822E-05 2.04602E-16
1.90385E-05 2.06385E-16
2.09899E-05 2.08181E-16
2.30365E-05 2.09983E-16
2.51783E-05 2.11782E-16
2.74153E-05 2.13573E-16
2.97475E-05 2.15351E-16
3.21749E-05 2.17109E-16
3.46974E-05 2.18843E-16
3.73152E-05 2.20551E-16
4.00281E-05 2.22230E-16
4.28362E-05 2.23877E-16
