 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 4.68322E-17 cm**2 = 1.67241E+00 a0**2
 # 1st transport cross section = 3.47269E-18 cm**2 = 1.24012E-01 a0**2
 # 2nd transport cross section = 7.68399E-18 cm**2 = 2.74400E-01 a0**2
 #
 #    Absorption cross section = 4.77442E-17 cm**2 = 1.70497E+00 a0**2
 #   Grand total cross section = 9.45782E-17 cm**2 = 3.37745E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.09900E-09 1.76644E-16
2.30367E-09 1.76644E-16
2.51785E-09 1.76644E-16
2.74156E-09 1.76644E-16
2.97478E-09 1.76645E-16
3.21752E-09 1.76645E-16
3.46978E-09 1.76645E-16
3.73156E-09 1.76645E-16
4.00286E-09 1.76646E-16
4.28368E-09 1.76646E-16
4.57402E-09 1.76646E-16
4.87388E-09 1.76646E-16
5.18326E-09 1.76647E-16
5.50215E-09 1.76647E-16
5.83057E-09 1.76647E-16
6.16850E-09 1.76648E-16
6.51596E-09 1.76648E-16
6.87293E-09 1.76648E-16
7.23942E-09 1.76649E-16
7.61544E-09 1.76649E-16
1.18991E-08 1.76653E-16
1.71347E-08 1.76659E-16
2.33223E-08 1.76665E-16
3.04617E-08 1.76672E-16
3.85531E-08 1.76680E-16
4.75965E-08 1.76689E-16
5.75917E-08 1.76698E-16
6.85389E-08 1.76709E-16
8.04380E-08 1.76721E-16
9.32891E-08 1.76734E-16
1.07092E-07 1.76747E-16
1.21847E-07 1.76762E-16
1.37554E-07 1.76777E-16
1.54213E-07 1.76794E-16
1.71823E-07 1.76811E-16
1.90386E-07 1.76829E-16
2.09900E-07 1.76848E-16
2.30367E-07 1.76868E-16
2.51785E-07 1.76889E-16
2.74156E-07 1.76911E-16
2.97478E-07 1.76934E-16
3.21752E-07 1.76958E-16
3.46978E-07 1.76983E-16
3.73156E-07 1.77009E-16
4.00286E-07 1.77035E-16
4.28368E-07 1.77063E-16
4.57402E-07 1.77091E-16
4.87388E-07 1.77120E-16
5.18325E-07 1.77151E-16
5.50215E-07 1.77182E-16
5.83057E-07 1.77214E-16
6.16850E-07 1.77247E-16
6.51596E-07 1.77281E-16
6.87293E-07 1.77316E-16
7.23942E-07 1.77352E-16
7.61543E-07 1.77388E-16
1.18991E-06 1.77804E-16
1.71347E-06 1.78309E-16
2.33223E-06 1.78901E-16
3.04617E-06 1.79576E-16
3.85531E-06 1.80332E-16
4.75964E-06 1.81166E-16
5.75916E-06 1.82074E-16
6.85388E-06 1.83052E-16
8.04378E-06 1.84095E-16
9.32888E-06 1.85199E-16
1.07092E-05 1.86358E-16
1.21846E-05 1.87568E-16
1.37553E-05 1.88824E-16
1.54212E-05 1.90119E-16
1.71822E-05 1.91449E-16
1.90385E-05 1.92808E-16
2.09899E-05 1.94191E-16
2.30365E-05 1.95592E-16
2.51783E-05 1.97006E-16
2.74153E-05 1.98428E-16
2.97475E-05 1.99853E-16
3.21749E-05 2.01278E-16
3.46974E-05 2.02698E-16
3.73152E-05 2.04109E-16
4.00281E-05 2.05509E-16
4.28362E-05 2.06895E-16
4.57395E-05 2.08263E-16
4.87380E-05 2.09613E-16
5.18317E-05 2.10943E-16
5.50205E-05 2.12252E-16
5.83045E-05 2.13540E-16
6.16838E-05 2.14805E-16
6.51582E-05 2.16049E-16
6.87277E-05 2.17271E-16
7.23925E-05 2.18472E-16
7.61524E-05 2.19653E-16
9.21439E-05 2.24202E-16
1.09658E-04 2.28529E-16
1.28695E-04 2.32704E-16
1.49255E-04 2.36763E-16
1.71338E-04 2.40703E-16
1.94942E-04 2.44486E-16
2.20070E-04 2.48065E-16
2.46720E-04 2.51398E-16
2.74892E-04 2.54465E-16
3.04586E-04 2.57274E-16
3.35803E-04 2.59850E-16
3.68542E-04 2.62221E-16
4.02802E-04 2.64413E-16
4.38585E-04 2.66432E-16
4.75889E-04 2.68274E-16
5.14715E-04 2.69922E-16
5.55063E-04 2.71359E-16
5.96931E-04 2.72578E-16
6.40321E-04 2.73582E-16
6.85233E-04 2.74386E-16
7.31665E-04 2.75008E-16
7.79618E-04 2.75466E-16
8.29092E-04 2.75770E-16
8.80086E-04 2.75924E-16
9.32601E-04 2.75923E-16
9.86636E-04 2.75761E-16
1.04219E-03 2.75435E-16
1.09927E-03 2.74947E-16
1.15786E-03 2.74306E-16
1.21797E-03 2.73528E-16
1.27961E-03 2.72624E-16
1.34276E-03 2.71606E-16
1.40743E-03 2.70478E-16
1.47362E-03 2.69240E-16
1.54133E-03 2.67892E-16
1.61056E-03 2.66431E-16
1.68131E-03 2.64861E-16
1.75357E-03 2.63188E-16
1.82735E-03 2.61421E-16
1.90265E-03 2.59570E-16
1.97947E-03 2.57645E-16
2.05780E-03 2.55651E-16
2.13765E-03 2.53589E-16
2.21902E-03 2.51460E-16
2.30190E-03 2.49264E-16
2.38630E-03 2.47002E-16
2.47222E-03 2.44678E-16
2.55965E-03 2.42300E-16
2.64859E-03 2.39876E-16
2.73905E-03 2.37412E-16
2.83103E-03 2.34913E-16
2.92452E-03 2.32381E-16
3.01952E-03 2.29817E-16
3.11604E-03 2.27221E-16
3.21407E-03 2.24594E-16
3.31362E-03 2.21939E-16
3.41468E-03 2.19261E-16
3.51725E-03 2.16565E-16
3.62133E-03 2.13856E-16
3.72692E-03 2.11138E-16
3.83403E-03 2.08414E-16
3.94265E-03 2.05684E-16
4.05278E-03 2.02948E-16
4.16442E-03 2.00207E-16
4.27757E-03 1.97462E-16
4.39223E-03 1.94715E-16
4.50840E-03 1.91972E-16
4.62608E-03 1.89235E-16
4.74527E-03 1.86508E-16
4.86597E-03 1.83792E-16
4.98817E-03 1.81088E-16
5.11188E-03 1.78395E-16
5.23711E-03 1.75715E-16
5.36383E-03 1.73046E-16
5.49207E-03 1.70391E-16
5.62181E-03 1.67753E-16
5.75306E-03 1.65134E-16
5.88581E-03 1.62537E-16
6.02007E-03 1.59961E-16
6.15583E-03 1.57409E-16
6.29310E-03 1.54879E-16
6.43187E-03 1.52372E-16
6.57214E-03 1.49887E-16
6.71392E-03 1.47424E-16
6.85720E-03 1.44987E-16
7.00198E-03 1.42575E-16
7.14827E-03 1.40191E-16
7.29605E-03 1.37835E-16
7.44534E-03 1.35508E-16
7.59612E-03 1.33209E-16
7.97965E-03 1.27583E-16
8.37255E-03 1.22130E-16
8.77480E-03 1.16864E-16
9.18641E-03 1.11788E-16
9.60736E-03 1.06892E-16
1.00376E-02 1.02179E-16
1.04773E-02 9.76537E-17
1.09262E-02 9.33114E-17
1.13844E-02 8.91436E-17
1.18520E-02 8.51503E-17
1.23288E-02 8.13319E-17
1.28150E-02 7.76799E-17
1.33104E-02 7.41870E-17
1.38150E-02 7.08526E-17
1.43290E-02 6.76730E-17
1.48521E-02 6.46391E-17
1.53845E-02 6.17452E-17
1.59262E-02 5.89894E-17
1.64770E-02 5.63663E-17
1.70371E-02 5.38671E-17
1.76063E-02 5.14877E-17
1.81848E-02 4.92255E-17
1.87724E-02 4.70738E-17
1.93692E-02 4.50256E-17
1.99751E-02 4.30779E-17
2.05901E-02 4.12273E-17
2.12143E-02 3.94673E-17
2.18476E-02 3.77925E-17
2.24900E-02 3.62006E-17
2.31415E-02 3.46878E-17
2.38021E-02 3.32483E-17
2.44717E-02 3.18784E-17
2.51504E-02 3.05759E-17
2.58382E-02 2.93369E-17
2.65349E-02 2.81570E-17
2.72407E-02 2.70334E-17
2.79555E-02 2.59642E-17
2.86793E-02 2.49457E-17
2.94120E-02 2.39745E-17
3.01537E-02 2.30488E-17
3.09043E-02 2.21667E-17
3.16639E-02 2.13250E-17
3.24324E-02 2.05212E-17
3.32098E-02 1.97542E-17
3.39961E-02 1.90220E-17
3.47912E-02 1.83221E-17
3.55952E-02 1.76528E-17
3.64081E-02 1.70132E-17
3.72297E-02 1.64015E-17
3.80602E-02 1.58158E-17
3.88995E-02 1.52550E-17
3.97476E-02 1.47183E-17
4.06044E-02 1.42041E-17
4.14700E-02 1.37111E-17
4.23443E-02 1.32384E-17
4.32273E-02 1.27855E-17
4.41190E-02 1.23509E-17
4.50194E-02 1.19338E-17
4.59284E-02 1.15335E-17
4.68461E-02 1.11495E-17
4.87074E-02 1.04262E-17
5.06030E-02 9.75905E-18
5.25328E-02 9.14285E-18
5.44967E-02 8.57383E-18
5.64946E-02 8.04761E-18
5.85262E-02 7.56122E-18
6.05914E-02 7.11103E-18
6.26901E-02 6.69451E-18
6.48222E-02 6.30869E-18
6.69873E-02 5.95135E-18
6.91854E-02 5.62002E-18
7.14163E-02 5.31275E-18
7.36799E-02 5.02747E-18
7.59760E-02 4.76246E-18
7.83043E-02 4.51599E-18
8.06647E-02 4.28653E-18
8.30571E-02 4.07267E-18
8.54812E-02 3.87306E-18
8.79369E-02 3.68652E-18
9.04240E-02 3.51192E-18
9.29422E-02 3.34828E-18
9.54915E-02 3.19465E-18
9.80716E-02 3.05023E-18
1.00682E-01 2.91424E-18
1.03323E-01 2.78602E-18
1.05995E-01 2.66495E-18
1.08696E-01 2.55049E-18
1.11427E-01 2.44216E-18
1.14188E-01 2.33951E-18
1.16978E-01 2.24216E-18
1.19797E-01 2.14976E-18
1.22645E-01 2.06199E-18
1.25522E-01 1.97857E-18
1.28428E-01 1.89927E-18
1.31361E-01 1.82382E-18
1.34323E-01 1.75205E-18
1.37313E-01 1.68374E-18
1.40330E-01 1.61873E-18
1.43375E-01 1.55683E-18
1.46447E-01 1.49793E-18
1.49545E-01 1.44182E-18
1.52671E-01 1.38841E-18
1.55823E-01 1.33753E-18
1.59001E-01 1.28909E-18
1.62205E-01 1.24292E-18
1.65435E-01 1.19895E-18
1.68690E-01 1.15702E-18
1.71970E-01 1.11705E-18
1.75276E-01 1.07891E-18
1.78606E-01 1.04253E-18
1.81961E-01 1.00778E-18
1.85340E-01 9.74583E-19
1.88743E-01 9.42847E-19
1.92169E-01 9.12491E-19
1.95619E-01 8.83430E-19
1.99092E-01 8.55598E-19
2.02589E-01 8.28913E-19
2.06107E-01 8.03324E-19
2.09649E-01 7.78754E-19
2.13212E-01 7.55165E-19
2.16797E-01 7.32483E-19
2.20404E-01 7.10681E-19
2.24032E-01 6.89695E-19
2.27680E-01 6.69501E-19
2.31350E-01 6.50048E-19
2.35040E-01 6.31308E-19
2.38751E-01 6.13249E-19
2.42481E-01 5.95834E-19
2.46231E-01 5.79053E-19
2.50000E-01 5.62853E-19
2.53788E-01 5.47246E-19
2.57595E-01 5.32169E-19
2.61421E-01 5.17647E-19
2.65264E-01 5.03612E-19
2.69126E-01 4.90093E-19
2.73005E-01 4.77029E-19
2.76901E-01 4.64439E-19
2.80814E-01 4.52280E-19
2.84744E-01 4.40553E-19
2.88691E-01 4.29235E-19
2.92653E-01 4.18308E-19
2.96632E-01 4.07772E-19
3.00625E-01 3.97586E-19
3.04634E-01 3.87772E-19
3.08658E-01 3.78275E-19
3.12697E-01 3.69123E-19
3.16749E-01 3.60264E-19
3.20816E-01 3.51719E-19
3.24896E-01 3.43449E-19
3.28990E-01 3.35460E-19
3.33097E-01 3.27732E-19
3.37216E-01 3.20251E-19
3.41348E-01 3.13018E-19
3.45492E-01 3.06004E-19
3.49647E-01 2.99222E-19
3.53814E-01 2.92639E-19
3.57992E-01 2.86267E-19
3.62181E-01 2.80079E-19
3.66381E-01 2.74082E-19
3.70590E-01 2.68258E-19
3.74810E-01 2.62606E-19
3.79039E-01 2.57115E-19
3.83277E-01 2.51784E-19
3.87524E-01 2.46599E-19
3.91780E-01 2.41565E-19
3.96044E-01 2.36665E-19
4.00316E-01 2.31905E-19
4.04596E-01 2.27275E-19
4.08882E-01 2.22768E-19
4.13176E-01 2.18392E-19
4.17476E-01 2.14122E-19
4.21783E-01 2.09984E-19
4.26095E-01 2.05940E-19
4.30413E-01 2.02021E-19
4.34737E-01 1.98196E-19
4.39065E-01 1.94480E-19
4.43398E-01 1.90866E-19
4.47736E-01 1.87341E-19
4.52077E-01 1.83923E-19
4.56422E-01 1.80585E-19
4.60770E-01 1.77346E-19
4.65122E-01 1.74188E-19
4.69476E-01 1.71120E-19
4.73832E-01 1.68130E-19
4.78190E-01 1.65225E-19
4.82550E-01 1.62390E-19
4.86912E-01 1.59639E-19
4.91274E-01 1.56953E-19
4.95637E-01 1.54343E-19
5.00000E-01 1.51802E-19
5.04363E-01 1.49320E-19
5.08726E-01 1.46914E-19
5.13088E-01 1.44557E-19
5.17450E-01 1.42271E-19
5.21810E-01 1.40035E-19
5.26168E-01 1.37860E-19
5.30524E-01 1.35735E-19
5.34878E-01 1.33667E-19
5.39230E-01 1.31643E-19
5.43578E-01 1.29675E-19
5.47923E-01 1.27749E-19
5.52264E-01 1.25868E-19
5.56602E-01 1.24037E-19
5.60935E-01 1.22238E-19
5.65263E-01 1.20491E-19
5.69587E-01 1.18776E-19
5.73905E-01 1.17105E-19
5.78217E-01 1.15466E-19
5.82524E-01 1.13870E-19
5.86824E-01 1.12301E-19
5.91118E-01 1.10774E-19
5.95404E-01 1.09276E-19
5.99684E-01 1.07810E-19
6.03956E-01 1.06380E-19
6.08220E-01 1.04975E-19
6.12476E-01 1.03604E-19
6.16723E-01 1.02259E-19
6.20961E-01 1.00948E-19
6.25190E-01 9.96565E-20
6.29410E-01 9.84029E-20
6.33619E-01 9.71666E-20
6.37819E-01 9.59614E-20
6.42008E-01 9.47809E-20
6.46186E-01 9.36253E-20
6.50353E-01 9.24931E-20
6.54508E-01 9.13859E-20
6.58652E-01 9.03045E-20
6.62784E-01 8.92390E-20
6.66903E-01 8.82053E-20
6.71010E-01 8.71858E-20
6.75104E-01 8.61930E-20
6.79184E-01 8.52163E-20
6.83251E-01 8.42672E-20
6.87303E-01 8.33306E-20
6.91342E-01 8.24182E-20
6.95366E-01 8.15252E-20
6.99375E-01 8.06487E-20
7.03368E-01 7.97921E-20
7.07347E-01 7.89521E-20
7.11309E-01 7.81339E-20
7.15256E-01 7.73248E-20
7.19186E-01 7.65408E-20
7.23099E-01 7.57674E-20
7.26995E-01 7.50141E-20
7.30874E-01 7.42706E-20
7.34736E-01 7.35488E-20
7.38579E-01 7.28380E-20
7.42405E-01 7.21413E-20
7.46212E-01 7.14601E-20
7.50000E-01 7.07920E-20
7.53769E-01 7.01391E-20
7.57519E-01 6.94937E-20
7.61249E-01 6.88683E-20
7.64960E-01 6.82496E-20
7.68650E-01 6.76475E-20
7.72320E-01 6.70512E-20
7.75968E-01 6.64731E-20
7.79596E-01 6.59023E-20
7.83203E-01 6.53435E-20
7.86788E-01 6.47943E-20
7.90351E-01 6.42568E-20
7.93893E-01 6.37313E-20
7.97411E-01 6.32111E-20
8.00908E-01 6.27050E-20
8.04381E-01 6.22048E-20
8.07831E-01 6.17197E-20
8.11257E-01 6.12368E-20
8.14660E-01 6.07677E-20
8.18039E-01 6.03041E-20
8.21394E-01 5.98533E-20
8.24724E-01 5.94075E-20
8.28030E-01 5.89702E-20
8.31310E-01 5.85421E-20
8.34565E-01 5.81212E-20
8.37795E-01 5.77109E-20
8.40999E-01 5.73030E-20
8.44177E-01 5.69073E-20
8.47329E-01 5.65149E-20
8.50455E-01 5.61354E-20
8.53553E-01 5.57575E-20
8.56625E-01 5.53899E-20
8.59670E-01 5.50263E-20
8.62687E-01 5.46723E-20
8.65677E-01 5.43246E-20
8.68639E-01 5.39822E-20
8.71572E-01 5.36473E-20
8.74478E-01 5.33161E-20
8.77355E-01 5.29956E-20
8.80203E-01 5.26774E-20
8.83022E-01 5.23693E-20
8.85812E-01 5.20618E-20
8.88573E-01 5.17644E-20
8.91304E-01 5.14697E-20
8.94005E-01 5.11840E-20
8.96677E-01 5.09022E-20
8.99318E-01 5.06258E-20
9.01928E-01 5.03549E-20
9.04508E-01 5.00879E-20
9.07058E-01 4.98294E-20
9.09576E-01 4.95731E-20
9.12063E-01 4.93257E-20
9.14519E-01 4.90787E-20
9.16943E-01 4.88404E-20
9.19335E-01 4.86033E-20
9.21696E-01 4.83746E-20
9.24024E-01 4.81488E-20
9.26320E-01 4.79292E-20
9.28584E-01 4.77136E-20
9.30815E-01 4.75015E-20
9.33013E-01 4.72953E-20
9.35178E-01 4.70913E-20
9.37310E-01 4.68951E-20
9.39409E-01 4.67001E-20
9.41474E-01 4.65133E-20
9.43505E-01 4.63269E-20
9.45503E-01 4.61476E-20
9.47467E-01 4.59695E-20
9.49397E-01 4.57975E-20
9.51293E-01 4.56285E-20
9.53154E-01 4.54641E-20
9.54981E-01 4.53045E-20
9.56773E-01 4.51474E-20
9.58530E-01 4.49963E-20
9.60252E-01 4.48461E-20
9.61940E-01 4.47025E-20
9.63592E-01 4.45594E-20
9.65209E-01 4.44230E-20
9.66790E-01 4.42876E-20
9.68336E-01 4.41584E-20
9.69846E-01 4.40313E-20
9.71321E-01 4.39088E-20
9.72759E-01 4.37896E-20
9.74162E-01 4.36734E-20
9.75528E-01 4.35617E-20
9.76858E-01 4.34514E-20
9.78152E-01 4.33467E-20
9.79410E-01 4.32428E-20
9.80631E-01 4.31449E-20
9.81815E-01 4.30477E-20
9.82963E-01 4.29563E-20
9.84074E-01 4.28663E-20
9.85148E-01 4.27811E-20
9.86185E-01 4.26983E-20
9.87185E-01 4.26190E-20
9.88148E-01 4.25433E-20
9.89074E-01 4.24696E-20
9.89962E-01 4.24006E-20
9.90814E-01 4.23328E-20
9.91627E-01 4.22701E-20
9.92404E-01 4.22084E-20
9.93143E-01 4.21516E-20
9.93844E-01 4.20961E-20
9.94508E-01 4.20451E-20
9.95134E-01 4.19960E-20
9.95722E-01 4.19505E-20
9.96273E-01 4.19080E-20
9.96786E-01 4.18680E-20
9.97261E-01 4.18318E-20
9.97698E-01 4.17975E-20
9.98097E-01 4.17675E-20
9.98459E-01 4.17390E-20
9.98782E-01 4.17149E-20
9.99067E-01 4.16924E-20
9.99315E-01 4.16740E-20
9.99524E-01 4.16576E-20
9.99695E-01 4.16448E-20
9.99829E-01 4.16345E-20
9.99924E-01 4.16272E-20
9.99981E-01 4.16229E-20
1.00000E+00 4.16215E-20
