 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 4.36267E-17 cm**2 = 1.55794E+00 a0**2
 # 1st transport cross section = 2.99808E-18 cm**2 = 1.07063E-01 a0**2
 # 2nd transport cross section = 6.68408E-18 cm**2 = 2.38693E-01 a0**2
 #
 #    Absorption cross section = 4.28896E-17 cm**2 = 1.53162E+00 a0**2
 #   Grand total cross section = 8.65180E-17 cm**2 = 3.08961E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.80311E-16
7.61557E-13 1.80311E-16
1.18994E-12 1.80311E-16
1.71346E-12 1.80311E-16
2.33225E-12 1.80311E-16
3.04617E-12 1.80311E-16
3.85530E-12 1.80311E-16
4.75964E-12 1.80311E-16
5.75917E-12 1.80311E-16
6.85391E-12 1.80311E-16
8.04379E-12 1.80311E-16
9.32893E-12 1.80311E-16
1.07092E-11 1.80311E-16
1.21847E-11 1.80311E-16
1.37554E-11 1.80311E-16
1.54213E-11 1.80311E-16
1.71823E-11 1.80311E-16
1.90386E-11 1.80311E-16
2.09900E-11 1.80311E-16
2.30367E-11 1.80311E-16
2.51785E-11 1.80311E-16
2.74156E-11 1.80311E-16
2.97478E-11 1.80311E-16
3.21752E-11 1.80311E-16
3.46979E-11 1.80311E-16
3.73157E-11 1.80311E-16
4.00286E-11 1.80311E-16
4.28368E-11 1.80311E-16
4.57402E-11 1.80311E-16
4.87388E-11 1.80311E-16
5.18325E-11 1.80311E-16
5.50215E-11 1.80311E-16
5.83057E-11 1.80311E-16
6.16850E-11 1.80311E-16
6.51595E-11 1.80311E-16
6.87293E-11 1.80311E-16
7.23943E-11 1.80311E-16
7.61544E-11 1.80311E-16
1.18991E-10 1.80311E-16
1.71347E-10 1.80311E-16
2.33223E-10 1.80311E-16
3.04617E-10 1.80311E-16
3.85531E-10 1.80311E-16
4.75965E-10 1.80311E-16
5.75917E-10 1.80312E-16
6.85389E-10 1.80312E-16
8.04380E-10 1.80312E-16
9.32891E-10 1.80312E-16
1.07092E-09 1.80312E-16
1.21847E-09 1.80312E-16
1.37554E-09 1.80313E-16
1.54213E-09 1.80313E-16
1.71823E-09 1.80313E-16
1.90386E-09 1.80313E-16
2.09900E-09 1.80313E-16
2.30367E-09 1.80314E-16
2.51785E-09 1.80314E-16
2.74156E-09 1.80314E-16
2.97478E-09 1.80314E-16
3.21752E-09 1.80315E-16
3.46978E-09 1.80315E-16
3.73156E-09 1.80315E-16
4.00286E-09 1.80316E-16
4.28368E-09 1.80316E-16
4.57402E-09 1.80316E-16
4.87388E-09 1.80317E-16
5.18326E-09 1.80317E-16
5.50215E-09 1.80317E-16
5.83057E-09 1.80318E-16
6.16850E-09 1.80318E-16
6.51596E-09 1.80319E-16
6.87293E-09 1.80319E-16
7.23942E-09 1.80320E-16
7.61544E-09 1.80320E-16
1.18991E-08 1.80325E-16
1.71347E-08 1.80332E-16
2.33223E-08 1.80339E-16
3.04617E-08 1.80348E-16
3.85531E-08 1.80357E-16
4.75965E-08 1.80368E-16
5.75917E-08 1.80380E-16
6.85389E-08 1.80393E-16
8.04380E-08 1.80408E-16
9.32891E-08 1.80423E-16
1.07092E-07 1.80440E-16
1.21847E-07 1.80458E-16
1.37554E-07 1.80477E-16
1.54213E-07 1.80497E-16
1.71823E-07 1.80518E-16
1.90386E-07 1.80540E-16
2.09900E-07 1.80563E-16
2.30367E-07 1.80588E-16
2.51785E-07 1.80614E-16
2.74156E-07 1.80641E-16
2.97478E-07 1.80669E-16
3.21752E-07 1.80698E-16
3.46978E-07 1.80728E-16
3.73156E-07 1.80759E-16
4.00286E-07 1.80792E-16
4.28368E-07 1.80825E-16
4.57402E-07 1.80860E-16
4.87388E-07 1.80896E-16
5.18325E-07 1.80933E-16
5.50215E-07 1.80971E-16
5.83057E-07 1.81010E-16
6.16850E-07 1.81051E-16
6.51596E-07 1.81092E-16
6.87293E-07 1.81135E-16
7.23942E-07 1.81178E-16
7.61543E-07 1.81223E-16
1.18991E-06 1.81730E-16
1.71347E-06 1.82346E-16
2.33223E-06 1.83065E-16
3.04617E-06 1.83885E-16
3.85531E-06 1.84801E-16
