 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.00771E-17 cm**2 = 3.59860E-01 a0**2
 # 1st transport cross section = 1.80565E-19 cm**2 = 6.44810E-03 a0**2
 # 2nd transport cross section = 4.36166E-19 cm**2 = 1.55758E-02 a0**2
 #
 #    Absorption cross section = 7.06060E-18 cm**2 = 2.52139E-01 a0**2
 #   Grand total cross section = 1.71388E-17 cm**2 = 6.12036E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.18520E-02 6.60694E-18
1.23288E-02 6.14523E-18
1.28150E-02 5.72331E-18
1.33104E-02 5.33734E-18
1.38150E-02 4.98362E-18
1.43290E-02 4.65882E-18
1.48521E-02 4.36025E-18
1.53845E-02 4.08549E-18
1.59262E-02 3.83220E-18
1.64770E-02 3.59833E-18
1.70371E-02 3.38219E-18
1.76063E-02 3.18228E-18
1.81848E-02 2.99707E-18
1.87724E-02 2.82527E-18
1.93692E-02 2.66582E-18
1.99751E-02 2.51770E-18
2.05901E-02 2.37992E-18
2.12143E-02 2.25161E-18
2.18476E-02 2.13208E-18
2.24900E-02 2.02062E-18
2.31415E-02 1.91654E-18
2.38021E-02 1.81926E-18
2.44717E-02 1.72831E-18
2.51504E-02 1.64316E-18
2.58382E-02 1.56334E-18
2.65349E-02 1.48846E-18
2.72407E-02 1.41817E-18
2.79555E-02 1.35211E-18
2.86793E-02 1.28993E-18
2.94120E-02 1.23138E-18
3.01537E-02 1.17621E-18
3.09043E-02 1.12416E-18
3.16639E-02 1.07500E-18
3.24324E-02 1.02855E-18
3.32098E-02 9.84635E-19
3.39961E-02 9.43068E-19
3.47912E-02 9.03702E-19
3.55952E-02 8.66412E-19
3.64081E-02 8.31062E-19
3.72297E-02 7.97524E-19
3.80602E-02 7.65698E-19
3.88995E-02 7.35488E-19
3.97476E-02 7.06790E-19
4.06044E-02 6.79515E-19
4.14700E-02 6.53587E-19
4.23443E-02 6.28929E-19
4.32273E-02 6.05458E-19
4.41190E-02 5.83111E-19
4.50194E-02 5.61826E-19
4.59284E-02 5.41536E-19
4.68461E-02 5.22181E-19
4.87074E-02 4.86076E-19
5.06030E-02 4.53103E-19
5.25328E-02 4.22926E-19
5.44967E-02 3.95233E-19
5.64946E-02 3.69784E-19
5.85262E-02 3.46354E-19
6.05914E-02 3.24769E-19
6.26901E-02 3.04867E-19
6.48222E-02 2.86506E-19
6.69873E-02 2.69560E-19
6.91854E-02 2.53896E-19
7.14163E-02 2.39405E-19
7.36799E-02 2.25965E-19
7.59760E-02 2.13481E-19
7.83043E-02 2.01853E-19
8.06647E-02 1.91006E-19
8.30571E-02 1.80869E-19
8.54812E-02 1.71390E-19
8.79369E-02 1.62525E-19
9.04240E-02 1.54234E-19
9.29422E-02 1.46482E-19
9.54915E-02 1.39236E-19
9.80716E-02 1.32458E-19
1.00682E-01 1.26113E-19
1.03323E-01 1.20159E-19
1.05995E-01 1.14565E-19
1.08696E-01 1.09293E-19
1.11427E-01 1.04318E-19
1.14188E-01 9.96169E-20
1.16978E-01 9.51719E-20
1.19797E-01 9.09714E-20
1.22645E-01 8.70041E-20
1.25522E-01 8.32605E-20
1.28428E-01 7.97307E-20
1.31361E-01 7.64008E-20
1.34323E-01 7.32579E-20
1.37313E-01 7.02858E-20
1.40330E-01 6.74688E-20
1.43375E-01 6.47935E-20
1.46447E-01 6.22467E-20
1.49545E-01 5.98202E-20
1.52671E-01 5.75075E-20
1.55823E-01 5.53041E-20
1.59001E-01 5.32077E-20
1.62205E-01 5.12157E-20
1.65435E-01 4.93242E-20
1.68690E-01 4.75296E-20
1.71970E-01 4.58247E-20
1.75276E-01 4.42031E-20
1.78606E-01 4.26569E-20
1.81961E-01 4.11791E-20
1.85340E-01 3.97631E-20
1.88743E-01 3.84051E-20
1.92169E-01 3.71013E-20
1.95619E-01 3.58509E-20
1.99092E-01 3.46531E-20
2.02589E-01 3.35077E-20
2.06107E-01 3.24138E-20
2.09649E-01 3.13705E-20
2.13212E-01 3.03749E-20
2.16797E-01 2.94241E-20
2.20404E-01 2.85140E-20
2.24032E-01 2.76407E-20
2.27680E-01 2.68006E-20
2.31350E-01 2.59910E-20
2.35040E-01 2.52098E-20
2.38751E-01 2.44562E-20
2.42481E-01 2.37300E-20
2.46231E-01 2.30315E-20
2.50000E-01 2.23607E-20
2.53788E-01 2.17177E-20
2.57595E-01 2.11019E-20
2.61421E-01 2.05119E-20
2.65264E-01 1.99459E-20
2.69126E-01 1.94017E-20
2.73005E-01 1.88772E-20
2.76901E-01 1.83703E-20
2.80814E-01 1.78795E-20
2.84744E-01 1.74039E-20
2.88691E-01 1.69430E-20
2.92653E-01 1.64970E-20
2.96632E-01 1.60661E-20
3.00625E-01 1.56506E-20
3.04634E-01 1.52507E-20
3.08658E-01 1.48662E-20
3.12697E-01 1.44965E-20
3.16749E-01 1.41407E-20
3.20816E-01 1.37977E-20
3.24896E-01 1.34660E-20
3.28990E-01 1.31445E-20
3.33097E-01 1.28323E-20
3.37216E-01 1.25288E-20
3.41348E-01 1.22335E-20
3.45492E-01 1.19466E-20
3.49647E-01 1.16683E-20
3.53814E-01 1.13988E-20
3.57992E-01 1.11384E-20
3.62181E-01 1.08871E-20
3.66381E-01 1.06448E-20
3.70590E-01 1.04111E-20
3.74810E-01 1.01854E-20
3.79039E-01 9.96698E-21
3.83277E-01 9.75504E-21
3.87524E-01 9.54893E-21
3.91780E-01 9.34809E-21
3.96044E-01 9.15217E-21
4.00316E-01 8.96103E-21
4.04596E-01 8.77471E-21
4.08882E-01 8.59335E-21
4.13176E-01 8.41719E-21
4.17476E-01 8.24639E-21
4.21783E-01 8.08108E-21
4.26095E-01 7.92118E-21
4.30413E-01 7.76657E-21
4.34737E-01 7.61688E-21
4.39065E-01 7.47175E-21
4.43398E-01 7.33070E-21
4.47736E-01 7.19332E-21
4.52077E-01 7.05922E-21
4.56422E-01 6.92816E-21
4.60770E-01 6.79996E-21
4.65122E-01 6.67462E-21
4.69476E-01 6.55218E-21
4.73832E-01 6.43279E-21
4.78190E-01 6.31657E-21
4.82550E-01 6.20368E-21
4.86912E-01 6.09415E-21
4.91274E-01 5.98800E-21
4.95637E-01 5.88511E-21
5.00000E-01 5.78534E-21
5.04363E-01 5.68841E-21
5.08726E-01 5.59408E-21
5.13088E-01 5.50205E-21
5.17450E-01 5.41210E-21
5.21810E-01 5.32402E-21
5.26168E-01 5.23769E-21
5.30524E-01 5.15304E-21
5.34878E-01 5.07009E-21
5.39230E-01 4.98889E-21
5.43578E-01 4.90952E-21
5.47923E-01 4.83209E-21
5.52264E-01 4.75665E-21
5.56602E-01 4.68327E-21
5.60935E-01 4.61194E-21
5.65263E-01 4.54263E-21
5.69587E-01 4.47522E-21
5.73905E-01 4.40963E-21
5.78217E-01 4.34567E-21
5.82524E-01 4.28323E-21
5.86824E-01 4.22210E-21
5.91118E-01 4.16223E-21
5.95404E-01 4.10347E-21
5.99684E-01 4.04580E-21
6.03956E-01 3.98916E-21
6.08220E-01 3.93362E-21
6.12476E-01 3.87914E-21
6.16723E-01 3.82584E-21
6.20961E-01 3.77370E-21
6.25190E-01 3.72285E-21
6.29410E-01 3.67324E-21
6.33619E-01 3.62493E-21
6.37819E-01 3.57788E-21
6.42008E-01 3.53207E-21
6.46186E-01 3.48740E-21
6.50353E-01 3.44383E-21
6.54508E-01 3.40124E-21
6.58652E-01 3.35958E-21
6.62784E-01 3.31873E-21
6.66903E-01 3.27864E-21
6.71010E-01 3.23927E-21
6.75104E-01 3.20057E-21
6.79184E-01 3.16252E-21
6.83251E-01 3.12512E-21
6.87303E-01 3.08839E-21
6.91342E-01 3.05233E-21
6.95366E-01 3.01701E-21
6.99375E-01 2.98242E-21
7.03368E-01 2.94861E-21
7.07347E-01 2.91556E-21
7.11309E-01 2.88331E-21
7.15256E-01 2.85182E-21
7.19186E-01 2.82112E-21
7.23099E-01 2.79113E-21
7.26995E-01 2.76185E-21
7.30874E-01 2.73318E-21
7.34736E-01 2.70516E-21
7.38579E-01 2.67768E-21
7.42405E-01 2.65073E-21
7.46212E-01 2.62422E-21
7.50000E-01 2.59820E-21
7.53769E-01 2.57259E-21
7.57519E-01 2.54740E-21
7.61249E-01 2.52259E-21
7.64960E-01 2.49821E-21
7.68650E-01 2.47423E-21
7.72320E-01 2.45068E-21
7.75968E-01 2.42754E-21
7.79596E-01 2.40488E-21
7.83203E-01 2.38265E-21
7.86788E-01 2.36090E-21
7.90351E-01 2.33963E-21
7.93893E-01 2.31883E-21
7.97411E-01 2.29849E-21
8.00908E-01 2.27862E-21
8.04381E-01 2.25921E-21
8.07831E-01 2.24021E-21
8.11257E-01 2.22166E-21
8.14660E-01 2.20348E-21
8.18039E-01 2.18568E-21
8.21394E-01 2.16824E-21
8.24724E-01 2.15113E-21
8.28030E-01 2.13431E-21
8.31310E-01 2.11783E-21
8.34565E-01 2.10158E-21
8.37795E-01 2.08565E-21
8.40999E-01 2.06994E-21
8.44177E-01 2.05451E-21
8.47329E-01 2.03931E-21
8.50455E-01 2.02439E-21
8.53553E-01 2.00969E-21
8.56625E-01 1.99527E-21
8.59670E-01 1.98108E-21
8.62687E-01 1.96718E-21
8.65677E-01 1.95350E-21
8.68639E-01 1.94013E-21
8.71572E-01 1.92699E-21
8.74478E-01 1.91416E-21
8.77355E-01 1.90155E-21
8.80203E-01 1.88926E-21
8.83022E-01 1.87719E-21
8.85812E-01 1.86542E-21
8.88573E-01 1.85388E-21
8.91304E-01 1.84262E-21
8.94005E-01 1.83158E-21
8.96677E-01 1.82081E-21
8.99318E-01 1.81026E-21
9.01928E-01 1.79994E-21
9.04508E-01 1.78984E-21
9.07058E-01 1.77996E-21
9.09576E-01 1.77028E-21
9.12063E-01 1.76080E-21
9.14519E-01 1.75152E-21
9.16943E-01 1.74241E-21
9.19335E-01 1.73351E-21
9.21696E-01 1.72475E-21
9.24024E-01 1.71621E-21
9.26320E-01 1.70780E-21
9.28584E-01 1.69958E-21
9.30815E-01 1.69150E-21
9.33013E-01 1.68361E-21
9.35178E-01 1.67585E-21
9.37310E-01 1.66829E-21
9.39409E-01 1.66083E-21
9.41474E-01 1.65358E-21
9.43505E-01 1.64644E-21
9.45503E-01 1.63949E-21
9.47467E-01 1.63267E-21
9.49397E-01 1.62603E-21
9.51293E-01 1.61950E-21
9.53154E-01 1.61317E-21
9.54981E-01 1.60695E-21
9.56773E-01 1.60091E-21
9.58530E-01 1.59500E-21
9.60252E-01 1.58926E-21
9.61940E-01 1.58364E-21
9.63592E-01 1.57820E-21
9.65209E-01 1.57289E-21
9.66790E-01 1.56772E-21
9.68336E-01 1.56269E-21
9.69846E-01 1.55782E-21
9.71321E-01 1.55309E-21
9.72759E-01 1.54847E-21
9.74162E-01 1.54402E-21
9.75528E-01 1.53969E-21
9.76858E-01 1.53552E-21
9.78152E-01 1.53145E-21
9.79410E-01 1.52754E-21
9.80631E-01 1.52373E-21
9.81815E-01 1.52010E-21
9.82963E-01 1.51655E-21
9.84074E-01 1.51317E-21
9.85148E-01 1.50986E-21
9.86185E-01 1.50674E-21
9.87185E-01 1.50368E-21
9.88148E-01 1.50081E-21
9.89074E-01 1.49800E-21
9.89962E-01 1.49536E-21
9.90814E-01 1.49278E-21
9.91627E-01 1.49039E-21
9.92404E-01 1.48806E-21
9.93143E-01 1.48590E-21
9.93844E-01 1.48380E-21
9.94508E-01 1.48187E-21
9.95134E-01 1.48000E-21
9.95722E-01 1.47830E-21
9.96273E-01 1.47666E-21
9.96786E-01 1.47518E-21
9.97261E-01 1.47377E-21
9.97698E-01 1.47251E-21
9.98097E-01 1.47134E-21
9.98459E-01 1.47030E-21
9.98782E-01 1.46936E-21
9.99067E-01 1.46853E-21
9.99315E-01 1.46782E-21
9.99524E-01 1.46720E-21
9.99695E-01 1.46673E-21
9.99829E-01 1.46631E-21
9.99924E-01 1.46608E-21
9.99981E-01 1.46584E-21
1.00000E+00 1.46612E-21
