 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.37977E-18 cm**2 = 2.27826E-01 a0**2
 # 1st transport cross section = 7.66664E-20 cm**2 = 2.73781E-03 a0**2
 # 2nd transport cross section = 1.88576E-19 cm**2 = 6.73418E-03 a0**2
 #
 #    Absorption cross section = 4.31100E-18 cm**2 = 1.53949E-01 a0**2
 #   Grand total cross section = 1.06917E-17 cm**2 = 3.81809E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.15178E-16
7.61557E-13 3.15178E-16
1.18994E-12 3.15178E-16
1.71346E-12 3.15178E-16
2.33225E-12 3.15178E-16
3.04617E-12 3.15178E-16
3.85530E-12 3.15178E-16
4.75964E-12 3.15178E-16
5.75917E-12 3.15178E-16
6.85391E-12 3.15178E-16
8.04379E-12 3.15178E-16
9.32893E-12 3.15178E-16
1.07092E-11 3.15178E-16
1.21847E-11 3.15178E-16
1.37554E-11 3.15178E-16
1.54213E-11 3.15178E-16
1.71823E-11 3.15178E-16
1.90386E-11 3.15178E-16
2.09900E-11 3.15178E-16
2.30367E-11 3.15179E-16
2.51785E-11 3.15179E-16
2.74156E-11 3.15179E-16
2.97478E-11 3.15179E-16
3.21752E-11 3.15179E-16
3.46979E-11 3.15179E-16
3.73157E-11 3.15179E-16
4.00286E-11 3.15179E-16
4.28368E-11 3.15179E-16
4.57402E-11 3.15179E-16
4.87388E-11 3.15179E-16
5.18325E-11 3.15179E-16
5.50215E-11 3.15179E-16
5.83057E-11 3.15179E-16
6.16850E-11 3.15179E-16
6.51595E-11 3.15180E-16
6.87293E-11 3.15180E-16
7.23943E-11 3.15180E-16
7.61544E-11 3.15180E-16
1.18991E-10 3.15181E-16
1.71347E-10 3.15182E-16
2.33223E-10 3.15184E-16
3.04617E-10 3.15186E-16
3.85531E-10 3.15188E-16
4.75965E-10 3.15190E-16
5.75917E-10 3.15193E-16
6.85389E-10 3.15195E-16
8.04380E-10 3.15198E-16
9.32891E-10 3.15202E-16
1.07092E-09 3.15205E-16
1.21847E-09 3.15209E-16
1.37554E-09 3.15213E-16
1.54213E-09 3.15217E-16
1.71823E-09 3.15222E-16
1.90386E-09 3.15226E-16
2.09900E-09 3.15231E-16
2.30367E-09 3.15237E-16
2.51785E-09 3.15242E-16
2.74156E-09 3.15248E-16
2.97478E-09 3.15254E-16
3.21752E-09 3.15260E-16
3.46978E-09 3.15266E-16
3.73156E-09 3.15273E-16
4.00286E-09 3.15280E-16
4.28368E-09 3.15287E-16
4.57402E-09 3.15294E-16
4.87388E-09 3.15302E-16
5.18326E-09 3.15310E-16
5.50215E-09 3.15318E-16
5.83057E-09 3.15326E-16
6.16850E-09 3.15335E-16
6.51596E-09 3.15344E-16
6.87293E-09 3.15353E-16
7.23942E-09 3.15362E-16
7.61544E-09 3.15371E-16
1.18991E-08 3.15480E-16
1.71347E-08 3.15613E-16
2.33223E-08 3.15769E-16
3.04617E-08 3.15950E-16
3.85531E-08 3.16154E-16
4.75965E-08 3.16381E-16
5.75917E-08 3.16631E-16
6.85389E-08 3.16905E-16
8.04380E-08 3.17201E-16
9.32891E-08 3.17520E-16
1.07092E-07 3.17862E-16
1.21847E-07 3.18225E-16
1.37554E-07 3.18610E-16
1.54213E-07 3.19017E-16
1.71823E-07 3.19445E-16
1.90386E-07 3.19893E-16
2.09900E-07 3.20363E-16
2.30367E-07 3.20852E-16
2.51785E-07 3.21361E-16
2.74156E-07 3.21889E-16
2.97478E-07 3.22436E-16
3.21752E-07 3.23001E-16
3.46978E-07 3.23585E-16
3.73156E-07 3.24186E-16
4.00286E-07 3.24804E-16
4.28368E-07 3.25439E-16
4.57402E-07 3.26090E-16
4.87388E-07 3.26756E-16
5.18325E-07 3.27438E-16
5.50215E-07 3.28134E-16
5.83057E-07 3.28845E-16
6.16850E-07 3.29569E-16
6.51596E-07 3.30306E-16
6.87293E-07 3.31056E-16
7.23942E-07 3.31818E-16
7.61543E-07 3.32591E-16
1.18991E-06 3.40828E-16
1.71347E-06 3.49599E-16
2.33223E-06 3.58389E-16
3.04617E-06 3.66785E-16
3.85531E-06 3.74511E-16
4.75964E-06 3.81439E-16
5.75916E-06 3.87572E-16
6.85388E-06 3.93005E-16
8.04378E-06 3.97874E-16
9.32888E-06 4.02314E-16
1.07092E-05 4.06423E-16
1.21846E-05 4.10252E-16
1.37553E-05 4.13802E-16
1.54212E-05 4.17042E-16
1.71822E-05 4.19931E-16
1.90385E-05 4.22439E-16
2.09899E-05 4.24555E-16
2.30365E-05 4.26298E-16
2.51783E-05 4.27705E-16
2.74153E-05 4.28826E-16
2.97475E-05 4.29706E-16
3.21749E-05 4.30381E-16
3.46974E-05 4.30865E-16
3.73152E-05 4.31159E-16
4.00281E-05 4.31252E-16
4.28362E-05 4.31133E-16
4.57395E-05 4.30796E-16
4.87380E-05 4.30244E-16
5.18317E-05 4.29494E-16
5.50205E-05 4.28568E-16
5.83045E-05 4.27491E-16
6.16838E-05 4.26285E-16
6.51582E-05 4.24964E-16
6.87277E-05 4.23532E-16
7.23925E-05 4.21988E-16
7.61524E-05 4.20326E-16
9.21439E-05 4.12483E-16
1.09658E-04 4.03184E-16
1.28695E-04 3.92865E-16
1.49255E-04 3.81564E-16
1.71338E-04 3.69666E-16
1.94942E-04 3.57280E-16
2.20070E-04 3.44520E-16
2.46720E-04 3.31617E-16
2.74892E-04 3.18580E-16
3.04586E-04 3.05561E-16
3.35803E-04 2.92647E-16
3.68542E-04 2.79855E-16
4.02802E-04 2.67308E-16
4.38585E-04 2.55009E-16
4.75889E-04 2.43007E-16
5.14715E-04 2.31359E-16
5.55063E-04 2.20051E-16
5.96931E-04 2.09137E-16
6.40321E-04 1.98616E-16
6.85233E-04 1.88488E-16
7.31665E-04 1.78784E-16
7.79618E-04 1.69479E-16
8.29092E-04 1.60585E-16
8.80086E-04 1.52102E-16
9.32601E-04 1.44007E-16
9.86636E-04 1.36311E-16
1.04219E-03 1.28990E-16
1.09927E-03 1.22037E-16
1.15786E-03 1.15447E-16
1.21797E-03 1.09194E-16
1.27961E-03 1.03277E-16
1.34276E-03 9.76777E-17
1.40743E-03 9.23790E-17
1.47362E-03 8.73757E-17
1.54133E-03 8.26457E-17
1.61056E-03 7.81802E-17
1.68131E-03 7.39672E-17
1.75357E-03 6.99885E-17
1.82735E-03 6.62383E-17
1.90265E-03 6.27000E-17
1.97947E-03 5.93626E-17
2.05780E-03 5.62183E-17
2.13765E-03 5.32514E-17
2.21902E-03 5.04558E-17
2.30190E-03 4.78205E-17
2.38630E-03 4.53346E-17
2.47222E-03 4.29928E-17
2.55965E-03 4.07834E-17
2.64859E-03 3.87002E-17
2.73905E-03 3.67365E-17
2.83103E-03 3.48828E-17
2.92452E-03 3.31354E-17
3.01952E-03 3.14860E-17
3.11604E-03 2.99290E-17
3.21407E-03 2.84604E-17
3.31362E-03 2.70726E-17
3.41468E-03 2.57627E-17
3.51725E-03 2.45255E-17
3.62133E-03 2.33558E-17
3.72692E-03 2.22512E-17
3.83403E-03 2.12064E-17
3.94265E-03 2.02185E-17
4.05278E-03 1.92846E-17
4.16442E-03 1.84003E-17
4.27757E-03 1.75640E-17
4.39223E-03 1.67721E-17
