 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.06712E-19 cm**2 = 1.09529E-02 a0**2
 # 1st transport cross section = 4.75138E-23 cm**2 = 1.69675E-06 a0**2
 # 2nd transport cross section = 1.33989E-22 cm**2 = 4.78482E-06 a0**2
 #
 #    Absorption cross section = 1.95910E-19 cm**2 = 6.99606E-03 a0**2
 #   Grand total cross section = 5.02967E-19 cm**2 = 1.79613E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.20392E-15
7.61557E-13 3.20392E-15
1.18994E-12 3.20392E-15
1.71346E-12 3.20392E-15
2.33225E-12 3.20392E-15
3.04617E-12 3.20392E-15
3.85530E-12 3.20392E-15
4.75964E-12 3.20392E-15
5.75917E-12 3.20392E-15
6.85391E-12 3.20392E-15
8.04379E-12 3.20392E-15
9.32893E-12 3.20392E-15
1.07092E-11 3.20392E-15
1.21847E-11 3.20391E-15
1.37554E-11 3.20391E-15
1.54213E-11 3.20391E-15
1.71823E-11 3.20391E-15
1.90386E-11 3.20391E-15
2.09900E-11 3.20391E-15
2.30367E-11 3.20391E-15
2.51785E-11 3.20390E-15
2.74156E-11 3.20390E-15
2.97478E-11 3.20390E-15
3.21752E-11 3.20390E-15
3.46979E-11 3.20390E-15
3.73157E-11 3.20390E-15
4.00286E-11 3.20389E-15
4.28368E-11 3.20389E-15
4.57402E-11 3.20389E-15
4.87388E-11 3.20389E-15
5.18325E-11 3.20388E-15
5.50215E-11 3.20388E-15
5.83057E-11 3.20388E-15
6.16850E-11 3.20388E-15
6.51595E-11 3.20387E-15
6.87293E-11 3.20387E-15
7.23943E-11 3.20387E-15
7.61544E-11 3.20387E-15
1.18991E-10 3.20383E-15
1.71347E-10 3.20379E-15
2.33223E-10 3.20375E-15
3.04617E-10 3.20369E-15
3.85531E-10 3.20363E-15
4.75965E-10 3.20356E-15
5.75917E-10 3.20349E-15
6.85389E-10 3.20340E-15
8.04380E-10 3.20331E-15
9.32891E-10 3.20321E-15
1.07092E-09 3.20311E-15
1.21847E-09 3.20300E-15
1.37554E-09 3.20288E-15
1.54213E-09 3.20275E-15
1.71823E-09 3.20262E-15
1.90386E-09 3.20248E-15
2.09900E-09 3.20233E-15
2.30367E-09 3.20217E-15
2.51785E-09 3.20201E-15
2.74156E-09 3.20184E-15
2.97478E-09 3.20166E-15
3.21752E-09 3.20148E-15
3.46978E-09 3.20129E-15
3.73156E-09 3.20109E-15
4.00286E-09 3.20088E-15
4.28368E-09 3.20067E-15
4.57402E-09 3.20045E-15
4.87388E-09 3.20022E-15
5.18326E-09 3.19998E-15
5.50215E-09 3.19974E-15
5.83057E-09 3.19949E-15
6.16850E-09 3.19924E-15
6.51596E-09 3.19897E-15
6.87293E-09 3.19870E-15
7.23942E-09 3.19842E-15
7.61544E-09 3.19814E-15
1.18991E-08 3.19489E-15
1.71347E-08 3.19093E-15
2.33223E-08 3.18625E-15
3.04617E-08 3.18087E-15
3.85531E-08 3.17478E-15
4.75965E-08 3.16800E-15
5.75917E-08 3.16053E-15
6.85389E-08 3.15238E-15
8.04380E-08 3.14356E-15
9.32891E-08 3.13406E-15
1.07092E-07 3.12391E-15
1.21847E-07 3.11312E-15
1.37554E-07 3.10168E-15
1.54213E-07 3.08962E-15
1.71823E-07 3.07694E-15
1.90386E-07 3.06366E-15
2.09900E-07 3.04978E-15
2.30367E-07 3.03533E-15
2.51785E-07 3.02031E-15
2.74156E-07 3.00473E-15
2.97478E-07 2.98861E-15
3.21752E-07 2.97197E-15
3.46978E-07 2.95482E-15
3.73156E-07 2.93717E-15
4.00286E-07 2.91904E-15
4.28368E-07 2.90044E-15
4.57402E-07 2.88138E-15
4.87388E-07 2.86190E-15
5.18325E-07 2.84199E-15
5.50215E-07 2.82167E-15
5.83057E-07 2.80097E-15
6.16850E-07 2.77989E-15
6.51596E-07 2.75846E-15
6.87293E-07 2.73669E-15
7.23942E-07 2.71459E-15
7.61543E-07 2.69218E-15
1.18991E-06 2.45465E-15
1.71347E-06 2.20318E-15
2.33223E-06 1.95104E-15
3.04617E-06 1.70846E-15
3.85531E-06 1.48248E-15
4.75964E-06 1.27724E-15
5.75916E-06 1.09450E-15
6.85388E-06 9.34299E-16
8.04378E-06 7.95552E-16
9.32888E-06 6.76486E-16
1.07092E-05 5.75011E-16
1.21846E-05 4.88959E-16
1.37553E-05 4.16235E-16
1.54212E-05 3.54906E-16
1.71822E-05 3.03244E-16
1.90385E-05 2.59734E-16
2.09899E-05 2.23074E-16
2.30365E-05 1.92151E-16
2.51783E-05 1.66030E-16
2.74153E-05 1.43922E-16
2.97475E-05 1.25170E-16
3.21749E-05 1.09226E-16
3.46974E-05 9.56344E-17
3.73152E-05 8.40151E-17
4.00281E-05 7.40538E-17
4.28362E-05 6.54885E-17
4.57395E-05 5.81014E-17
4.87380E-05 5.17111E-17
5.18317E-05 4.61661E-17
5.50205E-05 4.13399E-17
5.83045E-05 3.71265E-17
6.16838E-05 3.34372E-17
6.51582E-05 3.01970E-17
6.87277E-05 2.73431E-17
7.23925E-05 2.48221E-17
7.61524E-05 2.25891E-17
9.21439E-05 1.58499E-17
1.09658E-04 1.14871E-17
1.28695E-04 8.55693E-18
1.49255E-04 6.52409E-18
1.71338E-04 5.07325E-18
1.94942E-04 4.01217E-18
2.20070E-04 3.21951E-18
2.46720E-04 2.61615E-18
2.74892E-04 2.14933E-18
3.04586E-04 1.78309E-18
3.35803E-04 1.49216E-18
3.68542E-04 1.25837E-18
4.02802E-04 1.06864E-18
4.38585E-04 9.13361E-19
4.75889E-04 7.85220E-19
5.14715E-04 6.78648E-19
5.55063E-04 5.89458E-19
5.96931E-04 5.14385E-19
6.40321E-04 4.50795E-19
6.85233E-04 3.96635E-19
7.31665E-04 3.50316E-19
7.79618E-04 3.10520E-19
8.29092E-04 2.76151E-19
8.80086E-04 2.46356E-19
9.32601E-04 2.20453E-19
9.86636E-04 1.97836E-19
1.04219E-03 1.78007E-19
1.09927E-03 1.60581E-19
1.15786E-03 1.45229E-19
1.21797E-03 1.31646E-19
1.27961E-03 1.19594E-19
1.34276E-03 1.08886E-19
1.40743E-03 9.93434E-20
1.47362E-03 9.08088E-20
1.54133E-03 8.31631E-20
1.61056E-03 7.63057E-20
1.68131E-03 7.01349E-20
1.75357E-03 6.45659E-20
1.82735E-03 5.95374E-20
1.90265E-03 5.49894E-20
1.97947E-03 5.08616E-20
2.05780E-03 4.71096E-20
2.13765E-03 4.36987E-20
2.21902E-03 4.05901E-20
2.30190E-03 3.77484E-20
2.38630E-03 3.51498E-20
2.47222E-03 3.27725E-20
2.55965E-03 3.05908E-20
2.64859E-03 2.85849E-20
2.73905E-03 2.67415E-20
2.83103E-03 2.50449E-20
2.92452E-03 2.34784E-20
3.01952E-03 2.20315E-20
3.11604E-03 2.06955E-20
3.21407E-03 1.94588E-20
3.31362E-03 1.83113E-20
3.41468E-03 1.72473E-20
3.51725E-03 1.62603E-20
3.62133E-03 1.53420E-20
3.72692E-03 1.44866E-20
3.83403E-03 1.36906E-20
3.94265E-03 1.29487E-20
4.05278E-03 1.22554E-20
4.16442E-03 1.16078E-20
4.27757E-03 1.10029E-20
4.39223E-03 1.04366E-20
4.50840E-03 9.90559E-21
4.62608E-03 9.40818E-21
4.74527E-03 8.94193E-21
4.86597E-03 8.50374E-21
4.98817E-03 8.09175E-21
5.11188E-03 7.70469E-21
5.23711E-03 7.34053E-21
5.36383E-03 6.99725E-21
5.49207E-03 6.67380E-21
5.62181E-03 6.36909E-21
5.75306E-03 6.08143E-21
5.88581E-03 5.80953E-21
6.02007E-03 5.55274E-21
6.15583E-03 5.31012E-21
6.29310E-03 5.08044E-21
6.43187E-03 4.86291E-21
6.57214E-03 4.65703E-21
6.71392E-03 4.46197E-21
6.85720E-03 4.27684E-21
7.00198E-03 4.10115E-21
7.14827E-03 3.93451E-21
7.29605E-03 3.77624E-21
7.44534E-03 3.62572E-21
7.59612E-03 3.48263E-21
7.97965E-03 3.15464E-21
8.37255E-03 2.86430E-21
8.77480E-03 2.60646E-21
9.18641E-03 2.37701E-21
9.60736E-03 2.17222E-21
1.00376E-02 1.98891E-21
1.04773E-02 1.82454E-21
1.09262E-02 1.67679E-21
1.13844E-02 1.54365E-21
