 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 7.04196E-17 cm**2 = 2.51473E+00 a0**2
 # 1st transport cross section = 8.48536E-18 cm**2 = 3.03018E-01 a0**2
 # 2nd transport cross section = 1.75410E-17 cm**2 = 6.26401E-01 a0**2
 #
 #    Absorption cross section = 9.77204E-17 cm**2 = 3.48966E+00 a0**2
 #   Grand total cross section = 1.68142E-16 cm**2 = 6.00447E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.70233E-16
7.61557E-13 1.70233E-16
1.18994E-12 1.70233E-16
1.71346E-12 1.70233E-16
2.33225E-12 1.70233E-16
3.04617E-12 1.70233E-16
3.85530E-12 1.70233E-16
4.75964E-12 1.70233E-16
5.75917E-12 1.70233E-16
6.85391E-12 1.70233E-16
8.04379E-12 1.70233E-16
9.32893E-12 1.70233E-16
1.07092E-11 1.70233E-16
1.21847E-11 1.70233E-16
1.37554E-11 1.70233E-16
1.54213E-11 1.70233E-16
1.71823E-11 1.70233E-16
1.90386E-11 1.70233E-16
2.09900E-11 1.70233E-16
2.30367E-11 1.70233E-16
2.51785E-11 1.70233E-16
2.74156E-11 1.70233E-16
2.97478E-11 1.70233E-16
3.21752E-11 1.70233E-16
3.46979E-11 1.70233E-16
3.73157E-11 1.70233E-16
4.00286E-11 1.70233E-16
4.28368E-11 1.70233E-16
4.57402E-11 1.70233E-16
4.87388E-11 1.70233E-16
5.18325E-11 1.70233E-16
5.50215E-11 1.70233E-16
5.83057E-11 1.70233E-16
6.16850E-11 1.70233E-16
6.51595E-11 1.70233E-16
6.87293E-11 1.70233E-16
7.23943E-11 1.70233E-16
7.61544E-11 1.70233E-16
1.18991E-10 1.70233E-16
1.71347E-10 1.70233E-16
2.33223E-10 1.70233E-16
3.04617E-10 1.70233E-16
3.85531E-10 1.70233E-16
4.75965E-10 1.70233E-16
5.75917E-10 1.70233E-16
6.85389E-10 1.70233E-16
8.04380E-10 1.70233E-16
9.32891E-10 1.70233E-16
1.07092E-09 1.70233E-16
1.21847E-09 1.70233E-16
1.37554E-09 1.70233E-16
1.54213E-09 1.70233E-16
1.71823E-09 1.70234E-16
1.90386E-09 1.70234E-16
2.09900E-09 1.70234E-16
2.30367E-09 1.70234E-16
2.51785E-09 1.70234E-16
2.74156E-09 1.70234E-16
2.97478E-09 1.70234E-16
3.21752E-09 1.70234E-16
3.46978E-09 1.70234E-16
3.73156E-09 1.70234E-16
4.00286E-09 1.70234E-16
4.28368E-09 1.70234E-16
4.57402E-09 1.70234E-16
4.87388E-09 1.70234E-16
5.18326E-09 1.70234E-16
5.50215E-09 1.70234E-16
5.83057E-09 1.70234E-16
6.16850E-09 1.70234E-16
6.51596E-09 1.70234E-16
6.87293E-09 1.70234E-16
7.23942E-09 1.70234E-16
7.61544E-09 1.70234E-16
1.18991E-08 1.70235E-16
1.71347E-08 1.70235E-16
2.33223E-08 1.70236E-16
3.04617E-08 1.70237E-16
3.85531E-08 1.70238E-16
4.75965E-08 1.70239E-16
5.75917E-08 1.70241E-16
6.85389E-08 1.70242E-16
8.04380E-08 1.70243E-16
9.32891E-08 1.70245E-16
1.07092E-07 1.70247E-16
1.21847E-07 1.70249E-16
1.37554E-07 1.70251E-16
1.54213E-07 1.70253E-16
1.71823E-07 1.70255E-16
1.90386E-07 1.70257E-16
2.09900E-07 1.70260E-16
2.30367E-07 1.70262E-16
2.51785E-07 1.70265E-16
2.74156E-07 1.70268E-16
2.97478E-07 1.70271E-16
3.21752E-07 1.70274E-16
3.46978E-07 1.70277E-16
3.73156E-07 1.70281E-16
4.00286E-07 1.70284E-16
4.28368E-07 1.70288E-16
4.57402E-07 1.70291E-16
4.87388E-07 1.70295E-16
5.18325E-07 1.70299E-16
5.50215E-07 1.70303E-16
5.83057E-07 1.70307E-16
6.16850E-07 1.70312E-16
6.51596E-07 1.70316E-16
6.87293E-07 1.70320E-16
7.23942E-07 1.70325E-16
7.61543E-07 1.70330E-16
1.18991E-06 1.70384E-16
1.71347E-06 1.70451E-16
2.33223E-06 1.70530E-16
3.04617E-06 1.70621E-16
3.85531E-06 1.70724E-16
4.75964E-06 1.70840E-16
5.75916E-06 1.70968E-16
6.85388E-06 1.71109E-16
8.04378E-06 1.71261E-16
9.32888E-06 1.71427E-16
1.07092E-05 1.71604E-16
1.21846E-05 1.71794E-16
1.37553E-05 1.71996E-16
1.54212E-05 1.72210E-16
1.71822E-05 1.72437E-16
1.90385E-05 1.72674E-16
2.09899E-05 1.72924E-16
2.30365E-05 1.73185E-16
2.51783E-05 1.73457E-16
2.74153E-05 1.73739E-16
2.97475E-05 1.74032E-16
3.21749E-05 1.74335E-16
3.46974E-05 1.74648E-16
3.73152E-05 1.74970E-16
4.00281E-05 1.75300E-16
4.28362E-05 1.75639E-16
4.57395E-05 1.75985E-16
4.87380E-05 1.76338E-16
5.18317E-05 1.76698E-16
5.50205E-05 1.77064E-16
5.83045E-05 1.77435E-16
6.16838E-05 1.77811E-16
6.51582E-05 1.78191E-16
6.87277E-05 1.78574E-16
7.23925E-05 1.78961E-16
7.61524E-05 1.79350E-16
9.21439E-05 1.80922E-16
1.09658E-04 1.82495E-16
1.28695E-04 1.84047E-16
1.49255E-04 1.85564E-16
1.71338E-04 1.87041E-16
1.94942E-04 1.88481E-16
2.20070E-04 1.89891E-16
2.46720E-04 1.91279E-16
2.74892E-04 1.92654E-16
