 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.01722E-18 cm**2 = 2.50589E-01 a0**2
 # 1st transport cross section = 9.17007E-20 cm**2 = 3.27469E-03 a0**2
 # 2nd transport cross section = 2.24722E-19 cm**2 = 8.02497E-03 a0**2
 #
 #    Absorption cross section = 4.77152E-18 cm**2 = 1.70394E-01 a0**2
 #   Grand total cross section = 1.17897E-17 cm**2 = 4.21019E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.08435E-16
7.61557E-13 3.08435E-16
1.18994E-12 3.08435E-16
1.71346E-12 3.08435E-16
2.33225E-12 3.08435E-16
3.04617E-12 3.08435E-16
3.85530E-12 3.08435E-16
4.75964E-12 3.08435E-16
5.75917E-12 3.08435E-16
6.85391E-12 3.08435E-16
8.04379E-12 3.08435E-16
9.32893E-12 3.08435E-16
1.07092E-11 3.08435E-16
1.21847E-11 3.08435E-16
1.37554E-11 3.08435E-16
1.54213E-11 3.08435E-16
1.71823E-11 3.08435E-16
1.90386E-11 3.08435E-16
2.09900E-11 3.08435E-16
2.30367E-11 3.08435E-16
2.51785E-11 3.08435E-16
2.74156E-11 3.08435E-16
2.97478E-11 3.08435E-16
3.21752E-11 3.08435E-16
3.46979E-11 3.08435E-16
3.73157E-11 3.08435E-16
4.00286E-11 3.08435E-16
4.28368E-11 3.08435E-16
4.57402E-11 3.08436E-16
4.87388E-11 3.08436E-16
5.18325E-11 3.08436E-16
5.50215E-11 3.08436E-16
5.83057E-11 3.08436E-16
6.16850E-11 3.08436E-16
6.51595E-11 3.08436E-16
6.87293E-11 3.08436E-16
7.23943E-11 3.08436E-16
7.61544E-11 3.08436E-16
1.18991E-10 3.08437E-16
1.71347E-10 3.08438E-16
2.33223E-10 3.08440E-16
3.04617E-10 3.08441E-16
3.85531E-10 3.08443E-16
4.75965E-10 3.08445E-16
5.75917E-10 3.08448E-16
6.85389E-10 3.08450E-16
8.04380E-10 3.08453E-16
9.32891E-10 3.08456E-16
1.07092E-09 3.08459E-16
1.21847E-09 3.08462E-16
1.37554E-09 3.08466E-16
1.54213E-09 3.08469E-16
1.71823E-09 3.08473E-16
1.90386E-09 3.08478E-16
2.09900E-09 3.08482E-16
2.30367E-09 3.08487E-16
2.51785E-09 3.08492E-16
2.74156E-09 3.08497E-16
2.97478E-09 3.08502E-16
3.21752E-09 3.08507E-16
3.46978E-09 3.08513E-16
3.73156E-09 3.08519E-16
4.00286E-09 3.08525E-16
4.28368E-09 3.08532E-16
4.57402E-09 3.08538E-16
4.87388E-09 3.08545E-16
5.18326E-09 3.08552E-16
5.50215E-09 3.08559E-16
5.83057E-09 3.08567E-16
6.16850E-09 3.08574E-16
6.51596E-09 3.08582E-16
6.87293E-09 3.08590E-16
7.23942E-09 3.08599E-16
7.61544E-09 3.08607E-16
1.18991E-08 3.08704E-16
1.71347E-08 3.08822E-16
2.33223E-08 3.08962E-16
3.04617E-08 3.09123E-16
3.85531E-08 3.09304E-16
4.75965E-08 3.09507E-16
5.75917E-08 3.09731E-16
6.85389E-08 3.09975E-16
8.04380E-08 3.10240E-16
9.32891E-08 3.10525E-16
1.07092E-07 3.10830E-16
1.21847E-07 3.11155E-16
1.37554E-07 3.11500E-16
1.54213E-07 3.11864E-16
1.71823E-07 3.12247E-16
1.90386E-07 3.12649E-16
2.09900E-07 3.13070E-16
2.30367E-07 3.13509E-16
2.51785E-07 3.13966E-16
2.74156E-07 3.14440E-16
2.97478E-07 3.14932E-16
3.21752E-07 3.15441E-16
3.46978E-07 3.15966E-16
3.73156E-07 3.16508E-16
