 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+05 eV = 1.65372E+04 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 7.73410E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.62553E-19 cm**2 = 1.29470E-02 a0**2
 # 1st transport cross section = 1.14897E-22 cm**2 = 4.10306E-06 a0**2
 # 2nd transport cross section = 3.19755E-22 cm**2 = 1.14187E-05 a0**2
 #
 #    Absorption cross section = 2.31364E-19 cm**2 = 8.26216E-03 a0**2
 #   Grand total cross section = 5.94139E-19 cm**2 = 2.12171E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.72088E-15
7.61557E-13 1.72088E-15
1.18994E-12 1.72088E-15
1.71346E-12 1.72088E-15
2.33225E-12 1.72088E-15
3.04617E-12 1.72088E-15
3.85530E-12 1.72088E-15
4.75964E-12 1.72088E-15
5.75917E-12 1.72088E-15
6.85391E-12 1.72088E-15
8.04379E-12 1.72088E-15
9.32893E-12 1.72088E-15
1.07092E-11 1.72088E-15
1.21847E-11 1.72088E-15
1.37554E-11 1.72088E-15
1.54213E-11 1.72088E-15
1.71823E-11 1.72088E-15
1.90386E-11 1.72088E-15
2.09900E-11 1.72088E-15
2.30367E-11 1.72088E-15
2.51785E-11 1.72088E-15
2.74156E-11 1.72088E-15
2.97478E-11 1.72088E-15
3.21752E-11 1.72088E-15
3.46979E-11 1.72088E-15
3.73157E-11 1.72088E-15
4.00286E-11 1.72088E-15
4.28368E-11 1.72088E-15
4.57402E-11 1.72088E-15
4.87388E-11 1.72088E-15
5.18325E-11 1.72087E-15
5.50215E-11 1.72087E-15
5.83057E-11 1.72087E-15
6.16850E-11 1.72087E-15
6.51595E-11 1.72087E-15
6.87293E-11 1.72087E-15
7.23943E-11 1.72087E-15
7.61544E-11 1.72087E-15
1.18991E-10 1.72086E-15
1.71347E-10 1.72085E-15
