 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+06 eV = 7.34987E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Total elastic cross section = 2.70971E-19 cm**2 = 9.67655E-03 a0**2
 # 1st transport cross section = 1.15889E-23 cm**2 = 4.13846E-07 a0**2
 # 2nd transport cross section = 3.31254E-23 cm**2 = 1.18293E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.17549E-14
7.61557E-13 1.17548E-14
1.18994E-12 1.17548E-14
1.71346E-12 1.17548E-14
2.33225E-12 1.17548E-14
3.04617E-12 1.17548E-14
3.85530E-12 1.17548E-14
4.75964E-12 1.17548E-14
5.75917E-12 1.17548E-14
6.85391E-12 1.17548E-14
8.04379E-12 1.17548E-14
9.32893E-12 1.17547E-14
1.07092E-11 1.17547E-14
1.21847E-11 1.17547E-14
1.37554E-11 1.17547E-14
1.54213E-11 1.17547E-14
1.71823E-11 1.17546E-14
1.90386E-11 1.17546E-14
2.09900E-11 1.17546E-14
2.30367E-11 1.17546E-14
2.51785E-11 1.17545E-14
2.74156E-11 1.17545E-14
2.97478E-11 1.17545E-14
3.21752E-11 1.17545E-14
3.46979E-11 1.17544E-14
3.73157E-11 1.17544E-14
4.00286E-11 1.17544E-14
4.28368E-11 1.17543E-14
4.57402E-11 1.17543E-14
4.87388E-11 1.17543E-14
5.18325E-11 1.17542E-14
5.50215E-11 1.17542E-14
5.83057E-11 1.17541E-14
6.16850E-11 1.17541E-14
6.51595E-11 1.17541E-14
6.87293E-11 1.17540E-14
7.23943E-11 1.17540E-14
7.61544E-11 1.17539E-14
1.18991E-10 1.17534E-14
1.71347E-10 1.17528E-14
2.33223E-10 1.17521E-14
3.04617E-10 1.17513E-14
3.85531E-10 1.17503E-14
4.75965E-10 1.17493E-14
5.75917E-10 1.17481E-14
6.85389E-10 1.17468E-14
8.04380E-10 1.17454E-14
9.32891E-10 1.17439E-14
1.07092E-09 1.17423E-14
1.21847E-09 1.17406E-14
1.37554E-09 1.17388E-14
1.54213E-09 1.17369E-14
1.71823E-09 1.17348E-14
1.90386E-09 1.17327E-14
2.09900E-09 1.17304E-14
2.30367E-09 1.17280E-14
2.51785E-09 1.17256E-14
2.74156E-09 1.17230E-14
2.97478E-09 1.17203E-14
3.21752E-09 1.17175E-14
3.46978E-09 1.17146E-14
3.73156E-09 1.17115E-14
4.00286E-09 1.17084E-14
4.28368E-09 1.17052E-14
4.57402E-09 1.17018E-14
4.87388E-09 1.16984E-14
5.18326E-09 1.16948E-14
5.50215E-09 1.16911E-14
5.83057E-09 1.16874E-14
6.16850E-09 1.16835E-14
6.51596E-09 1.16795E-14
6.87293E-09 1.16754E-14
7.23942E-09 1.16712E-14
7.61544E-09 1.16669E-14
1.18991E-08 1.16179E-14
1.71347E-08 1.15585E-14
2.33223E-08 1.14889E-14
3.04617E-08 1.14093E-14
3.85531E-08 1.13200E-14
4.75965E-08 1.12215E-14
5.75917E-08 1.11141E-14
6.85389E-08 1.09980E-14
8.04380E-08 1.08739E-14
9.32891E-08 1.07422E-14
1.07092E-07 1.06033E-14
1.21847E-07 1.04574E-14
1.37554E-07 1.03054E-14
1.54213E-07 1.01478E-14
1.71823E-07 9.98478E-15
1.90386E-07 9.81691E-15
2.09900E-07 9.64490E-15
2.30367E-07 9.46928E-15
2.51785E-07 9.29004E-15
2.74156E-07 9.09420E-15
2.97478E-07 8.89998E-15
3.21752E-07 8.71061E-15
3.46978E-07 8.52636E-15
3.73156E-07 8.34744E-15
4.00286E-07 8.17095E-15
4.28368E-07 7.96605E-15
4.57402E-07 7.76844E-15
4.87388E-07 7.57807E-15
5.18325E-07 7.39488E-15
5.50215E-07 7.21874E-15
5.83057E-07 7.03913E-15
6.16850E-07 6.84280E-15
6.51596E-07 6.65487E-15
6.87293E-07 6.47506E-15
7.23942E-07 6.30309E-15
7.61543E-07 6.13867E-15
1.18991E-06 4.54687E-15
1.71347E-06 3.30467E-15
2.33223E-06 2.38199E-15
3.04617E-06 1.71200E-15
3.85531E-06 1.23661E-15
4.75964E-06 9.01988E-16
5.75916E-06 6.65653E-16
6.85388E-06 4.97148E-16
8.04378E-06 3.76688E-16
9.32888E-06 2.89446E-16
1.07092E-05 2.25425E-16
1.21846E-05 1.77865E-16
1.37553E-05 1.42130E-16
1.54212E-05 1.14942E-16
1.71822E-05 9.39968E-17
1.90385E-05 7.76832E-17
2.09899E-05 6.47935E-17
2.30365E-05 5.45144E-17
2.51783E-05 4.62400E-17
2.74153E-05 3.95166E-17
2.97475E-05 3.40065E-17
3.21749E-05 2.94487E-17
3.46974E-05 2.56511E-17
3.73152E-05 2.24647E-17
4.00281E-05 1.97671E-17
4.28362E-05 1.74775E-17
4.57395E-05 1.55105E-17
4.87380E-05 1.38228E-17
5.18317E-05 1.23607E-17
5.50205E-05 1.10912E-17
5.83045E-05 9.98495E-18
6.16838E-05 9.01303E-18
6.51582E-05 8.16207E-18
6.87277E-05 7.40575E-18
7.23925E-05 6.73874E-18
