 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.09921E-16 cm**2 = 7.49642E+00 a0**2
 # 1st transport cross section = 4.14271E-17 cm**2 = 1.47939E+00 a0**2
 # 2nd transport cross section = 3.86325E-17 cm**2 = 1.37959E+00 a0**2
 #
 #    Absorption cross section = 1.17401E-16 cm**2 = 4.19247E+00 a0**2
 #   Grand total cross section = 3.27330E-16 cm**2 = 1.16892E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.87288E-15
7.61557E-13 7.87288E-15
1.18994E-12 7.87288E-15
1.71346E-12 7.87288E-15
2.33225E-12 7.87288E-15
3.04617E-12 7.87288E-15
3.85530E-12 7.87288E-15
4.75964E-12 7.87288E-15
5.75917E-12 7.87288E-15
6.85391E-12 7.87288E-15
8.04379E-12 7.87288E-15
9.32893E-12 7.87288E-15
1.07092E-11 7.87288E-15
1.21847E-11 7.87288E-15
1.37554E-11 7.87288E-15
1.54213E-11 7.87288E-15
1.71823E-11 7.87288E-15
1.90386E-11 7.87288E-15
2.09900E-11 7.87288E-15
2.30367E-11 7.87288E-15
2.51785E-11 7.87288E-15
2.74156E-11 7.87287E-15
2.97478E-11 7.87287E-15
3.21752E-11 7.87287E-15
3.46979E-11 7.87287E-15
3.73157E-11 7.87287E-15
4.00286E-11 7.87287E-15
4.28368E-11 7.87287E-15
4.57402E-11 7.87287E-15
4.87388E-11 7.87287E-15
5.18325E-11 7.87287E-15
5.50215E-11 7.87287E-15
5.83057E-11 7.87287E-15
6.16850E-11 7.87287E-15
6.51595E-11 7.87287E-15
6.87293E-11 7.87287E-15
7.23943E-11 7.87287E-15
7.61544E-11 7.87287E-15
1.18991E-10 7.87287E-15
1.71347E-10 7.87286E-15
2.33223E-10 7.87286E-15
3.04617E-10 7.87285E-15
3.85531E-10 7.87284E-15
4.75965E-10 7.87284E-15
5.75917E-10 7.87283E-15
6.85389E-10 7.87282E-15
8.04380E-10 7.87281E-15
9.32891E-10 7.87280E-15
1.07092E-09 7.87279E-15
1.21847E-09 7.87277E-15
1.37554E-09 7.87276E-15
1.54213E-09 7.87275E-15
1.71823E-09 7.87273E-15
1.90386E-09 7.87272E-15
2.09900E-09 7.87270E-15
2.30367E-09 7.87268E-15
2.51785E-09 7.87267E-15
2.74156E-09 7.87265E-15
2.97478E-09 7.87263E-15
3.21752E-09 7.87261E-15
3.46978E-09 7.87259E-15
3.73156E-09 7.87256E-15
4.00286E-09 7.87254E-15
4.28368E-09 7.87252E-15
4.57402E-09 7.87249E-15
4.87388E-09 7.87247E-15
5.18326E-09 7.87244E-15
5.50215E-09 7.87242E-15
5.83057E-09 7.87239E-15
6.16850E-09 7.87236E-15
6.51596E-09 7.87233E-15
6.87293E-09 7.87230E-15
7.23942E-09 7.87227E-15
7.61544E-09 7.87224E-15
1.18991E-08 7.87188E-15
1.71347E-08 7.87144E-15
2.33223E-08 7.87092E-15
3.04617E-08 7.87032E-15
3.85531E-08 7.86964E-15
4.75965E-08 7.86889E-15
5.75917E-08 7.86805E-15
6.85389E-08 7.86713E-15
8.04380E-08 7.86614E-15
9.32891E-08 7.86506E-15
1.07092E-07 7.86391E-15
1.21847E-07 7.86267E-15
1.37554E-07 7.86136E-15
1.54213E-07 7.85997E-15
1.71823E-07 7.85850E-15
1.90386E-07 7.85696E-15
2.09900E-07 7.85533E-15
2.30367E-07 7.85363E-15
2.51785E-07 7.85184E-15
2.74156E-07 7.84998E-15
2.97478E-07 7.84805E-15
3.21752E-07 7.84603E-15
3.46978E-07 7.84394E-15
3.73156E-07 7.84177E-15
4.00286E-07 7.83953E-15
4.28368E-07 7.83721E-15
4.57402E-07 7.83481E-15
4.87388E-07 7.83233E-15
5.18325E-07 7.82978E-15
5.50215E-07 7.82716E-15
5.83057E-07 7.82446E-15
6.16850E-07 7.82168E-15
6.51596E-07 7.81883E-15
6.87293E-07 7.81591E-15
7.23942E-07 7.81291E-15
7.61543E-07 7.80983E-15
1.18991E-06 7.77512E-15
1.71347E-06 7.73339E-15
2.33223E-06 7.68506E-15
3.04617E-06 7.63058E-15
3.85531E-06 7.57046E-15
4.75964E-06 7.50523E-15
5.75916E-06 7.43546E-15
6.85388E-06 7.36172E-15
8.04378E-06 7.28461E-15
9.32888E-06 7.20470E-15
1.07092E-05 7.12257E-15
1.21846E-05 7.03878E-15
1.37553E-05 6.95386E-15
1.54212E-05 6.86829E-15
1.71822E-05 6.78254E-15
1.90385E-05 6.69704E-15
2.09899E-05 6.61214E-15
2.30365E-05 6.52818E-15
2.51783E-05 6.44544E-15
2.74153E-05 6.36416E-15
2.97475E-05 6.28452E-15
3.21749E-05 6.20667E-15
3.46974E-05 6.13071E-15
3.73152E-05 6.05671E-15
4.00281E-05 5.98469E-15
4.28362E-05 5.91466E-15
4.57395E-05 5.84657E-15
4.87380E-05 5.78039E-15
5.18317E-05 5.71602E-15
5.50205E-05 5.65339E-15
5.83045E-05 5.59239E-15
6.16838E-05 5.53291E-15
6.51582E-05 5.47484E-15
6.87277E-05 5.41806E-15
7.23925E-05 5.36246E-15
7.61524E-05 5.30793E-15
9.21439E-05 5.09861E-15
1.09658E-04 4.89999E-15
1.28695E-04 4.70987E-15
1.49255E-04 4.52828E-15
1.71338E-04 4.35628E-15
1.94942E-04 4.19470E-15
2.20070E-04 4.04344E-15
2.46720E-04 3.90140E-15
2.74892E-04 3.76693E-15
3.04586E-04 3.63846E-15
3.35803E-04 3.51496E-15
3.68542E-04 3.39609E-15
4.02802E-04 3.28202E-15
4.38585E-04 3.17304E-15
