 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.88777E-16 cm**2 = 6.74134E+00 a0**2
 # 1st transport cross section = 3.28296E-17 cm**2 = 1.17237E+00 a0**2
 # 2nd transport cross section = 3.29776E-17 cm**2 = 1.17765E+00 a0**2
 #
 #    Absorption cross section = 9.64097E-17 cm**2 = 3.44285E+00 a0**2
 #   Grand total cross section = 2.85194E-16 cm**2 = 1.01845E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.85386E-15
7.61557E-13 7.85386E-15
1.18994E-12 7.85386E-15
1.71346E-12 7.85386E-15
2.33225E-12 7.85386E-15
3.04617E-12 7.85386E-15
3.85530E-12 7.85386E-15
4.75964E-12 7.85386E-15
5.75917E-12 7.85386E-15
6.85391E-12 7.85386E-15
8.04379E-12 7.85386E-15
9.32893E-12 7.85386E-15
1.07092E-11 7.85386E-15
1.21847E-11 7.85386E-15
1.37554E-11 7.85386E-15
1.54213E-11 7.85386E-15
1.71823E-11 7.85386E-15
1.90386E-11 7.85386E-15
2.09900E-11 7.85386E-15
2.30367E-11 7.85386E-15
2.51785E-11 7.85386E-15
2.74156E-11 7.85386E-15
2.97478E-11 7.85386E-15
3.21752E-11 7.85386E-15
3.46979E-11 7.85386E-15
3.73157E-11 7.85386E-15
4.00286E-11 7.85386E-15
4.28368E-11 7.85386E-15
4.57402E-11 7.85386E-15
4.87388E-11 7.85386E-15
5.18325E-11 7.85386E-15
5.50215E-11 7.85386E-15
5.83057E-11 7.85386E-15
6.16850E-11 7.85386E-15
6.51595E-11 7.85386E-15
6.87293E-11 7.85386E-15
7.23943E-11 7.85385E-15
7.61544E-11 7.85385E-15
1.18991E-10 7.85385E-15
1.71347E-10 7.85384E-15
2.33223E-10 7.85384E-15
3.04617E-10 7.85383E-15
3.85531E-10 7.85382E-15
4.75965E-10 7.85381E-15
5.75917E-10 7.85380E-15
6.85389E-10 7.85379E-15
8.04380E-10 7.85378E-15
9.32891E-10 7.85377E-15
1.07092E-09 7.85375E-15
1.21847E-09 7.85374E-15
1.37554E-09 7.85372E-15
1.54213E-09 7.85370E-15
1.71823E-09 7.85368E-15
1.90386E-09 7.85366E-15
2.09900E-09 7.85364E-15
2.30367E-09 7.85362E-15
2.51785E-09 7.85360E-15
2.74156E-09 7.85358E-15
2.97478E-09 7.85355E-15
3.21752E-09 7.85353E-15
3.46978E-09 7.85350E-15
3.73156E-09 7.85347E-15
4.00286E-09 7.85345E-15
4.28368E-09 7.85342E-15
4.57402E-09 7.85339E-15
4.87388E-09 7.85335E-15
5.18326E-09 7.85332E-15
5.50215E-09 7.85329E-15
5.83057E-09 7.85326E-15
6.16850E-09 7.85322E-15
6.51596E-09 7.85318E-15
6.87293E-09 7.85315E-15
7.23942E-09 7.85311E-15
7.61544E-09 7.85307E-15
1.18991E-08 7.85262E-15
1.71347E-08 7.85208E-15
2.33223E-08 7.85144E-15
3.04617E-08 7.85069E-15
3.85531E-08 7.84985E-15
4.75965E-08 7.84891E-15
5.75917E-08 7.84788E-15
6.85389E-08 7.84674E-15
8.04380E-08 7.84550E-15
9.32891E-08 7.84417E-15
1.07092E-07 7.84274E-15
1.21847E-07 7.84121E-15
1.37554E-07 7.83959E-15
1.54213E-07 7.83787E-15
1.71823E-07 7.83605E-15
