 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.14679E-18 cm**2 = 2.19506E-01 a0**2
 # 1st transport cross section = 6.00887E-21 cm**2 = 2.14581E-04 a0**2
 # 2nd transport cross section = 1.58849E-20 cm**2 = 5.67260E-04 a0**2
 #
 #    Absorption cross section = 7.99486E-19 cm**2 = 2.85502E-02 a0**2
 #   Grand total cross section = 6.94888E-18 cm**2 = 2.48149E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.28908E-14
7.61557E-13 2.28908E-14
1.18994E-12 2.28908E-14
1.71346E-12 2.28908E-14
2.33225E-12 2.28908E-14
3.04617E-12 2.28908E-14
3.85530E-12 2.28908E-14
4.75964E-12 2.28908E-14
5.75917E-12 2.28908E-14
6.85391E-12 2.28908E-14
8.04379E-12 2.28907E-14
9.32893E-12 2.28907E-14
1.07092E-11 2.28907E-14
1.21847E-11 2.28907E-14
1.37554E-11 2.28907E-14
1.54213E-11 2.28907E-14
1.71823E-11 2.28907E-14
1.90386E-11 2.28907E-14
2.09900E-11 2.28907E-14
2.30367E-11 2.28907E-14
2.51785E-11 2.28907E-14
2.74156E-11 2.28907E-14
2.97478E-11 2.28907E-14
3.21752E-11 2.28907E-14
3.46979E-11 2.28906E-14
3.73157E-11 2.28906E-14
4.00286E-11 2.28906E-14
4.28368E-11 2.28906E-14
4.57402E-11 2.28906E-14
4.87388E-11 2.28906E-14
5.18325E-11 2.28906E-14
5.50215E-11 2.28906E-14
5.83057E-11 2.28906E-14
6.16850E-11 2.28905E-14
6.51595E-11 2.28905E-14
6.87293E-11 2.28905E-14
7.23943E-11 2.28905E-14
7.61544E-11 2.28905E-14
1.18991E-10 2.28903E-14
1.71347E-10 2.28901E-14
2.33223E-10 2.28899E-14
3.04617E-10 2.28897E-14
3.85531E-10 2.28894E-14
4.75965E-10 2.28890E-14
5.75917E-10 2.28886E-14
6.85389E-10 2.28882E-14
8.04380E-10 2.28878E-14
9.32891E-10 2.28873E-14
1.07092E-09 2.28868E-14
1.21847E-09 2.28863E-14
1.37554E-09 2.28857E-14
1.54213E-09 2.28851E-14
1.71823E-09 2.28844E-14
1.90386E-09 2.28837E-14
2.09900E-09 2.28830E-14
2.30367E-09 2.28823E-14
