 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.56184E-16 cm**2 = 1.27196E+01 a0**2
 # 1st transport cross section = 9.92151E-17 cm**2 = 3.54304E+00 a0**2
 # 2nd transport cross section = 9.26826E-17 cm**2 = 3.30976E+00 a0**2
 #
 #    Absorption cross section = 2.74484E-16 cm**2 = 9.80201E+00 a0**2
 #   Grand total cross section = 6.30688E-16 cm**2 = 2.25223E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.87068E-15
7.61557E-13 7.87068E-15
1.18994E-12 7.87068E-15
1.71346E-12 7.87068E-15
2.33225E-12 7.87068E-15
3.04617E-12 7.87068E-15
3.85530E-12 7.87068E-15
4.75964E-12 7.87068E-15
5.75917E-12 7.87068E-15
6.85391E-12 7.87068E-15
8.04379E-12 7.87068E-15
9.32893E-12 7.87068E-15
1.07092E-11 7.87068E-15
1.21847E-11 7.87068E-15
1.37554E-11 7.87068E-15
1.54213E-11 7.87068E-15
1.71823E-11 7.87068E-15
1.90386E-11 7.87068E-15
2.09900E-11 7.87068E-15
2.30367E-11 7.87068E-15
2.51785E-11 7.87068E-15
2.74156E-11 7.87068E-15
2.97478E-11 7.87068E-15
3.21752E-11 7.87068E-15
3.46979E-11 7.87068E-15
3.73157E-11 7.87067E-15
4.00286E-11 7.87067E-15
4.28368E-11 7.87067E-15
4.57402E-11 7.87067E-15
4.87388E-11 7.87067E-15
5.18325E-11 7.87067E-15
5.50215E-11 7.87067E-15
5.83057E-11 7.87067E-15
6.16850E-11 7.87067E-15
6.51595E-11 7.87067E-15
6.87293E-11 7.87067E-15
7.23943E-11 7.87067E-15
7.61544E-11 7.87067E-15
1.18991E-10 7.87067E-15
1.71347E-10 7.87067E-15
2.33223E-10 7.87067E-15
3.04617E-10 7.87067E-15
3.85531E-10 7.87066E-15
4.75965E-10 7.87066E-15
5.75917E-10 7.87066E-15
6.85389E-10 7.87066E-15
8.04380E-10 7.87065E-15
9.32891E-10 7.87065E-15
1.07092E-09 7.87064E-15
1.21847E-09 7.87064E-15
1.37554E-09 7.87064E-15
1.54213E-09 7.87063E-15
1.71823E-09 7.87062E-15
1.90386E-09 7.87062E-15
2.09900E-09 7.87061E-15
2.30367E-09 7.87061E-15
2.51785E-09 7.87060E-15
2.74156E-09 7.87059E-15
2.97478E-09 7.87059E-15
3.21752E-09 7.87058E-15
3.46978E-09 7.87057E-15
3.73156E-09 7.87056E-15
4.00286E-09 7.87056E-15
4.28368E-09 7.87055E-15
4.57402E-09 7.87054E-15
4.87388E-09 7.87053E-15
5.18326E-09 7.87052E-15
5.50215E-09 7.87051E-15
5.83057E-09 7.87050E-15
6.16850E-09 7.87049E-15
6.51596E-09 7.87048E-15
6.87293E-09 7.87047E-15
7.23942E-09 7.87046E-15
7.61544E-09 7.87045E-15
1.18991E-08 7.87032E-15
1.71347E-08 7.87017E-15
2.33223E-08 7.86998E-15
3.04617E-08 7.86977E-15
3.85531E-08 7.86953E-15
4.75965E-08 7.86926E-15
5.75917E-08 7.86896E-15
6.85389E-08 7.86864E-15
8.04380E-08 7.86828E-15
9.32891E-08 7.86790E-15
1.07092E-07 7.86749E-15
1.21847E-07 7.86705E-15
1.37554E-07 7.86658E-15
1.54213E-07 7.86609E-15
1.71823E-07 7.86557E-15
1.90386E-07 7.86502E-15
2.09900E-07 7.86444E-15
2.30367E-07 7.86383E-15
2.51785E-07 7.86319E-15
