 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 5.98932E-16 cm**2 = 2.13883E+01 a0**2
 # 1st transport cross section = 1.43949E-16 cm**2 = 5.14051E+00 a0**2
 # 2nd transport cross section = 2.00352E-16 cm**2 = 7.15469E+00 a0**2
 #
 #    Absorption cross section = 5.79938E-16 cm**2 = 2.07099E+01 a0**2
 #   Grand total cross section = 1.17892E-15 cm**2 = 4.20999E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.60377E-15
7.61557E-13 6.60377E-15
1.18994E-12 6.60377E-15
1.71346E-12 6.60377E-15
2.33225E-12 6.60377E-15
3.04617E-12 6.60377E-15
3.85530E-12 6.60377E-15
4.75964E-12 6.60377E-15
5.75917E-12 6.60377E-15
6.85391E-12 6.60377E-15
8.04379E-12 6.60377E-15
9.32893E-12 6.60377E-15
1.07092E-11 6.60377E-15
1.21847E-11 6.60377E-15
1.37554E-11 6.60377E-15
1.54213E-11 6.60377E-15
1.71823E-11 6.60377E-15
1.90386E-11 6.60377E-15
2.09900E-11 6.60377E-15
2.30367E-11 6.60377E-15
2.51785E-11 6.60377E-15
2.74156E-11 6.60377E-15
2.97478E-11 6.60377E-15
3.21752E-11 6.60377E-15
3.46979E-11 6.60377E-15
3.73157E-11 6.60377E-15
4.00286E-11 6.60377E-15
4.28368E-11 6.60377E-15
4.57402E-11 6.60377E-15
4.87388E-11 6.60377E-15
5.18325E-11 6.60377E-15
5.50215E-11 6.60377E-15
5.83057E-11 6.60377E-15
6.16850E-11 6.60377E-15
6.51595E-11 6.60377E-15
6.87293E-11 6.60377E-15
7.23943E-11 6.60377E-15
7.61544E-11 6.60377E-15
1.18991E-10 6.60377E-15
1.71347E-10 6.60377E-15
2.33223E-10 6.60377E-15
3.04617E-10 6.60377E-15
3.85531E-10 6.60377E-15
4.75965E-10 6.60377E-15
5.75917E-10 6.60377E-15
6.85389E-10 6.60377E-15
8.04380E-10 6.60377E-15
9.32891E-10 6.60377E-15
1.07092E-09 6.60376E-15
1.21847E-09 6.60376E-15
1.37554E-09 6.60376E-15
1.54213E-09 6.60376E-15
1.71823E-09 6.60376E-15
1.90386E-09 6.60376E-15
2.09900E-09 6.60376E-15
2.30367E-09 6.60375E-15
2.51785E-09 6.60375E-15
2.74156E-09 6.60375E-15
2.97478E-09 6.60375E-15
3.21752E-09 6.60374E-15
3.46978E-09 6.60374E-15
3.73156E-09 6.60374E-15
4.00286E-09 6.60374E-15
4.28368E-09 6.60374E-15
4.57402E-09 6.60373E-15
4.87388E-09 6.60373E-15
5.18326E-09 6.60373E-15
5.50215E-09 6.60372E-15
5.83057E-09 6.60372E-15
6.16850E-09 6.60372E-15
6.51596E-09 6.60371E-15
6.87293E-09 6.60371E-15
7.23942E-09 6.60371E-15
7.61544E-09 6.60370E-15
1.18991E-08 6.60366E-15
1.71347E-08 6.60362E-15
2.33223E-08 6.60356E-15
3.04617E-08 6.60349E-15
3.85531E-08 6.60342E-15
4.75965E-08 6.60334E-15
5.75917E-08 6.60324E-15
6.85389E-08 6.60314E-15
8.04380E-08 6.60303E-15
9.32891E-08 6.60291E-15
1.07092E-07 6.60279E-15
1.21847E-07 6.60265E-15
1.37554E-07 6.60251E-15
1.54213E-07 6.60235E-15
1.71823E-07 6.60219E-15
1.90386E-07 6.60202E-15
2.09900E-07 6.60184E-15
2.30367E-07 6.60165E-15
2.51785E-07 6.60146E-15
2.74156E-07 6.60125E-15
2.97478E-07 6.60103E-15
3.21752E-07 6.60081E-15
3.46978E-07 6.60058E-15
3.73156E-07 6.60034E-15
4.00286E-07 6.60009E-15
4.28368E-07 6.59983E-15
4.57402E-07 6.59956E-15
4.87388E-07 6.59929E-15
5.18325E-07 6.59900E-15
5.50215E-07 6.59871E-15
5.83057E-07 6.59841E-15
6.16850E-07 6.59810E-15
6.51596E-07 6.59778E-15
6.87293E-07 6.59745E-15
7.23942E-07 6.59711E-15
7.61543E-07 6.59677E-15
1.18991E-06 6.59284E-15
1.71347E-06 6.58804E-15
2.33223E-06 6.58239E-15
3.04617E-06 6.57589E-15
3.85531E-06 6.56854E-15
4.75964E-06 6.56037E-15
5.75916E-06 6.55137E-15
6.85388E-06 6.54155E-15
8.04378E-06 6.53094E-15
9.32888E-06 6.51954E-15
1.07092E-05 6.50737E-15
1.21846E-05 6.49444E-15
1.37553E-05 6.48076E-15
1.54212E-05 6.46636E-15
1.71822E-05 6.45125E-15
1.90385E-05 6.43544E-15
2.09899E-05 6.41896E-15
2.30365E-05 6.40183E-15
2.51783E-05 6.38406E-15
2.74153E-05 6.36567E-15
2.97475E-05 6.34668E-15
3.21749E-05 6.32712E-15
3.46974E-05 6.30701E-15
3.73152E-05 6.28636E-15
4.00281E-05 6.26520E-15
4.28362E-05 6.24355E-15
4.57395E-05 6.22143E-15
4.87380E-05 6.19886E-15
5.18317E-05 6.17587E-15
5.50205E-05 6.15248E-15
5.83045E-05 6.12871E-15
6.16838E-05 6.10458E-15
6.51582E-05 6.08012E-15
6.87277E-05 6.05534E-15
7.23925E-05 6.03027E-15
7.61524E-05 6.00493E-15
9.21439E-05 5.90127E-15
1.09658E-04 5.79489E-15
1.28695E-04 5.68700E-15
1.49255E-04 5.57863E-15
1.71338E-04 5.47071E-15
1.94942E-04 5.36398E-15
2.20070E-04 5.25905E-15
2.46720E-04 5.15635E-15
2.74892E-04 5.05620E-15
3.04586E-04 4.95876E-15
3.35803E-04 4.86411E-15
3.68542E-04 4.77221E-15
4.02802E-04 4.68297E-15
4.38585E-04 4.59622E-15
4.75889E-04 4.51176E-15
5.14715E-04 4.42940E-15
5.55063E-04 4.34890E-15
5.96931E-04 4.27005E-15
6.40321E-04 4.19265E-15
6.85233E-04 4.11655E-15
7.31665E-04 4.04159E-15
7.79618E-04 3.96766E-15
8.29092E-04 3.89470E-15
8.80086E-04 3.82265E-15
9.32601E-04 3.75151E-15
9.86636E-04 3.68126E-15
1.04219E-03 3.61195E-15
1.09927E-03 3.54360E-15
1.15786E-03 3.47625E-15
1.21797E-03 3.40995E-15
1.27961E-03 3.34475E-15
1.34276E-03 3.28066E-15
1.40743E-03 3.21773E-15
1.47362E-03 3.15596E-15
1.54133E-03 3.09535E-15
1.61056E-03 3.03590E-15
1.68131E-03 2.97759E-15
1.75357E-03 2.92038E-15
1.82735E-03 2.86424E-15
1.90265E-03 2.80913E-15
1.97947E-03 2.75501E-15
2.05780E-03 2.70184E-15
2.13765E-03 2.64958E-15
2.21902E-03 2.59818E-15
2.30190E-03 2.54763E-15
2.38630E-03 2.49789E-15
2.47222E-03 2.44895E-15
2.55965E-03 2.40079E-15
2.64859E-03 2.35341E-15
2.73905E-03 2.30680E-15
2.83103E-03 2.26097E-15
2.92452E-03 2.21592E-15
3.01952E-03 2.17165E-15
3.11604E-03 2.12818E-15
3.21407E-03 2.08550E-15
3.31362E-03 2.04362E-15
3.41468E-03 2.00255E-15
3.51725E-03 1.96227E-15
3.62133E-03 1.92279E-15
3.72692E-03 1.88409E-15
3.83403E-03 1.84617E-15
3.94265E-03 1.80901E-15
4.05278E-03 1.77260E-15
4.16442E-03 1.73692E-15
4.27757E-03 1.70196E-15
4.39223E-03 1.66769E-15
4.50840E-03 1.63411E-15
4.62608E-03 1.60120E-15
4.74527E-03 1.56894E-15
4.86597E-03 1.53733E-15
4.98817E-03 1.50635E-15
5.11188E-03 1.47600E-15
5.23711E-03 1.44626E-15
5.36383E-03 1.41714E-15
5.49207E-03 1.38863E-15
5.62181E-03 1.36072E-15
5.75306E-03 1.33340E-15
5.88581E-03 1.30669E-15
6.02007E-03 1.28056E-15
6.15583E-03 1.25501E-15
6.29310E-03 1.23004E-15
6.43187E-03 1.20564E-15
6.57214E-03 1.18181E-15
6.71392E-03 1.15852E-15
6.85720E-03 1.13577E-15
7.00198E-03 1.11356E-15
7.14827E-03 1.09186E-15
7.29605E-03 1.07067E-15
7.44534E-03 1.04998E-15
7.59612E-03 1.02977E-15
7.97965E-03 9.81317E-16
8.37255E-03 9.35677E-16
8.77480E-03 8.92718E-16
9.18641E-03 8.52319E-16
9.60736E-03 8.14364E-16
1.00376E-02 7.78735E-16
1.04773E-02 7.45306E-16
1.09262E-02 7.13947E-16
1.13844E-02 6.84530E-16
1.18520E-02 6.56931E-16
1.23288E-02 6.31033E-16
1.28150E-02 6.06732E-16
1.33104E-02 5.83926E-16
1.38150E-02 5.62518E-16
1.43290E-02 5.42414E-16
1.48521E-02 5.23519E-16
