 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 5.04290E-16 cm**2 = 1.80085E+01 a0**2
 # 1st transport cross section = 1.28464E-16 cm**2 = 4.58752E+00 a0**2
 # 2nd transport cross section = 1.69158E-16 cm**2 = 6.04075E+00 a0**2
 #
 #    Absorption cross section = 4.57483E-16 cm**2 = 1.63370E+01 a0**2
 #   Grand total cross section = 9.61811E-16 cm**2 = 3.43469E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.64081E-02 1.62760E-16
3.72297E-02 1.58207E-16
3.80602E-02 1.53805E-16
3.88995E-02 1.49553E-16
3.97476E-02 1.45451E-16
4.06044E-02 1.41493E-16
4.14700E-02 1.37671E-16
4.23443E-02 1.33975E-16
4.32273E-02 1.30396E-16
4.41190E-02 1.26929E-16
4.50194E-02 1.23571E-16
4.59284E-02 1.20321E-16
4.68461E-02 1.17178E-16
4.87074E-02 1.11195E-16
5.06030E-02 1.05563E-16
5.25328E-02 1.00235E-16
5.44967E-02 9.51988E-17
5.64946E-02 9.04433E-17
5.85262E-02 8.59246E-17
6.05914E-02 8.16060E-17
6.26901E-02 7.74844E-17
6.48222E-02 7.35579E-17
6.69873E-02 6.97972E-17
6.91854E-02 6.61750E-17
7.14163E-02 6.26926E-17
7.36799E-02 5.93549E-17
7.59760E-02 5.61434E-17
7.83043E-02 5.30366E-17
8.06647E-02 5.00369E-17
8.30571E-02 4.71524E-17
8.54812E-02 4.43718E-17
8.79369E-02 4.16784E-17
9.04240E-02 3.90734E-17
9.29422E-02 3.65664E-17
9.54915E-02 3.41523E-17
9.80716E-02 3.18181E-17
1.00682E-01 2.95642E-17
1.03323E-01 2.74004E-17
1.05995E-01 2.53263E-17
1.08696E-01 2.33330E-17
1.11427E-01 2.14200E-17
1.14188E-01 1.95960E-17
1.16978E-01 1.78637E-17
1.19797E-01 1.62174E-17
1.22645E-01 1.46553E-17
1.25522E-01 1.31839E-17
1.28428E-01 1.18068E-17
1.31361E-01 1.05202E-17
1.34323E-01 9.32115E-18
1.37313E-01 8.21280E-18
1.40330E-01 7.19795E-18
1.43375E-01 6.27386E-18
1.46447E-01 5.43670E-18
1.49545E-01 4.68648E-18
1.52671E-01 4.02426E-18
1.55823E-01 3.44776E-18
1.59001E-01 2.95296E-18
1.62205E-01 2.53787E-18
1.65435E-01 2.20179E-18
1.68690E-01 1.94247E-18
1.71970E-01 1.75638E-18
1.75276E-01 1.64079E-18
1.78606E-01 1.59376E-18
1.81961E-01 1.61274E-18
1.85340E-01 1.69473E-18
1.88743E-01 1.83718E-18
1.92169E-01 2.03763E-18
1.95619E-01 2.29298E-18
1.99092E-01 2.60022E-18
2.02589E-01 2.95718E-18
2.06107E-01 3.36152E-18
2.09649E-01 3.80970E-18
2.13212E-01 4.29803E-18
2.16797E-01 4.82425E-18
2.20404E-01 5.38649E-18
2.24032E-01 5.98129E-18
2.27680E-01 6.60416E-18
2.31350E-01 7.25195E-18
2.35040E-01 7.92309E-18
2.38751E-01 8.61493E-18
2.42481E-01 9.32273E-18
2.46231E-01 1.00421E-17
2.50000E-01 1.07711E-17
2.53788E-01 1.15080E-17
2.57595E-01 1.22491E-17
2.61421E-01 1.29892E-17
2.65264E-01 1.37251E-17
2.69126E-01 1.44556E-17
2.73005E-01 1.51786E-17
2.76901E-01 1.58896E-17
2.80814E-01 1.65841E-17
2.84744E-01 1.72603E-17
2.88691E-01 1.79175E-17
2.92653E-01 1.85531E-17
2.96632E-01 1.91626E-17
3.00625E-01 1.97429E-17
3.04634E-01 2.02933E-17
3.08658E-01 2.08134E-17
3.12697E-01 2.13005E-17
3.16749E-01 2.17510E-17
3.20816E-01 2.21630E-17
3.24896E-01 2.25369E-17
3.28990E-01 2.28727E-17
3.33097E-01 2.31681E-17
3.37216E-01 2.34204E-17
3.41348E-01 2.36292E-17
3.45492E-01 2.37958E-17
3.49647E-01 2.39206E-17
3.53814E-01 2.40020E-17
3.57992E-01 2.40387E-17
3.62181E-01 2.40311E-17
3.66381E-01 2.39815E-17
3.70590E-01 2.38908E-17
3.74810E-01 2.37583E-17
3.79039E-01 2.35837E-17
3.83277E-01 2.33682E-17
3.87524E-01 2.31147E-17
3.91780E-01 2.28247E-17
3.96044E-01 2.24985E-17
4.00316E-01 2.21363E-17
4.04596E-01 2.17400E-17
4.08882E-01 2.13126E-17
4.13176E-01 2.08565E-17
4.17476E-01 2.03724E-17
4.21783E-01 1.98612E-17
4.26095E-01 1.93250E-17
4.30413E-01 1.87668E-17
4.34737E-01 1.81894E-17
4.39065E-01 1.75942E-17
4.43398E-01 1.69824E-17
4.47736E-01 1.63560E-17
4.52077E-01 1.57179E-17
4.56422E-01 1.50710E-17
4.60770E-01 1.44174E-17
4.65122E-01 1.37583E-17
4.69476E-01 1.30956E-17
4.73832E-01 1.24319E-17
4.78190E-01 1.17699E-17
4.82550E-01 1.11121E-17
4.86912E-01 1.04598E-17
4.91274E-01 9.81477E-18
4.95637E-01 9.17887E-18
5.00000E-01 8.55464E-18
5.04363E-01 7.94439E-18
5.08726E-01 7.34979E-18
5.13088E-01 6.77211E-18
5.17450E-01 6.21281E-18
5.21810E-01 5.67371E-18
5.26168E-01 5.15677E-18
5.30524E-01 4.66358E-18
5.34878E-01 4.19527E-18
5.39230E-01 3.75278E-18
5.43578E-01 3.33718E-18
5.47923E-01 2.94976E-18
5.52264E-01 2.59172E-18
5.56602E-01 2.26395E-18
5.60935E-01 1.96699E-18
5.65263E-01 1.70129E-18
5.69587E-01 1.46736E-18
5.73905E-01 1.26573E-18
5.78217E-01 1.09681E-18
5.82524E-01 9.60778E-19
5.86824E-01 8.57574E-19
5.91118E-01 7.87060E-19
5.95404E-01 7.49064E-19
5.99684E-01 7.43362E-19
6.03956E-01 7.69596E-19
6.08220E-01 8.27238E-19
6.12476E-01 9.15632E-19
6.16723E-01 1.03405E-18
6.20961E-01 1.18168E-18
6.25190E-01 1.35765E-18
6.29410E-01 1.56090E-18
6.33619E-01 1.79030E-18
6.37819E-01 2.04463E-18
6.42008E-01 2.32264E-18
6.46186E-01 2.62305E-18
6.50353E-01 2.94448E-18
6.54508E-01 3.28541E-18
6.58652E-01 3.64421E-18
6.62784E-01 4.01923E-18
6.66903E-01 4.40883E-18
6.71010E-01 4.81142E-18
6.75104E-01 5.22538E-18
6.79184E-01 5.64896E-18
6.83251E-01 6.08032E-18
6.87303E-01 6.51755E-18
6.91342E-01 6.95882E-18
6.95366E-01 7.40236E-18
6.99375E-01 7.84650E-18
7.03368E-01 8.28955E-18
7.07347E-01 8.72979E-18
7.11309E-01 9.16537E-18
7.15256E-01 9.59447E-18
7.19186E-01 1.00153E-17
7.23099E-01 1.04264E-17
7.26995E-01 1.08261E-17
7.30874E-01 1.12131E-17
7.34736E-01 1.15860E-17
7.38579E-01 1.19433E-17
7.42405E-01 1.22835E-17
7.46212E-01 1.26053E-17
7.50000E-01 1.29074E-17
7.53769E-01 1.31888E-17
7.57519E-01 1.34486E-17
7.61249E-01 1.36859E-17
7.64960E-01 1.38999E-17
7.68650E-01 1.40897E-17
7.72320E-01 1.42546E-17
7.75968E-01 1.43939E-17
7.79596E-01 1.45071E-17
7.83203E-01 1.45939E-17
7.86788E-01 1.46540E-17
7.90351E-01 1.46874E-17
7.93893E-01 1.46941E-17
7.97411E-01 1.46739E-17
8.00908E-01 1.46270E-17
8.04381E-01 1.45536E-17
8.07831E-01 1.44537E-17
8.11257E-01 1.43279E-17
8.14660E-01 1.41768E-17
8.18039E-01 1.40009E-17
8.21394E-01 1.38010E-17
8.24724E-01 1.35779E-17
8.28030E-01 1.33324E-17
8.31310E-01 1.30655E-17
8.34565E-01 1.27781E-17
8.37795E-01 1.24712E-17
8.40999E-01 1.21460E-17
8.44177E-01 1.18037E-17
8.47329E-01 1.14457E-17
8.50455E-01 1.10734E-17
8.53553E-01 1.06881E-17
8.56625E-01 1.02914E-17
8.59670E-01 9.88466E-18
8.62687E-01 9.46944E-18
8.65677E-01 9.04724E-18
8.68639E-01 8.61963E-18
8.71572E-01 8.18822E-18
8.74478E-01 7.75462E-18
8.77355E-01 7.32051E-18
8.80203E-01 6.88754E-18
8.83022E-01 6.45737E-18
8.85812E-01 6.03163E-18
8.88573E-01 5.61195E-18
8.91304E-01 5.19992E-18
8.94005E-01 4.79710E-18
8.96677E-01 4.40504E-18
8.99318E-01 4.02522E-18
9.01928E-01 3.65914E-18
9.04508E-01 3.30823E-18
9.07058E-01 2.97387E-18
9.09576E-01 2.65741E-18
9.12063E-01 2.36013E-18
9.14519E-01 2.08323E-18
9.16943E-01 1.82787E-18
9.19335E-01 1.59511E-18
9.21696E-01 1.38595E-18
9.24024E-01 1.20131E-18
9.26320E-01 1.04201E-18
9.28584E-01 9.08814E-19
9.30815E-01 8.02394E-19
9.33013E-01 7.23330E-19
9.35178E-01 6.72117E-19
9.37310E-01 6.49156E-19
9.39409E-01 6.54751E-19
9.41474E-01 6.89113E-19
9.43505E-01 7.52352E-19
9.45503E-01 8.44481E-19
9.47467E-01 9.65416E-19
9.49397E-01 1.11498E-18
9.51293E-01 1.29289E-18
9.53154E-01 1.49877E-18
9.54981E-01 1.73217E-18
9.56773E-01 1.99253E-18
9.58530E-01 2.27921E-18
9.60252E-01 2.59147E-18
9.61940E-01 2.92851E-18
9.63592E-01 3.28941E-18
9.65209E-01 3.67320E-18
9.66790E-01 4.07883E-18
9.68336E-01 4.50515E-18
9.69846E-01 4.95096E-18
9.71321E-01 5.41499E-18
9.72759E-01 5.89589E-18
9.74162E-01 6.39228E-18
9.75528E-01 6.90270E-18
9.76858E-01 7.42564E-18
9.78152E-01 7.95956E-18
9.79410E-01 8.50288E-18
9.80631E-01 9.05397E-18
9.81815E-01 9.61119E-18
9.82963E-01 1.01729E-17
9.84074E-01 1.07373E-17
9.85148E-01 1.13028E-17
9.86185E-01 1.18676E-17
9.87185E-01 1.24301E-17
9.88148E-01 1.29885E-17
9.89074E-01 1.35412E-17
9.89962E-01 1.40863E-17
9.90814E-01 1.46224E-17
9.91627E-01 1.51477E-17
9.92404E-01 1.56607E-17
9.93143E-01 1.61597E-17
9.93844E-01 1.66433E-17
9.94508E-01 1.71099E-17
9.95134E-01 1.75581E-17
9.95722E-01 1.79866E-17
9.96273E-01 1.83939E-17
9.96786E-01 1.87790E-17
9.97261E-01 1.91405E-17
9.97698E-01 1.94773E-17
9.98097E-01 1.97885E-17
9.98459E-01 2.00730E-17
9.98782E-01 2.03300E-17
9.99067E-01 2.05587E-17
9.99315E-01 2.07583E-17
9.99524E-01 2.09282E-17
9.99695E-01 2.10680E-17
9.99829E-01 2.11772E-17
9.99924E-01 2.12554E-17
9.99981E-01 2.13025E-17
1.00000E+00 2.13182E-17
