 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.86103E-16 cm**2 = 1.37880E+01 a0**2
 # 1st transport cross section = 1.07892E-16 cm**2 = 3.85290E+00 a0**2
 # 2nd transport cross section = 1.07787E-16 cm**2 = 3.84916E+00 a0**2
 #
 #    Absorption cross section = 3.08129E-16 cm**2 = 1.10035E+01 a0**2
 #   Grand total cross section = 6.94257E-16 cm**2 = 2.47924E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 7.78257E-15
4.75965E-10 7.78257E-15
5.75917E-10 7.78256E-15
6.85389E-10 7.78256E-15
8.04380E-10 7.78256E-15
9.32891E-10 7.78256E-15
1.07092E-09 7.78255E-15
1.21847E-09 7.78255E-15
1.37554E-09 7.78254E-15
1.54213E-09 7.78254E-15
1.71823E-09 7.78254E-15
1.90386E-09 7.78253E-15
2.09900E-09 7.78253E-15
2.30367E-09 7.78252E-15
2.51785E-09 7.78252E-15
2.74156E-09 7.78251E-15
2.97478E-09 7.78250E-15
3.21752E-09 7.78250E-15
3.46978E-09 7.78249E-15
3.73156E-09 7.78248E-15
4.00286E-09 7.78248E-15
4.28368E-09 7.78247E-15
4.57402E-09 7.78246E-15
4.87388E-09 7.78246E-15
5.18326E-09 7.78245E-15
5.50215E-09 7.78244E-15
5.83057E-09 7.78243E-15
6.16850E-09 7.78242E-15
6.51596E-09 7.78241E-15
6.87293E-09 7.78241E-15
7.23942E-09 7.78240E-15
7.61544E-09 7.78239E-15
1.18991E-08 7.78228E-15
1.71347E-08 7.78215E-15
2.33223E-08 7.78199E-15
3.04617E-08 7.78181E-15
3.85531E-08 7.78160E-15
4.75965E-08 7.78137E-15
5.75917E-08 7.78112E-15
6.85389E-08 7.78084E-15
8.04380E-08 7.78054E-15
9.32891E-08 7.78022E-15
1.07092E-07 7.77987E-15
1.21847E-07 7.77950E-15
1.37554E-07 7.77910E-15
1.54213E-07 7.77868E-15
1.71823E-07 7.77823E-15
1.90386E-07 7.77776E-15
2.09900E-07 7.77727E-15
2.30367E-07 7.77676E-15
2.51785E-07 7.77621E-15
2.74156E-07 7.77565E-15
2.97478E-07 7.77506E-15
3.21752E-07 7.77445E-15
3.46978E-07 7.77381E-15
3.73156E-07 7.77315E-15
4.00286E-07 7.77247E-15
4.28368E-07 7.77176E-15
4.57402E-07 7.77103E-15
4.87388E-07 7.77027E-15
5.18325E-07 7.76950E-15
5.50215E-07 7.76869E-15
5.83057E-07 7.76787E-15
6.16850E-07 7.76702E-15
6.51596E-07 7.76614E-15
6.87293E-07 7.76525E-15
7.23942E-07 7.76432E-15
7.61543E-07 7.76338E-15
1.18991E-06 7.75265E-15
1.71347E-06 7.73960E-15
2.33223E-06 7.72426E-15
3.04617E-06 7.70669E-15
3.85531E-06 7.68694E-15
4.75964E-06 7.66505E-15
5.75916E-06 7.64110E-15
6.85388E-06 7.61515E-15
8.04378E-06 7.58728E-15
9.32888E-06 7.55755E-15
1.07092E-05 7.52606E-15
1.21846E-05 7.49288E-15
1.37553E-05 7.45810E-15
1.54212E-05 7.42181E-15
1.71822E-05 7.38410E-15
1.90385E-05 7.34507E-15
2.09899E-05 7.30481E-15
2.30365E-05 7.26341E-15
2.51783E-05 7.22096E-15
2.74153E-05 7.17757E-15
2.97475E-05 7.13333E-15
3.21749E-05 7.08832E-15
3.46974E-05 7.04265E-15
3.73152E-05 6.99639E-15
4.00281E-05 6.94963E-15
4.28362E-05 6.90247E-15
4.57395E-05 6.85498E-15
4.87380E-05 6.80724E-15
5.18317E-05 6.75932E-15
5.50205E-05 6.71130E-15
5.83045E-05 6.66325E-15
6.16838E-05 6.61522E-15
6.51582E-05 6.56728E-15
6.87277E-05 6.51949E-15
7.23925E-05 6.47190E-15
7.61524E-05 6.42456E-15
9.21439E-05 6.23846E-15
1.09658E-04 6.05911E-15
1.28695E-04 5.88774E-15
1.49255E-04 5.72475E-15
1.71338E-04 5.56989E-15
1.94942E-04 5.42247E-15
2.20070E-04 5.28153E-15
2.46720E-04 5.14603E-15
2.74892E-04 5.01499E-15
3.04586E-04 4.88756E-15
3.35803E-04 4.76314E-15
3.68542E-04 4.64134E-15
4.02802E-04 4.52201E-15
4.38585E-04 4.40516E-15
4.75889E-04 4.29093E-15
5.14715E-04 4.17952E-15
5.55063E-04 4.07112E-15
5.96931E-04 3.96586E-15
6.40321E-04 3.86383E-15
6.85233E-04 3.76498E-15
7.31665E-04 3.66923E-15
7.79618E-04 3.57637E-15
8.29092E-04 3.48621E-15
8.80086E-04 3.39850E-15
9.32601E-04 3.31301E-15
9.86636E-04 3.22957E-15
1.04219E-03 3.14804E-15
1.09927E-03 3.06833E-15
1.15786E-03 2.99041E-15
1.21797E-03 2.91429E-15
1.27961E-03 2.84000E-15
1.34276E-03 2.76758E-15
1.40743E-03 2.69706E-15
1.47362E-03 2.62847E-15
1.54133E-03 2.56179E-15
1.61056E-03 2.49699E-15
1.68131E-03 2.43400E-15
1.75357E-03 2.37275E-15
1.82735E-03 2.31314E-15
1.90265E-03 2.25508E-15
1.97947E-03 2.19851E-15
2.05780E-03 2.14334E-15
2.13765E-03 2.08954E-15
2.21902E-03 2.03708E-15
2.30190E-03 1.98594E-15
2.38630E-03 1.93612E-15
2.47222E-03 1.88763E-15
2.55965E-03 1.84048E-15
2.64859E-03 1.79465E-15
2.73905E-03 1.75014E-15
2.83103E-03 1.70691E-15
2.92452E-03 1.66495E-15
3.01952E-03 1.62419E-15
3.11604E-03 1.58460E-15
3.21407E-03 1.54612E-15
3.31362E-03 1.50870E-15
3.41468E-03 1.47231E-15
3.51725E-03 1.43691E-15
3.62133E-03 1.40248E-15
3.72692E-03 1.36899E-15
3.83403E-03 1.33643E-15
3.94265E-03 1.30479E-15
4.05278E-03 1.27407E-15
4.16442E-03 1.24425E-15
4.27757E-03 1.21532E-15
4.39223E-03 1.18724E-15
4.50840E-03 1.16001E-15
4.62608E-03 1.13359E-15
4.74527E-03 1.10794E-15
4.86597E-03 1.08304E-15
4.98817E-03 1.05885E-15
5.11188E-03 1.03534E-15
5.23711E-03 1.01249E-15
5.36383E-03 9.90283E-16
5.49207E-03 9.68692E-16
5.62181E-03 9.47707E-16
5.75306E-03 9.27315E-16
5.88581E-03 9.07504E-16
6.02007E-03 8.88262E-16
6.15583E-03 8.69575E-16
6.29310E-03 8.51427E-16
6.43187E-03 8.33801E-16
6.57214E-03 8.16675E-16
6.71392E-03 8.00029E-16
6.85720E-03 7.83842E-16
7.00198E-03 7.68094E-16
7.14827E-03 7.52765E-16
7.29605E-03 7.37838E-16
7.44534E-03 7.23299E-16
7.59612E-03 7.09134E-16
7.97965E-03 6.75297E-16
8.37255E-03 6.43594E-16
8.77480E-03 6.13873E-16
9.18641E-03 5.85952E-16
9.60736E-03 5.59646E-16
1.00376E-02 5.34797E-16
1.04773E-02 5.11289E-16
1.09262E-02 4.89037E-16
1.13844E-02 4.67954E-16
1.18520E-02 4.47948E-16
1.23288E-02 4.28921E-16
1.28150E-02 4.10793E-16
1.33104E-02 3.93507E-16
1.38150E-02 3.77017E-16
1.43290E-02 3.61282E-16
1.48521E-02 3.46256E-16
1.53845E-02 3.31892E-16
1.59262E-02 3.18153E-16
1.64770E-02 3.05008E-16
1.70371E-02 2.92434E-16
1.76063E-02 2.80406E-16
1.81848E-02 2.68899E-16
1.87724E-02 2.57888E-16
1.93692E-02 2.47353E-16
1.99751E-02 2.37275E-16
2.05901E-02 2.27636E-16
2.12143E-02 2.18416E-16
2.18476E-02 2.09595E-16
2.24900E-02 2.01158E-16
2.31415E-02 1.93091E-16
2.38021E-02 1.85378E-16
2.44717E-02 1.78004E-16
2.51504E-02 1.70949E-16
2.58382E-02 1.64197E-16
2.65349E-02 1.57735E-16
2.72407E-02 1.51555E-16
2.79555E-02 1.45643E-16
2.86793E-02 1.39987E-16
2.94120E-02 1.34570E-16
3.01537E-02 1.29378E-16
3.09043E-02 1.24402E-16
3.16639E-02 1.19637E-16
3.24324E-02 1.15074E-16
3.32098E-02 1.10705E-16
3.39961E-02 1.06514E-16
3.47912E-02 1.02492E-16
3.55952E-02 9.86322E-17
3.64081E-02 9.49321E-17
3.72297E-02 9.13884E-17
3.80602E-02 8.79935E-17
3.88995E-02 8.47370E-17
3.97476E-02 8.16099E-17
4.06044E-02 7.86076E-17
4.14700E-02 7.57294E-17
4.23443E-02 7.29742E-17
4.32273E-02 7.03365E-17
4.41190E-02 6.78078E-17
4.50194E-02 6.53800E-17
4.59284E-02 6.30489E-17
4.68461E-02 6.08142E-17
4.87074E-02 5.66291E-17
5.06030E-02 5.27836E-17
5.25328E-02 4.92338E-17
5.44967E-02 4.59720E-17
5.64946E-02 4.29662E-17
5.85262E-02 4.01761E-17
6.05914E-02 3.75964E-17
6.26901E-02 3.52059E-17
6.48222E-02 3.29705E-17
6.69873E-02 3.08880E-17
6.91854E-02 2.89484E-17
7.14163E-02 2.71248E-17
7.36799E-02 2.54169E-17
7.59760E-02 2.38233E-17
7.83043E-02 2.23237E-17
8.06647E-02 2.09172E-17
8.30571E-02 1.96075E-17
8.54812E-02 1.83792E-17
8.79369E-02 1.72294E-17
9.04240E-02 1.61632E-17
9.29422E-02 1.51695E-17
9.54915E-02 1.42429E-17
9.80716E-02 1.33883E-17
1.00682E-01 1.25983E-17
1.03323E-01 1.18660E-17
1.05995E-01 1.11952E-17
1.08696E-01 1.05819E-17
1.11427E-01 1.00191E-17
1.14188E-01 9.50884E-18
1.16978E-01 9.04983E-18
1.19797E-01 8.63573E-18
1.22645E-01 8.26690E-18
1.25522E-01 7.94330E-18
1.28428E-01 7.65986E-18
1.31361E-01 7.41526E-18
1.34323E-01 7.20964E-18
1.37313E-01 7.03927E-18
1.40330E-01 6.90179E-18
1.43375E-01 6.79685E-18
1.46447E-01 6.72189E-18
1.49545E-01 6.67446E-18
1.52671E-01 6.65359E-18
1.55823E-01 6.65751E-18
1.59001E-01 6.68437E-18
1.62205E-01 6.73296E-18
1.65435E-01 6.80171E-18
1.68690E-01 6.88950E-18
1.71970E-01 6.99532E-18
1.75276E-01 7.11736E-18
1.78606E-01 7.25469E-18
1.81961E-01 7.40679E-18
1.85340E-01 7.57151E-18
1.88743E-01 7.74737E-18
1.92169E-01 7.93424E-18
1.95619E-01 8.13009E-18
1.99092E-01 8.33237E-18
2.02589E-01 8.54088E-18
2.06107E-01 8.75434E-18
2.09649E-01 8.96943E-18
2.13212E-01 9.18516E-18
2.16797E-01 9.40132E-18
2.20404E-01 9.61479E-18
2.24032E-01 9.82336E-18
2.27680E-01 1.00274E-17
2.31350E-01 1.02252E-17
2.35040E-01 1.04136E-17
2.38751E-01 1.05926E-17
2.42481E-01 1.07621E-17
2.46231E-01 1.09193E-17
2.50000E-01 1.10628E-17
2.53788E-01 1.11936E-17
2.57595E-01 1.13104E-17
2.61421E-01 1.14106E-17
2.65264E-01 1.14949E-17
2.69126E-01 1.15639E-17
2.73005E-01 1.16152E-17
2.76901E-01 1.16480E-17
2.80814E-01 1.16639E-17
2.84744E-01 1.16621E-17
2.88691E-01 1.16409E-17
2.92653E-01 1.16010E-17
2.96632E-01 1.15439E-17
3.00625E-01 1.14680E-17
3.04634E-01 1.13728E-17
3.08658E-01 1.12602E-17
3.12697E-01 1.11307E-17
3.16749E-01 1.09828E-17
3.20816E-01 1.08175E-17
3.24896E-01 1.06367E-17
3.28990E-01 1.04401E-17
3.33097E-01 1.02273E-17
3.37216E-01 9.99983E-18
3.41348E-01 9.75935E-18
3.45492E-01 9.50538E-18
3.49647E-01 9.23819E-18
3.53814E-01 8.95986E-18
3.57992E-01 8.67148E-18
3.62181E-01 8.37276E-18
3.66381E-01 8.06468E-18
3.70590E-01 7.74932E-18
3.74810E-01 7.42750E-18
3.79039E-01 7.09927E-18
3.83277E-01 6.76607E-18
3.87524E-01 6.42985E-18
3.91780E-01 6.09133E-18
3.96044E-01 5.75092E-18
4.00316E-01 5.41024E-18
4.04596E-01 5.07110E-18
4.08882E-01 4.73420E-18
4.13176E-01 4.40020E-18
4.17476E-01 4.07074E-18
4.21783E-01 3.74741E-18
4.26095E-01 3.43095E-18
4.30413E-01 3.12213E-18
4.34737E-01 2.82241E-18
4.39065E-01 2.53322E-18
4.43398E-01 2.25527E-18
4.47736E-01 1.98930E-18
4.52077E-01 1.73656E-18
4.56422E-01 1.49822E-18
4.60770E-01 1.27495E-18
4.65122E-01 1.06737E-18
4.69476E-01 8.76448E-19
4.73832E-01 7.03078E-19
4.78190E-01 5.47815E-19
4.82550E-01 4.11124E-19
4.86912E-01 2.93635E-19
4.91274E-01 1.95938E-19
4.95637E-01 1.18400E-19
5.00000E-01 6.12921E-20
5.04363E-01 2.49242E-20
5.08726E-01 9.53950E-21
5.13088E-01 1.52441E-20
5.17450E-01 4.20935E-20
5.21810E-01 9.01144E-20
5.26168E-01 1.59209E-19
5.30524E-01 2.49169E-19
5.34878E-01 3.59796E-19
5.39230E-01 4.90886E-19
5.43578E-01 6.42066E-19
5.47923E-01 8.12801E-19
5.52264E-01 1.00259E-18
5.56602E-01 1.21102E-18
5.60935E-01 1.43754E-18
5.65263E-01 1.68137E-18
5.69587E-01 1.94165E-18
5.73905E-01 2.21774E-18
5.78217E-01 2.50896E-18
5.82524E-01 2.81441E-18
5.86824E-01 3.13298E-18
5.91118E-01 3.46366E-18
5.95404E-01 3.80565E-18
5.99684E-01 4.15804E-18
6.03956E-01 4.51964E-18
6.08220E-01 4.88914E-18
6.12476E-01 5.26543E-18
6.16723E-01 5.64759E-18
6.20961E-01 6.03453E-18
6.25190E-01 6.42487E-18
6.29410E-01 6.81722E-18
6.33619E-01 7.21043E-18
6.37819E-01 7.60349E-18
6.42008E-01 7.99526E-18
6.46186E-01 8.38432E-18
6.50353E-01 8.76925E-18
6.54508E-01 9.14891E-18
6.58652E-01 9.52232E-18
6.62784E-01 9.88839E-18
6.66903E-01 1.02458E-17
6.71010E-01 1.05932E-17
6.75104E-01 1.09295E-17
6.79184E-01 1.12539E-17
6.83251E-01 1.15654E-17
6.87303E-01 1.18630E-17
6.91342E-01 1.21454E-17
6.95366E-01 1.24118E-17
6.99375E-01 1.26613E-17
7.03368E-01 1.28934E-17
7.07347E-01 1.31074E-17
7.11309E-01 1.33022E-17
7.15256E-01 1.34773E-17
7.19186E-01 1.36319E-17
7.23099E-01 1.37659E-17
7.26995E-01 1.38787E-17
7.30874E-01 1.39701E-17
7.34736E-01 1.40395E-17
7.38579E-01 1.40866E-17
7.42405E-01 1.41112E-17
7.46212E-01 1.41135E-17
7.50000E-01 1.40934E-17
7.53769E-01 1.40510E-17
7.57519E-01 1.39862E-17
7.61249E-01 1.38991E-17
7.64960E-01 1.37901E-17
7.68650E-01 1.36596E-17
7.72320E-01 1.35081E-17
7.75968E-01 1.33359E-17
7.79596E-01 1.31437E-17
7.83203E-01 1.29318E-17
7.86788E-01 1.27010E-17
7.90351E-01 1.24521E-17
7.93893E-01 1.21861E-17
7.97411E-01 1.19038E-17
8.00908E-01 1.16060E-17
8.04381E-01 1.12938E-17
8.07831E-01 1.09680E-17
8.11257E-01 1.06298E-17
8.14660E-01 1.02805E-17
8.18039E-01 9.92124E-18
8.21394E-01 9.55333E-18
8.24724E-01 9.17794E-18
8.28030E-01 8.79631E-18
8.31310E-01 8.40976E-18
8.34565E-01 8.01968E-18
8.37795E-01 7.62752E-18
8.40999E-01 7.23471E-18
8.44177E-01 6.84270E-18
8.47329E-01 6.45288E-18
8.50455E-01 6.06663E-18
8.53553E-01 5.68538E-18
8.56625E-01 5.31056E-18
8.59670E-01 4.94364E-18
8.62687E-01 4.58607E-18
8.65677E-01 4.23931E-18
8.68639E-01 3.90475E-18
8.71572E-01 3.58372E-18
8.74478E-01 3.27755E-18
8.77355E-01 2.98753E-18
8.80203E-01 2.71495E-18
8.83022E-01 2.46106E-18
8.85812E-01 2.22708E-18
8.88573E-01 2.01420E-18
8.91304E-01 1.82354E-18
8.94005E-01 1.65615E-18
8.96677E-01 1.51301E-18
8.99318E-01 1.39505E-18
9.01928E-01 1.30314E-18
9.04508E-01 1.23810E-18
9.07058E-01 1.20069E-18
9.09576E-01 1.19160E-18
9.12063E-01 1.21147E-18
9.14519E-01 1.26083E-18
9.16943E-01 1.34015E-18
9.19335E-01 1.44980E-18
9.21696E-01 1.59009E-18
9.24024E-01 1.76123E-18
9.26320E-01 1.96337E-18
9.28584E-01 2.19656E-18
9.30815E-01 2.46079E-18
9.33013E-01 2.75597E-18
9.35178E-01 3.08190E-18
9.37310E-01 3.43834E-18
9.39409E-01 3.82492E-18
9.41474E-01 4.24121E-18
9.43505E-01 4.68671E-18
9.45503E-01 5.16080E-18
9.47467E-01 5.66280E-18
9.49397E-01 6.19197E-18
9.51293E-01 6.74746E-18
9.53154E-01 7.32837E-18
9.54981E-01 7.93373E-18
9.56773E-01 8.56248E-18
9.58530E-01 9.21351E-18
9.60252E-01 9.88564E-18
9.61940E-01 1.05776E-17
9.63592E-01 1.12881E-17
9.65209E-01 1.20158E-17
9.66790E-01 1.27593E-17
9.68336E-01 1.35171E-17
9.69846E-01 1.42876E-17
9.71321E-01 1.50694E-17
9.72759E-01 1.58608E-17
9.74162E-01 1.66602E-17
9.75528E-01 1.74659E-17
9.76858E-01 1.82763E-17
9.78152E-01 1.90897E-17
9.79410E-01 1.99042E-17
9.80631E-01 2.07183E-17
9.81815E-01 2.15301E-17
9.82963E-01 2.23378E-17
9.84074E-01 2.31398E-17
9.85148E-01 2.39343E-17
9.86185E-01 2.47195E-17
9.87185E-01 2.54936E-17
9.88148E-01 2.62551E-17
9.89074E-01 2.70022E-17
9.89962E-01 2.77331E-17
9.90814E-01 2.84464E-17
9.91627E-01 2.91404E-17
9.92404E-01 2.98136E-17
9.93143E-01 3.04643E-17
9.93844E-01 3.10912E-17
9.94508E-01 3.16928E-17
9.95134E-01 3.22679E-17
9.95722E-01 3.28149E-17
9.96273E-01 3.33328E-17
9.96786E-01 3.38203E-17
9.97261E-01 3.42764E-17
9.97698E-01 3.46999E-17
9.98097E-01 3.50899E-17
9.98459E-01 3.54456E-17
9.98782E-01 3.57660E-17
9.99067E-01 3.60505E-17
9.99315E-01 3.62984E-17
9.99524E-01 3.65091E-17
9.99695E-01 3.66822E-17
9.99829E-01 3.68173E-17
9.99924E-01 3.69140E-17
9.99981E-01 3.69721E-17
1.00000E+00 3.69914E-17
