 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 3.11966E-16 cm**2 = 1.11405E+01 a0**2
 # 1st transport cross section = 8.36058E-17 cm**2 = 2.98562E+00 a0**2
 # 2nd transport cross section = 7.26950E-17 cm**2 = 2.59598E+00 a0**2
 #
 #    Absorption cross section = 2.26830E-16 cm**2 = 8.10026E+00 a0**2
 #   Grand total cross section = 5.38812E-16 cm**2 = 1.92413E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.95346E-15
7.61557E-13 7.95346E-15
1.18994E-12 7.95346E-15
1.71346E-12 7.95346E-15
2.33225E-12 7.95346E-15
3.04617E-12 7.95346E-15
3.85530E-12 7.95346E-15
4.75964E-12 7.95346E-15
5.75917E-12 7.95346E-15
6.85391E-12 7.95346E-15
8.04379E-12 7.95346E-15
9.32893E-12 7.95346E-15
1.07092E-11 7.95346E-15
1.21847E-11 7.95346E-15
1.37554E-11 7.95346E-15
1.54213E-11 7.95346E-15
1.71823E-11 7.95346E-15
1.90386E-11 7.95346E-15
2.09900E-11 7.95346E-15
2.30367E-11 7.95346E-15
2.51785E-11 7.95346E-15
2.74156E-11 7.95346E-15
2.97478E-11 7.95346E-15
3.21752E-11 7.95346E-15
3.46979E-11 7.95345E-15
3.73157E-11 7.95345E-15
4.00286E-11 7.95345E-15
4.28368E-11 7.95345E-15
4.57402E-11 7.95345E-15
4.87388E-11 7.95345E-15
5.18325E-11 7.95345E-15
5.50215E-11 7.95345E-15
5.83057E-11 7.95345E-15
6.16850E-11 7.95345E-15
6.51595E-11 7.95345E-15
6.87293E-11 7.95345E-15
7.23943E-11 7.95345E-15
7.61544E-11 7.95345E-15
1.18991E-10 7.95345E-15
1.71347E-10 7.95345E-15
2.33223E-10 7.95345E-15
3.04617E-10 7.95344E-15
3.85531E-10 7.95344E-15
4.75965E-10 7.95344E-15
5.75917E-10 7.95343E-15
6.85389E-10 7.95343E-15
8.04380E-10 7.95343E-15
9.32891E-10 7.95342E-15
1.07092E-09 7.95341E-15
1.21847E-09 7.95341E-15
1.37554E-09 7.95340E-15
1.54213E-09 7.95340E-15
1.71823E-09 7.95339E-15
1.90386E-09 7.95338E-15
2.09900E-09 7.95338E-15
2.30367E-09 7.95337E-15
2.51785E-09 7.95336E-15
2.74156E-09 7.95335E-15
2.97478E-09 7.95334E-15
3.21752E-09 7.95333E-15
3.46978E-09 7.95332E-15
3.73156E-09 7.95331E-15
4.00286E-09 7.95330E-15
4.28368E-09 7.95329E-15
4.57402E-09 7.95328E-15
4.87388E-09 7.95327E-15
5.18326E-09 7.95326E-15
5.50215E-09 7.95324E-15
5.83057E-09 7.95323E-15
6.16850E-09 7.95322E-15
6.51596E-09 7.95321E-15
6.87293E-09 7.95319E-15
7.23942E-09 7.95318E-15
7.61544E-09 7.95316E-15
1.18991E-08 7.95300E-15
1.71347E-08 7.95280E-15
2.33223E-08 7.95256E-15
3.04617E-08 7.95228E-15
3.85531E-08 7.95197E-15
4.75965E-08 7.95162E-15
5.75917E-08 7.95124E-15
6.85389E-08 7.95082E-15
8.04380E-08 7.95036E-15
9.32891E-08 7.94987E-15
1.07092E-07 7.94933E-15
1.21847E-07 7.94877E-15
1.37554E-07 7.94816E-15
1.54213E-07 7.94752E-15
1.71823E-07 7.94685E-15
1.90386E-07 7.94613E-15
2.09900E-07 7.94538E-15
2.30367E-07 7.94460E-15
