 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.22156E-16 cm**2 = 4.36228E+00 a0**2
 # 1st transport cross section = 1.13729E-17 cm**2 = 4.06134E-01 a0**2
 # 2nd transport cross section = 1.58546E-17 cm**2 = 5.66179E-01 a0**2
 #
 #    Absorption cross section = 4.34829E-17 cm**2 = 1.55280E+00 a0**2
 #   Grand total cross section = 1.65645E-16 cm**2 = 5.91530E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.00643E-15
7.61557E-13 8.00643E-15
1.18994E-12 8.00643E-15
1.71346E-12 8.00643E-15
2.33225E-12 8.00643E-15
3.04617E-12 8.00643E-15
3.85530E-12 8.00643E-15
4.75964E-12 8.00643E-15
5.75917E-12 8.00643E-15
6.85391E-12 8.00643E-15
8.04379E-12 8.00643E-15
9.32893E-12 8.00643E-15
1.07092E-11 8.00643E-15
1.21847E-11 8.00643E-15
1.37554E-11 8.00643E-15
1.54213E-11 8.00643E-15
1.71823E-11 8.00643E-15
1.90386E-11 8.00643E-15
2.09900E-11 8.00643E-15
2.30367E-11 8.00643E-15
2.51785E-11 8.00643E-15
2.74156E-11 8.00643E-15
2.97478E-11 8.00643E-15
3.21752E-11 8.00643E-15
3.46979E-11 8.00643E-15
3.73157E-11 8.00642E-15
4.00286E-11 8.00642E-15
4.28368E-11 8.00642E-15
4.57402E-11 8.00642E-15
4.87388E-11 8.00642E-15
5.18325E-11 8.00642E-15
5.50215E-11 8.00642E-15
5.83057E-11 8.00642E-15
6.16850E-11 8.00642E-15
6.51595E-11 8.00642E-15
6.87293E-11 8.00642E-15
7.23943E-11 8.00642E-15
7.61544E-11 8.00642E-15
1.18991E-10 8.00640E-15
1.71347E-10 8.00639E-15
2.33223E-10 8.00638E-15
3.04617E-10 8.00636E-15
3.85531E-10 8.00634E-15
4.75965E-10 8.00632E-15
5.75917E-10 8.00629E-15
6.85389E-10 8.00627E-15
8.04380E-10 8.00624E-15
9.32891E-10 8.00621E-15
1.07092E-09 8.00617E-15
1.21847E-09 8.00614E-15
1.37554E-09 8.00610E-15
1.54213E-09 8.00606E-15
1.71823E-09 8.00601E-15
1.90386E-09 8.00597E-15
2.09900E-09 8.00592E-15
2.30367E-09 8.00587E-15
2.51785E-09 8.00582E-15
2.74156E-09 8.00576E-15
2.97478E-09 8.00571E-15
3.21752E-09 8.00565E-15
3.46978E-09 8.00558E-15
3.73156E-09 8.00552E-15
4.00286E-09 8.00545E-15
4.28368E-09 8.00539E-15
4.57402E-09 8.00531E-15
4.87388E-09 8.00524E-15
5.18326E-09 8.00517E-15
5.50215E-09 8.00509E-15
5.83057E-09 8.00501E-15
6.16850E-09 8.00492E-15
6.51596E-09 8.00484E-15
6.87293E-09 8.00475E-15
7.23942E-09 8.00466E-15
7.61544E-09 8.00457E-15
1.18991E-08 8.00352E-15
1.71347E-08 8.00224E-15
2.33223E-08 8.00073E-15
3.04617E-08 7.99899E-15
3.85531E-08 7.99702E-15
4.75965E-08 7.99481E-15
5.75917E-08 7.99238E-15
6.85389E-08 7.98972E-15
8.04380E-08 7.98683E-15
9.32891E-08 7.98371E-15
1.07092E-07 7.98037E-15
1.21847E-07 7.97680E-15
1.37554E-07 7.97301E-15
1.54213E-07 7.96900E-15
1.71823E-07 7.96476E-15
1.90386E-07 7.96031E-15
2.09900E-07 7.95563E-15
2.30367E-07 7.95074E-15
2.51785E-07 7.94564E-15
2.74156E-07 7.94031E-15
2.97478E-07 7.93478E-15
3.21752E-07 7.92904E-15
3.46978E-07 7.92308E-15
3.73156E-07 7.91692E-15
4.00286E-07 7.91055E-15
4.28368E-07 7.90398E-15
4.57402E-07 7.89721E-15
4.87388E-07 7.89024E-15
5.18325E-07 7.88307E-15
5.50215E-07 7.87571E-15
5.83057E-07 7.86815E-15
6.16850E-07 7.86040E-15
6.51596E-07 7.85246E-15
6.87293E-07 7.84434E-15
7.23942E-07 7.83603E-15
7.61543E-07 7.82754E-15
1.18991E-06 7.73322E-15
1.71347E-06 7.62365E-15
2.33223E-06 7.50177E-15
3.04617E-06 7.37059E-15
3.85531E-06 7.23312E-15
4.75964E-06 7.09220E-15
5.75916E-06 6.95041E-15
6.85388E-06 6.80999E-15
8.04378E-06 6.67276E-15
9.32888E-06 6.54016E-15
1.07092E-05 6.41317E-15
1.21846E-05 6.29239E-15
1.37553E-05 6.17808E-15
1.54212E-05 6.07015E-15
1.71822E-05 5.96832E-15
1.90385E-05 5.87209E-15
2.09899E-05 5.78086E-15
2.30365E-05 5.69399E-15
2.51783E-05 5.61081E-15
2.74153E-05 5.53072E-15
2.97475E-05 5.45317E-15
3.21749E-05 5.37774E-15
3.46974E-05 5.30409E-15
3.73152E-05 5.23200E-15
4.00281E-05 5.16138E-15
4.28362E-05 5.09217E-15
4.57395E-05 5.02444E-15
4.87380E-05 4.95825E-15
5.18317E-05 4.89371E-15
5.50205E-05 4.83092E-15
5.83045E-05 4.76996E-15
6.16838E-05 4.71086E-15
6.51582E-05 4.65364E-15
6.87277E-05 4.59826E-15
7.23925E-05 4.54463E-15
7.61524E-05 4.49263E-15
9.21439E-05 4.29800E-15
1.09658E-04 4.11794E-15
1.28695E-04 3.94810E-15
1.49255E-04 3.78939E-15
1.71338E-04 3.64261E-15
1.94942E-04 3.50541E-15
2.20070E-04 3.37451E-15
2.46720E-04 3.24879E-15
2.74892E-04 3.12915E-15
3.04586E-04 3.01596E-15
3.35803E-04 2.90801E-15
3.68542E-04 2.80387E-15
4.02802E-04 2.70336E-15
4.38585E-04 2.60713E-15
4.75889E-04 2.51525E-15
5.14715E-04 2.42696E-15
5.55063E-04 2.34157E-15
5.96931E-04 2.25915E-15
6.40321E-04 2.18009E-15
6.85233E-04 2.10430E-15
7.31665E-04 2.03122E-15
7.79618E-04 1.96051E-15
8.29092E-04 1.89227E-15
8.80086E-04 1.82672E-15
9.32601E-04 1.76371E-15
9.86636E-04 1.70283E-15
1.04219E-03 1.64392E-15
1.09927E-03 1.58708E-15
1.15786E-03 1.53243E-15
1.21797E-03 1.47977E-15
1.27961E-03 1.42885E-15
1.34276E-03 1.37959E-15
1.40743E-03 1.33210E-15
1.47362E-03 1.28640E-15
1.54133E-03 1.24232E-15
1.61056E-03 1.19971E-15
1.68131E-03 1.15853E-15
1.75357E-03 1.11886E-15
1.82735E-03 1.08067E-15
1.90265E-03 1.04384E-15
1.97947E-03 1.00825E-15
2.05780E-03 9.73895E-16
2.13765E-03 9.40820E-16
2.21902E-03 9.08979E-16
2.30190E-03 8.78257E-16
2.38630E-03 8.48582E-16
2.47222E-03 8.19961E-16
2.55965E-03 7.92406E-16
2.64859E-03 7.65862E-16
2.73905E-03 7.40237E-16
2.83103E-03 7.15485E-16
2.92452E-03 6.91614E-16
3.01952E-03 6.68620E-16
3.11604E-03 6.46446E-16
3.21407E-03 6.25025E-16
3.31362E-03 6.04331E-16
3.41468E-03 5.84369E-16
3.51725E-03 5.65126E-16
3.62133E-03 5.46553E-16
3.72692E-03 5.28602E-16
3.83403E-03 5.11262E-16
3.94265E-03 4.94534E-16
4.05278E-03 4.78401E-16
4.16442E-03 4.62823E-16
4.27757E-03 4.47769E-16
4.39223E-03 4.33232E-16
4.50840E-03 4.19212E-16
4.62608E-03 4.05690E-16
4.74527E-03 3.92633E-16
4.86597E-03 3.80020E-16
4.98817E-03 3.67849E-16
5.11188E-03 3.56114E-16
5.23711E-03 3.44795E-16
5.36383E-03 3.33867E-16
5.49207E-03 3.23316E-16
5.62181E-03 3.13138E-16
5.75306E-03 3.03325E-16
5.88581E-03 2.93859E-16
6.02007E-03 2.84719E-16
6.15583E-03 2.75897E-16
6.29310E-03 2.67386E-16
6.43187E-03 2.59178E-16
6.57214E-03 2.51256E-16
6.71392E-03 2.43606E-16
6.85720E-03 2.36221E-16
7.00198E-03 2.29095E-16
7.14827E-03 2.22219E-16
7.29605E-03 2.15580E-16
7.44534E-03 2.09168E-16
7.59612E-03 2.02977E-16
7.97965E-03 1.88424E-16
8.37255E-03 1.75091E-16
8.77480E-03 1.62880E-16
9.18641E-03 1.51695E-16
9.60736E-03 1.41450E-16
1.00376E-02 1.32068E-16
1.04773E-02 1.23470E-16
1.09262E-02 1.15592E-16
1.13844E-02 1.08363E-16
1.18520E-02 1.01729E-16
1.23288E-02 9.56315E-17
1.28150E-02 9.00258E-17
1.33104E-02 8.48637E-17
1.38150E-02 8.01097E-17
1.43290E-02 7.57259E-17
1.48521E-02 7.16813E-17
1.53845E-02 6.79471E-17
1.59262E-02 6.44944E-17
1.64770E-02 6.13014E-17
1.70371E-02 5.83402E-17
1.76063E-02 5.55954E-17
1.81848E-02 5.30405E-17
1.87724E-02 5.06657E-17
1.93692E-02 4.84464E-17
1.99751E-02 4.63780E-17
2.05901E-02 4.44378E-17
2.12143E-02 4.26248E-17
2.18476E-02 4.09186E-17
2.24900E-02 3.93201E-17
2.31415E-02 3.78109E-17
2.38021E-02 3.63927E-17
2.44717E-02 3.50496E-17
2.51504E-02 3.37829E-17
2.58382E-02 3.25796E-17
2.65349E-02 3.14406E-17
2.72407E-02 3.03557E-17
2.79555E-02 2.93252E-17
2.86793E-02 2.83417E-17
2.94120E-02 2.74044E-17
3.01537E-02 2.65085E-17
3.09043E-02 2.56521E-17
3.16639E-02 2.48325E-17
3.24324E-02 2.40468E-17
3.32098E-02 2.32938E-17
3.39961E-02 2.25701E-17
3.47912E-02 2.18759E-17
3.55952E-02 2.12072E-17
3.64081E-02 2.05650E-17
