 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 9.25830E-17 cm**2 = 3.30620E+00 a0**2
 # 1st transport cross section = 5.66983E-18 cm**2 = 2.02473E-01 a0**2
 # 2nd transport cross section = 9.25873E-18 cm**2 = 3.30635E-01 a0**2
 #
 #    Absorption cross section = 2.69944E-17 cm**2 = 9.63988E-01 a0**2
 #   Grand total cross section = 1.19584E-16 cm**2 = 4.27040E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.21227E-15
7.61557E-13 8.21227E-15
1.18994E-12 8.21227E-15
1.71346E-12 8.21227E-15
2.33225E-12 8.21227E-15
3.04617E-12 8.21227E-15
3.85530E-12 8.21227E-15
4.75964E-12 8.21227E-15
5.75917E-12 8.21227E-15
6.85391E-12 8.21227E-15
8.04379E-12 8.21227E-15
9.32893E-12 8.21227E-15
1.07092E-11 8.21227E-15
1.21847E-11 8.21227E-15
1.37554E-11 8.21227E-15
1.54213E-11 8.21227E-15
1.71823E-11 8.21227E-15
1.90386E-11 8.21227E-15
2.09900E-11 8.21227E-15
2.30367E-11 8.21226E-15
2.51785E-11 8.21226E-15
2.74156E-11 8.21226E-15
2.97478E-11 8.21226E-15
3.21752E-11 8.21226E-15
3.46979E-11 8.21226E-15
3.73157E-11 8.21226E-15
4.00286E-11 8.21226E-15
4.28368E-11 8.21226E-15
4.57402E-11 8.21226E-15
4.87388E-11 8.21225E-15
5.18325E-11 8.21225E-15
5.50215E-11 8.21225E-15
5.83057E-11 8.21225E-15
6.16850E-11 8.21225E-15
6.51595E-11 8.21225E-15
6.87293E-11 8.21225E-15
7.23943E-11 8.21225E-15
7.61544E-11 8.21224E-15
1.18991E-10 8.21223E-15
1.71347E-10 8.21220E-15
2.33223E-10 8.21218E-15
3.04617E-10 8.21215E-15
3.85531E-10 8.21212E-15
4.75965E-10 8.21208E-15
5.75917E-10 8.21204E-15
6.85389E-10 8.21200E-15
8.04380E-10 8.21195E-15
9.32891E-10 8.21190E-15
1.07092E-09 8.21184E-15
1.21847E-09 8.21178E-15
1.37554E-09 8.21172E-15
1.54213E-09 8.21165E-15
1.71823E-09 8.21158E-15
1.90386E-09 8.21150E-15
2.09900E-09 8.21142E-15
2.30367E-09 8.21134E-15
2.51785E-09 8.21126E-15
2.74156E-09 8.21116E-15
2.97478E-09 8.21107E-15
3.21752E-09 8.21097E-15
3.46978E-09 8.21087E-15
3.73156E-09 8.21076E-15
4.00286E-09 8.21065E-15
4.28368E-09 8.21054E-15
4.57402E-09 8.21042E-15
4.87388E-09 8.21030E-15
5.18326E-09 8.21018E-15
5.50215E-09 8.21005E-15
5.83057E-09 8.20991E-15
6.16850E-09 8.20978E-15
6.51596E-09 8.20964E-15
6.87293E-09 8.20949E-15
7.23942E-09 8.20934E-15
7.61544E-09 8.20919E-15
1.18991E-08 8.20746E-15
1.71347E-08 8.20535E-15
2.33223E-08 8.20285E-15
3.04617E-08 8.19997E-15
3.85531E-08 8.19672E-15
4.75965E-08 8.19309E-15
5.75917E-08 8.18908E-15
6.85389E-08 8.18470E-15
8.04380E-08 8.17994E-15
9.32891E-08 8.17482E-15
1.07092E-07 8.16934E-15
1.21847E-07 8.16349E-15
1.37554E-07 8.15728E-15
1.54213E-07 8.15071E-15
1.71823E-07 8.14379E-15
1.90386E-07 8.13652E-15
2.09900E-07 8.12891E-15
2.30367E-07 8.12095E-15
2.51785E-07 8.11265E-15
2.74156E-07 8.10403E-15
2.97478E-07 8.09507E-15
3.21752E-07 8.08578E-15
3.46978E-07 8.07618E-15
3.73156E-07 8.06626E-15
4.00286E-07 8.05603E-15
4.28368E-07 8.04549E-15
4.57402E-07 8.03465E-15
4.87388E-07 8.02352E-15
5.18325E-07 8.01210E-15
5.50215E-07 8.00039E-15
5.83057E-07 7.98841E-15
6.16850E-07 7.97615E-15
6.51596E-07 7.96363E-15
6.87293E-07 7.95084E-15
7.23942E-07 7.93780E-15
7.61543E-07 7.92451E-15
1.18991E-06 7.77930E-15
1.71347E-06 7.61625E-15
2.33223E-06 7.44188E-15
3.04617E-06 7.26237E-15
3.85531E-06 7.08318E-15
4.75964E-06 6.90873E-15
5.75916E-06 6.74228E-15
6.85388E-06 6.58593E-15
8.04378E-06 6.44067E-15
9.32888E-06 6.30655E-15
1.07092E-05 6.18289E-15
1.21846E-05 6.06851E-15
1.37553E-05 5.96198E-15
1.54212E-05 5.86180E-15
1.71822E-05 5.76660E-15
1.90385E-05 5.67523E-15
2.09899E-05 5.58686E-15
2.30365E-05 5.50097E-15
2.51783E-05 5.41737E-15
2.74153E-05 5.33604E-15
2.97475E-05 5.25718E-15
3.21749E-05 5.18098E-15
3.46974E-05 5.10766E-15
3.73152E-05 5.03735E-15
4.00281E-05 4.97005E-15
4.28362E-05 4.90564E-15
4.57395E-05 4.84390E-15
4.87380E-05 4.78449E-15
5.18317E-05 4.72706E-15
5.50205E-05 4.67125E-15
5.83045E-05 4.61674E-15
6.16838E-05 4.56327E-15
6.51582E-05 4.51068E-15
6.87277E-05 4.45890E-15
7.23925E-05 4.40792E-15
7.61524E-05 4.35782E-15
9.21439E-05 4.16765E-15
1.09658E-04 3.99406E-15
1.28695E-04 3.83081E-15
1.49255E-04 3.67365E-15
1.71338E-04 3.52438E-15
1.94942E-04 3.38325E-15
2.20070E-04 3.24720E-15
2.46720E-04 3.11547E-15
2.74892E-04 2.98963E-15
3.04586E-04 2.86925E-15
3.35803E-04 2.75274E-15
3.68542E-04 2.64041E-15
4.02802E-04 2.53310E-15
4.38585E-04 2.43006E-15
