 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.15434E-17 cm**2 = 2.19776E+00 a0**2
 # 1st transport cross section = 2.08026E-18 cm**2 = 7.42873E-02 a0**2
 # 2nd transport cross section = 3.98303E-18 cm**2 = 1.42237E-01 a0**2
 #
 #    Absorption cross section = 1.40123E-17 cm**2 = 5.00389E-01 a0**2
 #   Grand total cross section = 7.55625E-17 cm**2 = 2.69839E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.34565E-01 6.59455E-20
8.37795E-01 6.57322E-20
8.40999E-01 6.55236E-20
8.44177E-01 6.53193E-20
8.47329E-01 6.51186E-20
8.50455E-01 6.49214E-20
8.53553E-01 6.47283E-20
8.56625E-01 6.45392E-20
8.59670E-01 6.43531E-20
8.62687E-01 6.41704E-20
8.65677E-01 6.39919E-20
8.68639E-01 6.38168E-20
8.71572E-01 6.36446E-20
8.74478E-01 6.34765E-20
8.77355E-01 6.33120E-20
8.80203E-01 6.31501E-20
8.83022E-01 6.29918E-20
8.85812E-01 6.28370E-20
8.88573E-01 6.26842E-20
8.91304E-01 6.25351E-20
8.94005E-01 6.23888E-20
8.96677E-01 6.22447E-20
8.99318E-01 6.21044E-20
9.01928E-01 6.19662E-20
9.04508E-01 6.18312E-20
9.07058E-01 6.16994E-20
9.09576E-01 6.15697E-20
9.12063E-01 6.14437E-20
9.14519E-01 6.13194E-20
9.16943E-01 6.11985E-20
9.19335E-01 6.10794E-20
9.21696E-01 6.09629E-20
9.24024E-01 6.08488E-20
9.26320E-01 6.07367E-20
9.28584E-01 6.06274E-20
9.30815E-01 6.05200E-20
9.33013E-01 6.04157E-20
9.35178E-01 6.03131E-20
9.37310E-01 6.02136E-20
9.39409E-01 6.01159E-20
9.41474E-01 6.00208E-20
9.43505E-01 5.99278E-20
9.45503E-01 5.98366E-20
9.47467E-01 5.97478E-20
9.49397E-01 5.96602E-20
9.51293E-01 5.95755E-20
9.53154E-01 5.94918E-20
9.54981E-01 5.94109E-20
9.56773E-01 5.93317E-20
9.58530E-01 5.92545E-20
9.60252E-01 5.91801E-20
9.61940E-01 5.91068E-20
9.63592E-01 5.90362E-20
9.65209E-01 5.89675E-20
9.66790E-01 5.88998E-20
9.68336E-01 5.88346E-20
9.69846E-01 5.87708E-20
9.71321E-01 5.87081E-20
9.72759E-01 5.86478E-20
9.74162E-01 5.85891E-20
9.75528E-01 5.85317E-20
9.76858E-01 5.84768E-20
9.78152E-01 5.84241E-20
9.79410E-01 5.83725E-20
9.80631E-01 5.83229E-20
9.81815E-01 5.82755E-20
9.82963E-01 5.82295E-20
9.84074E-01 5.81844E-20
9.85148E-01 5.81409E-20
9.86185E-01 5.80993E-20
9.87185E-01 5.80590E-20
9.88148E-01 5.80200E-20
9.89074E-01 5.79825E-20
9.89962E-01 5.79471E-20
9.90814E-01 5.79138E-20
9.91627E-01 5.78822E-20
9.92404E-01 5.78521E-20
9.93143E-01 5.78234E-20
9.93844E-01 5.77962E-20
9.94508E-01 5.77706E-20
9.95134E-01 5.77463E-20
9.95722E-01 5.77232E-20
9.96273E-01 5.77013E-20
9.96786E-01 5.76807E-20
9.97261E-01 5.76615E-20
9.97698E-01 5.76441E-20
9.98097E-01 5.76286E-20
9.98459E-01 5.76150E-20
9.98782E-01 5.76033E-20
9.99067E-01 5.75932E-20
9.99315E-01 5.75847E-20
9.99524E-01 5.75774E-20
9.99695E-01 5.75711E-20
9.99829E-01 5.75656E-20
9.99924E-01 5.75609E-20
9.99981E-01 5.75566E-20
1.00000E+00 5.75360E-20
