 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 9.81749E-17 cm**2 = 3.50589E+00 a0**2
 # 1st transport cross section = 6.56427E-18 cm**2 = 2.34414E-01 a0**2
 # 2nd transport cross section = 1.04070E-17 cm**2 = 3.71640E-01 a0**2
 #
 #    Absorption cross section = 2.98067E-17 cm**2 = 1.06442E+00 a0**2
 #   Grand total cross section = 1.27988E-16 cm**2 = 4.57052E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.74156E-09 8.16293E-15
2.97478E-09 8.16284E-15
3.21752E-09 8.16276E-15
3.46978E-09 8.16266E-15
3.73156E-09 8.16257E-15
4.00286E-09 8.16247E-15
4.28368E-09 8.16237E-15
4.57402E-09 8.16226E-15
4.87388E-09 8.16215E-15
5.18326E-09 8.16204E-15
5.50215E-09 8.16192E-15
5.83057E-09 8.16180E-15
6.16850E-09 8.16168E-15
6.51596E-09 8.16155E-15
6.87293E-09 8.16142E-15
7.23942E-09 8.16129E-15
7.61544E-09 8.16115E-15
1.18991E-08 8.15959E-15
1.71347E-08 8.15769E-15
2.33223E-08 8.15544E-15
3.04617E-08 8.15284E-15
3.85531E-08 8.14990E-15
4.75965E-08 8.14663E-15
5.75917E-08 8.14301E-15
6.85389E-08 8.13906E-15
8.04380E-08 8.13477E-15
9.32891E-08 8.13015E-15
1.07092E-07 8.12519E-15
1.21847E-07 8.11991E-15
1.37554E-07 8.11430E-15
1.54213E-07 8.10836E-15
1.71823E-07 8.10211E-15
1.90386E-07 8.09553E-15
2.09900E-07 8.08864E-15
2.30367E-07 8.08144E-15
2.51785E-07 8.07393E-15
2.74156E-07 8.06611E-15
2.97478E-07 8.05800E-15
3.21752E-07 8.04958E-15
3.46978E-07 8.04087E-15
3.73156E-07 8.03187E-15
4.00286E-07 8.02258E-15
4.28368E-07 8.01301E-15
4.57402E-07 8.00316E-15
4.87388E-07 7.99304E-15
5.18325E-07 7.98265E-15
5.50215E-07 7.97199E-15
5.83057E-07 7.96107E-15
6.16850E-07 7.94990E-15
6.51596E-07 7.93848E-15
6.87293E-07 7.92681E-15
7.23942E-07 7.91490E-15
7.61543E-07 7.90276E-15
1.18991E-06 7.76951E-15
1.71347E-06 7.61861E-15
2.33223E-06 7.45566E-15
3.04617E-06 7.28607E-15
3.85531E-06 7.11476E-15
4.75964E-06 6.94591E-15
5.75916E-06 6.78279E-15
6.85388E-06 6.62774E-15
8.04378E-06 6.48214E-15
9.32888E-06 6.34653E-15
1.07092E-05 6.22075E-15
1.21846E-05 6.10411E-15
1.37553E-05 5.99556E-15
1.54212E-05 5.89386E-15
1.71822E-05 5.79776E-15
1.90385E-05 5.70609E-15
2.09899E-05 5.61790E-15
2.30365E-05 5.53248E-15
2.51783E-05 5.44935E-15
2.74153E-05 5.36832E-15
2.97475E-05 5.28935E-15
3.21749E-05 5.21256E-15
3.46974E-05 5.13814E-15
3.73152E-05 5.06626E-15
4.00281E-05 4.99708E-15
4.28362E-05 4.93064E-15
4.57395E-05 4.86689E-15
4.87380E-05 4.80570E-15
5.18317E-05 4.74684E-15
5.50205E-05 4.69001E-15
5.83045E-05 4.63492E-15
6.16838E-05 4.58125E-15
6.51582E-05 4.52875E-15
6.87277E-05 4.47721E-15
7.23925E-05 4.42650E-15
7.61524E-05 4.37655E-15
9.21439E-05 4.18500E-15
1.09658E-04 4.00908E-15
1.28695E-04 3.84700E-15
1.49255E-04 3.69275E-15
1.71338E-04 3.54456E-15
1.94942E-04 3.40432E-15
2.20070E-04 3.27138E-15
2.46720E-04 3.14307E-15
2.74892E-04 3.01902E-15
3.04586E-04 2.90054E-15
3.35803E-04 2.78723E-15
3.68542E-04 2.67766E-15
4.02802E-04 2.57188E-15
4.38585E-04 2.47068E-15
4.75889E-04 2.37367E-15
5.14715E-04 2.27997E-15
5.55063E-04 2.18968E-15
5.96931E-04 2.10328E-15
6.40321E-04 2.02040E-15
6.85233E-04 1.94045E-15
7.31665E-04 1.86354E-15
7.79618E-04 1.78993E-15
8.29092E-04 1.71928E-15
8.80086E-04 1.65121E-15
9.32601E-04 1.58581E-15
9.86636E-04 1.52323E-15
1.04219E-03 1.46318E-15
1.09927E-03 1.40539E-15
1.15786E-03 1.34993E-15
1.21797E-03 1.29688E-15
1.27961E-03 1.24599E-15
1.34276E-03 1.19706E-15
1.40743E-03 1.15016E-15
1.47362E-03 1.10530E-15
1.54133E-03 1.06226E-15
1.61056E-03 1.02090E-15
1.68131E-03 9.81279E-16
1.75357E-03 9.43358E-16
1.82735E-03 9.06963E-16
1.90265E-03 8.71996E-16
1.97947E-03 8.38487E-16
2.05780E-03 8.06390E-16
2.13765E-03 7.75563E-16
2.21902E-03 7.45939E-16
2.30190E-03 7.17539E-16
2.38630E-03 6.90313E-16
2.47222E-03 6.64150E-16
2.55965E-03 6.39006E-16
2.64859E-03 6.14895E-16
2.73905E-03 5.91770E-16
2.83103E-03 5.69543E-16
2.92452E-03 5.48189E-16
3.01952E-03 5.27713E-16
3.11604E-03 5.08071E-16
3.21407E-03 4.89195E-16
3.31362E-03 4.71069E-16
3.41468E-03 4.53691E-16
3.51725E-03 4.37020E-16
3.62133E-03 4.21003E-16
3.72692E-03 4.05628E-16
3.83403E-03 3.90887E-16
3.94265E-03 3.76742E-16
4.05278E-03 3.63154E-16
4.16442E-03 3.50110E-16
4.27757E-03 3.37601E-16
4.39223E-03 3.25593E-16
4.50840E-03 3.14056E-16
4.62608E-03 3.02979E-16
4.74527E-03 2.92351E-16
4.86597E-03 2.82146E-16
4.98817E-03 2.72338E-16
5.11188E-03 2.62921E-16
5.23711E-03 2.53882E-16
5.36383E-03 2.45200E-16
5.49207E-03 2.36856E-16
5.62181E-03 2.28844E-16
5.75306E-03 2.21154E-16
5.88581E-03 2.13765E-16
6.02007E-03 2.06667E-16
6.15583E-03 1.99851E-16
6.29310E-03 1.93307E-16
6.43187E-03 1.87020E-16
6.57214E-03 1.80980E-16
6.71392E-03 1.75180E-16
6.85720E-03 1.69610E-16
7.00198E-03 1.64258E-16
7.14827E-03 1.59116E-16
7.29605E-03 1.54175E-16
7.44534E-03 1.49428E-16
7.59612E-03 1.44865E-16
7.97965E-03 1.34213E-16
8.37255E-03 1.24553E-16
8.77480E-03 1.15782E-16
9.18641E-03 1.07812E-16
9.60736E-03 1.00564E-16
1.00376E-02 9.39645E-17
1.04773E-02 8.79539E-17
1.09262E-02 8.24694E-17
1.13844E-02 7.74593E-17
1.18520E-02 7.28776E-17
1.23288E-02 6.86747E-17
1.28150E-02 6.48160E-17
1.33104E-02 6.12667E-17
1.38150E-02 5.79917E-17
1.43290E-02 5.49704E-17
1.48521E-02 5.21756E-17
1.53845E-02 4.95840E-17
1.59262E-02 4.71816E-17
1.64770E-02 4.49454E-17
1.70371E-02 4.28605E-17
1.76063E-02 4.09161E-17
1.81848E-02 3.90934E-17
1.87724E-02 3.73851E-17
1.93692E-02 3.57819E-17
1.99751E-02 3.42707E-17
2.05901E-02 3.28487E-17
2.12143E-02 3.15068E-17
2.18476E-02 3.02366E-17
2.24900E-02 2.90368E-17
2.31415E-02 2.78982E-17
2.38021E-02 2.68168E-17
2.44717E-02 2.57911E-17
2.51504E-02 2.48132E-17
2.58382E-02 2.38825E-17
2.65349E-02 2.29963E-17
2.72407E-02 2.21491E-17
2.79555E-02 2.13417E-17
2.86793E-02 2.05703E-17
2.94120E-02 1.98316E-17
3.01537E-02 1.91265E-17
3.09043E-02 1.84508E-17
3.16639E-02 1.78035E-17
3.24324E-02 1.71844E-17
3.32098E-02 1.65900E-17
3.39961E-02 1.60207E-17
3.47912E-02 1.54751E-17
3.55952E-02 1.49510E-17
3.64081E-02 1.44488E-17
3.72297E-02 1.39666E-17
3.80602E-02 1.35034E-17
3.88995E-02 1.30594E-17
3.97476E-02 1.26326E-17
4.06044E-02 1.22228E-17
4.14700E-02 1.18296E-17
4.23443E-02 1.14514E-17
4.32273E-02 1.10886E-17
4.41190E-02 1.07398E-17
4.50194E-02 1.04044E-17
4.59284E-02 1.00824E-17
4.68461E-02 9.77263E-18
4.87074E-02 9.18895E-18
5.06030E-02 8.64944E-18
5.25328E-02 8.15053E-18
5.44967E-02 7.68895E-18
5.64946E-02 7.26162E-18
5.85262E-02 6.86561E-18
6.05914E-02 6.49848E-18
6.26901E-02 6.15811E-18
6.48222E-02 5.84218E-18
6.69873E-02 5.54836E-18
6.91854E-02 5.27494E-18
7.14163E-02 5.02056E-18
7.36799E-02 4.78364E-18
7.59760E-02 4.56250E-18
7.83043E-02 4.35581E-18
8.06647E-02 4.16254E-18
8.30571E-02 3.98168E-18
8.54812E-02 3.81221E-18
8.79369E-02 3.65317E-18
9.04240E-02 3.50369E-18
9.29422E-02 3.36302E-18
9.54915E-02 3.23058E-18
9.80716E-02 3.10575E-18
1.00682E-01 2.98793E-18
1.03323E-01 2.87654E-18
1.05995E-01 2.77110E-18
1.08696E-01 2.67122E-18
1.11427E-01 2.57660E-18
1.14188E-01 2.48682E-18
1.16978E-01 2.40148E-18
1.19797E-01 2.32026E-18
1.22645E-01 2.24300E-18
1.25522E-01 2.16944E-18
1.28428E-01 2.09930E-18
1.31361E-01 2.03237E-18
1.34323E-01 1.96845E-18
1.37313E-01 1.90734E-18
1.40330E-01 1.84894E-18
1.43375E-01 1.79312E-18
1.46447E-01 1.73966E-18
1.49545E-01 1.68838E-18
1.52671E-01 1.63926E-18
1.55823E-01 1.59219E-18
1.59001E-01 1.54704E-18
1.62205E-01 1.50369E-18
1.65435E-01 1.46206E-18
1.68690E-01 1.42205E-18
1.71970E-01 1.38358E-18
1.75276E-01 1.34664E-18
1.78606E-01 1.31114E-18
1.81961E-01 1.27694E-18
1.85340E-01 1.24400E-18
1.88743E-01 1.21231E-18
1.92169E-01 1.18179E-18
1.95619E-01 1.15237E-18
1.99092E-01 1.12404E-18
2.02589E-01 1.09675E-18
2.06107E-01 1.07040E-18
2.09649E-01 1.04496E-18
2.13212E-01 1.02043E-18
2.16797E-01 9.96771E-19
2.20404E-01 9.73912E-19
2.24032E-01 9.51853E-19
2.27680E-01 9.30561E-19
2.31350E-01 9.09965E-19
2.35040E-01 8.90043E-19
2.38751E-01 8.70800E-19
2.42481E-01 8.52195E-19
2.46231E-01 8.34187E-19
2.50000E-01 8.16780E-19
2.53788E-01 7.99953E-19
2.57595E-01 7.83652E-19
2.61421E-01 7.67859E-19
2.65264E-01 7.52579E-19
2.69126E-01 7.37783E-19
2.73005E-01 7.23434E-19
2.76901E-01 7.09534E-19
2.80814E-01 6.96076E-19
2.84744E-01 6.83024E-19
2.88691E-01 6.70367E-19
2.92653E-01 6.58110E-19
2.96632E-01 6.46228E-19
3.00625E-01 6.34689E-19
3.04634E-01 6.23495E-19
3.08658E-01 6.12644E-19
3.12697E-01 6.02110E-19
3.16749E-01 5.91883E-19
3.20816E-01 5.81966E-19
3.24896E-01 5.72341E-19
3.28990E-01 5.62988E-19
3.33097E-01 5.53909E-19
3.37216E-01 5.45104E-19
3.41348E-01 5.36553E-19
3.45492E-01 5.28248E-19
3.49647E-01 5.20187E-19
3.53814E-01 5.12359E-19
3.57992E-01 5.04752E-19
3.62181E-01 4.97367E-19
3.66381E-01 4.90201E-19
3.70590E-01 4.83242E-19
3.74810E-01 4.76481E-19
3.79039E-01 4.69916E-19
3.83277E-01 4.63541E-19
3.87524E-01 4.57351E-19
3.91780E-01 4.51342E-19
3.96044E-01 4.45511E-19
4.00316E-01 4.39850E-19
4.04596E-01 4.34353E-19
4.08882E-01 4.29018E-19
4.13176E-01 4.23840E-19
4.17476E-01 4.18817E-19
4.21783E-01 4.13946E-19
4.26095E-01 4.09220E-19
4.30413E-01 4.04637E-19
4.34737E-01 4.00192E-19
4.39065E-01 3.95882E-19
4.43398E-01 3.91704E-19
4.47736E-01 3.87657E-19
4.52077E-01 3.83739E-19
4.56422E-01 3.79941E-19
4.60770E-01 3.76263E-19
4.65122E-01 3.72705E-19
4.69476E-01 3.69260E-19
4.73832E-01 3.65926E-19
4.78190E-01 3.62706E-19
4.82550E-01 3.59596E-19
4.86912E-01 3.56587E-19
4.91274E-01 3.53681E-19
4.95637E-01 3.50880E-19
5.00000E-01 3.48175E-19
5.04363E-01 3.45562E-19
5.08726E-01 3.43047E-19
5.13088E-01 3.40627E-19
5.17450E-01 3.38292E-19
5.21810E-01 3.36046E-19
5.26168E-01 3.33891E-19
5.30524E-01 3.31821E-19
5.34878E-01 3.29830E-19
5.39230E-01 3.27924E-19
5.43578E-01 3.26101E-19
5.47923E-01 3.24348E-19
5.52264E-01 3.22670E-19
5.56602E-01 3.21074E-19
5.60935E-01 3.19551E-19
5.65263E-01 3.18096E-19
5.69587E-01 3.16715E-19
5.73905E-01 3.15406E-19
5.78217E-01 3.14157E-19
5.82524E-01 3.12972E-19
5.86824E-01 3.11861E-19
5.91118E-01 3.10814E-19
5.95404E-01 3.09823E-19
5.99684E-01 3.08894E-19
6.03956E-01 3.08027E-19
6.08220E-01 3.07215E-19
6.12476E-01 3.06461E-19
6.16723E-01 3.05771E-19
6.20961E-01 3.05132E-19
6.25190E-01 3.04537E-19
6.29410E-01 3.04000E-19
6.33619E-01 3.03525E-19
6.37819E-01 3.03093E-19
6.42008E-01 3.02704E-19
6.46186E-01 3.02369E-19
6.50353E-01 3.02086E-19
6.54508E-01 3.01844E-19
6.58652E-01 3.01646E-19
6.62784E-01 3.01496E-19
6.66903E-01 3.01388E-19
6.71010E-01 3.01321E-19
6.75104E-01 3.01297E-19
6.79184E-01 3.01314E-19
6.83251E-01 3.01368E-19
6.87303E-01 3.01463E-19
6.91342E-01 3.01596E-19
6.95366E-01 3.01764E-19
6.99375E-01 3.01968E-19
7.03368E-01 3.02208E-19
7.07347E-01 3.02483E-19
7.11309E-01 3.02790E-19
7.15256E-01 3.03128E-19
7.19186E-01 3.03501E-19
7.23099E-01 3.03906E-19
7.26995E-01 3.04336E-19
7.30874E-01 3.04795E-19
7.34736E-01 3.05292E-19
7.38579E-01 3.05808E-19
7.42405E-01 3.06347E-19
7.46212E-01 3.06926E-19
7.50000E-01 3.07523E-19
7.53769E-01 3.08137E-19
7.57519E-01 3.08787E-19
7.61249E-01 3.09458E-19
7.64960E-01 3.10145E-19
7.68650E-01 3.10858E-19
7.72320E-01 3.11593E-19
7.75968E-01 3.12350E-19
7.79596E-01 3.13120E-19
7.83203E-01 3.13911E-19
7.86788E-01 3.14730E-19
7.90351E-01 3.15553E-19
7.93893E-01 3.16398E-19
7.97411E-01 3.17263E-19
8.00908E-01 3.18141E-19
8.04381E-01 3.19032E-19
8.07831E-01 3.19937E-19
8.11257E-01 3.20865E-19
8.14660E-01 3.21794E-19
8.18039E-01 3.22740E-19
8.21394E-01 3.23699E-19
8.24724E-01 3.24672E-19
8.28030E-01 3.25648E-19
8.31310E-01 3.26637E-19
8.34565E-01 3.27642E-19
8.37795E-01 3.28648E-19
8.40999E-01 3.29663E-19
8.44177E-01 3.30689E-19
8.47329E-01 3.31725E-19
8.50455E-01 3.32758E-19
8.53553E-01 3.33804E-19
8.56625E-01 3.34855E-19
8.59670E-01 3.35911E-19
8.62687E-01 3.36966E-19
8.65677E-01 3.38032E-19
8.68639E-01 3.39100E-19
8.71572E-01 3.40166E-19
8.74478E-01 3.41238E-19
8.77355E-01 3.42313E-19
8.80203E-01 3.43389E-19
8.83022E-01 3.44459E-19
8.85812E-01 3.45539E-19
8.88573E-01 3.46615E-19
8.91304E-01 3.47688E-19
8.94005E-01 3.48761E-19
8.96677E-01 3.49835E-19
8.99318E-01 3.50906E-19
9.01928E-01 3.51968E-19
9.04508E-01 3.53036E-19
9.07058E-01 3.54098E-19
9.09576E-01 3.55151E-19
9.12063E-01 3.56204E-19
9.14519E-01 3.57252E-19
9.16943E-01 3.58296E-19
9.19335E-01 3.59330E-19
9.21696E-01 3.60359E-19
9.24024E-01 3.61387E-19
9.26320E-01 3.62402E-19
9.28584E-01 3.63408E-19
9.30815E-01 3.64415E-19
9.33013E-01 3.65408E-19
9.35178E-01 3.66389E-19
9.37310E-01 3.67367E-19
9.39409E-01 3.68336E-19
9.41474E-01 3.69290E-19
9.43505E-01 3.70237E-19
9.45503E-01 3.71177E-19
9.47467E-01 3.72102E-19
9.49397E-01 3.73014E-19
9.51293E-01 3.73919E-19
9.53154E-01 3.74813E-19
9.54981E-01 3.75690E-19
9.56773E-01 3.76556E-19
9.58530E-01 3.77413E-19
9.60252E-01 3.78254E-19
9.61940E-01 3.79079E-19
9.63592E-01 3.79894E-19
9.65209E-01 3.80697E-19
9.66790E-01 3.81481E-19
9.68336E-01 3.82250E-19
9.69846E-01 3.83010E-19
9.71321E-01 3.83753E-19
9.72759E-01 3.84475E-19
9.74162E-01 3.85185E-19
9.75528E-01 3.85883E-19
9.76858E-01 3.86561E-19
9.78152E-01 3.87221E-19
9.79410E-01 3.87868E-19
9.80631E-01 3.88498E-19
9.81815E-01 3.89107E-19
9.82963E-01 3.89701E-19
9.84074E-01 3.90282E-19
9.85148E-01 3.90840E-19
9.86185E-01 3.91378E-19
9.87185E-01 3.91903E-19
9.88148E-01 3.92410E-19
9.89074E-01 3.92894E-19
9.89962E-01 3.93362E-19
9.90814E-01 3.93815E-19
9.91627E-01 3.94245E-19
9.92404E-01 3.94654E-19
9.93143E-01 3.95048E-19
9.93844E-01 3.95423E-19
9.94508E-01 3.95773E-19
9.95134E-01 3.96106E-19
9.95722E-01 3.96424E-19
9.96273E-01 3.96719E-19
9.96786E-01 3.96990E-19
9.97261E-01 3.97247E-19
9.97698E-01 3.97485E-19
9.98097E-01 3.97696E-19
9.98459E-01 3.97888E-19
9.98782E-01 3.98067E-19
9.99067E-01 3.98221E-19
9.99315E-01 3.98349E-19
9.99524E-01 3.98464E-19
9.99695E-01 3.98562E-19
9.99829E-01 3.98628E-19
9.99924E-01 3.98674E-19
9.99981E-01 3.98716E-19
1.00000E+00 3.98754E-19
