 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34987E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Total elastic cross section = 4.47397E-18 cm**2 = 1.59768E-01 a0**2
 # 1st transport cross section = 5.24676E-22 cm**2 = 1.87365E-05 a0**2
 # 2nd transport cross section = 1.44703E-21 cm**2 = 5.16745E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.75676E-13
7.61557E-13 1.75676E-13
1.18994E-12 1.75675E-13
1.71346E-12 1.75675E-13
2.33225E-12 1.75675E-13
3.04617E-12 1.75675E-13
3.85530E-12 1.75675E-13
4.75964E-12 1.75674E-13
5.75917E-12 1.75674E-13
6.85391E-12 1.75674E-13
8.04379E-12 1.75673E-13
9.32893E-12 1.75673E-13
1.07092E-11 1.75673E-13
1.21847E-11 1.75672E-13
1.37554E-11 1.75672E-13
1.54213E-11 1.75671E-13
1.71823E-11 1.75671E-13
1.90386E-11 1.75670E-13
2.09900E-11 1.75670E-13
2.30367E-11 1.75669E-13
2.51785E-11 1.75669E-13
2.74156E-11 1.75668E-13
2.97478E-11 1.75667E-13
3.21752E-11 1.75666E-13
3.46979E-11 1.75666E-13
3.73157E-11 1.75665E-13
4.00286E-11 1.75664E-13
4.28368E-11 1.75663E-13
4.57402E-11 1.75662E-13
4.87388E-11 1.75662E-13
5.18325E-11 1.75661E-13
5.50215E-11 1.75660E-13
5.83057E-11 1.75659E-13
6.16850E-11 1.75658E-13
6.51595E-11 1.75657E-13
6.87293E-11 1.75656E-13
7.23943E-11 1.75655E-13
7.61544E-11 1.75654E-13
1.18991E-10 1.75641E-13
1.71347E-10 1.75626E-13
2.33223E-10 1.75607E-13
3.04617E-10 1.75586E-13
3.85531E-10 1.75562E-13
4.75965E-10 1.75535E-13
5.75917E-10 1.75506E-13
6.85389E-10 1.75473E-13
8.04380E-10 1.75438E-13
9.32891E-10 1.75400E-13
1.07092E-09 1.75359E-13
1.21847E-09 1.75316E-13
1.37554E-09 1.75269E-13
1.54213E-09 1.75220E-13
1.71823E-09 1.75168E-13
1.90386E-09 1.75113E-13
2.09900E-09 1.75056E-13
2.30367E-09 1.74995E-13
2.51785E-09 1.74932E-13
2.74156E-09 1.74866E-13
2.97478E-09 1.74797E-13
3.21752E-09 1.74726E-13
3.46978E-09 1.74652E-13
3.73156E-09 1.74575E-13
4.00286E-09 1.74495E-13
4.28368E-09 1.74413E-13
4.57402E-09 1.74328E-13
4.87388E-09 1.74240E-13
5.18326E-09 1.74150E-13
5.50215E-09 1.74056E-13
5.83057E-09 1.73961E-13
6.16850E-09 1.73862E-13
6.51596E-09 1.73761E-13
6.87293E-09 1.73657E-13
7.23942E-09 1.73551E-13
7.61544E-09 1.73441E-13
1.18991E-08 1.72208E-13
1.71347E-08 1.70723E-13
2.33223E-08 1.69001E-13
3.04617E-08 1.67057E-13
3.85531E-08 1.64906E-13
4.75965E-08 1.62558E-13
5.75917E-08 1.60059E-13
6.85389E-08 1.57389E-13
8.04380E-08 1.54604E-13
9.32891E-08 1.51696E-13
1.07092E-07 1.48697E-13
1.21847E-07 1.45626E-13
1.37554E-07 1.42483E-13
1.54213E-07 1.39321E-13
1.71823E-07 1.36096E-13
1.90386E-07 1.32896E-13
2.09900E-07 1.29651E-13
2.30367E-07 1.26450E-13
2.51785E-07 1.23246E-13
2.74156E-07 1.20083E-13
2.97478E-07 1.16956E-13
3.21752E-07 1.13863E-13
3.46978E-07 1.10841E-13
