 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.83196E-17 cm**2 = 6.54204E-01 a0**2
 # 1st transport cross section = 1.23753E-19 cm**2 = 4.41930E-03 a0**2
 # 2nd transport cross section = 2.94929E-19 cm**2 = 1.05321E-02 a0**2
 #
 #    Absorption cross section = 2.73788E-18 cm**2 = 9.77713E-02 a0**2
 #   Grand total cross section = 2.10622E-17 cm**2 = 7.52145E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.30197E-15
7.61557E-13 8.30197E-15
1.18994E-12 8.30197E-15
1.71346E-12 8.30197E-15
2.33225E-12 8.30197E-15
3.04617E-12 8.30197E-15
3.85530E-12 8.30197E-15
4.75964E-12 8.30197E-15
5.75917E-12 8.30197E-15
6.85391E-12 8.30197E-15
8.04379E-12 8.30197E-15
9.32893E-12 8.30197E-15
1.07092E-11 8.30197E-15
1.21847E-11 8.30197E-15
1.37554E-11 8.30197E-15
1.54213E-11 8.30197E-15
1.71823E-11 8.30197E-15
1.90386E-11 8.30197E-15
2.09900E-11 8.30197E-15
2.30367E-11 8.30197E-15
2.51785E-11 8.30196E-15
2.74156E-11 8.30196E-15
2.97478E-11 8.30196E-15
3.21752E-11 8.30196E-15
3.46979E-11 8.30196E-15
3.73157E-11 8.30196E-15
4.00286E-11 8.30196E-15
4.28368E-11 8.30196E-15
4.57402E-11 8.30196E-15
4.87388E-11 8.30196E-15
5.18325E-11 8.30196E-15
5.50215E-11 8.30196E-15
5.83057E-11 8.30196E-15
6.16850E-11 8.30196E-15
6.51595E-11 8.30196E-15
6.87293E-11 8.30196E-15
7.23943E-11 8.30196E-15
7.61544E-11 8.30196E-15
1.18991E-10 8.30195E-15
1.71347E-10 8.30194E-15
2.33223E-10 8.30193E-15
3.04617E-10 8.30192E-15
3.85531E-10 8.30191E-15
4.75965E-10 8.30189E-15
5.75917E-10 8.30188E-15
6.85389E-10 8.30186E-15
8.04380E-10 8.30184E-15
9.32891E-10 8.30182E-15
1.07092E-09 8.30180E-15
1.21847E-09 8.30177E-15
1.37554E-09 8.30175E-15
1.54213E-09 8.30172E-15
1.71823E-09 8.30169E-15
1.90386E-09 8.30166E-15
2.09900E-09 8.30163E-15
2.30367E-09 8.30160E-15
2.51785E-09 8.30157E-15
2.74156E-09 8.30153E-15
2.97478E-09 8.30149E-15
3.21752E-09 8.30145E-15
3.46978E-09 8.30141E-15
3.73156E-09 8.30137E-15
4.00286E-09 8.30133E-15
4.28368E-09 8.30128E-15
4.57402E-09 8.30124E-15
4.87388E-09 8.30119E-15
5.18326E-09 8.30114E-15
5.50215E-09 8.30109E-15
5.83057E-09 8.30103E-15
6.16850E-09 8.30098E-15
6.51596E-09 8.30092E-15
6.87293E-09 8.30087E-15
7.23942E-09 8.30081E-15
7.61544E-09 8.30075E-15
1.18991E-08 8.30006E-15
1.71347E-08 8.29922E-15
2.33223E-08 8.29823E-15
3.04617E-08 8.29709E-15
3.85531E-08 8.29579E-15
4.75965E-08 8.29434E-15
5.75917E-08 8.29274E-15
6.85389E-08 8.29099E-15
8.04380E-08 8.28909E-15
9.32891E-08 8.28703E-15
1.07092E-07 8.28483E-15
1.21847E-07 8.28247E-15
1.37554E-07 8.27996E-15
1.54213E-07 8.27731E-15
1.71823E-07 8.27450E-15
1.90386E-07 8.27154E-15
2.09900E-07 8.26844E-15
2.30367E-07 8.26518E-15
2.51785E-07 8.26178E-15
2.74156E-07 8.25823E-15
2.97478E-07 8.25453E-15
3.21752E-07 8.25068E-15
3.46978E-07 8.24669E-15
3.73156E-07 8.24255E-15
4.00286E-07 8.23826E-15
4.28368E-07 8.23382E-15
4.57402E-07 8.22925E-15
4.87388E-07 8.22452E-15
5.18325E-07 8.21966E-15
5.50215E-07 8.21464E-15
5.83057E-07 8.20949E-15
6.16850E-07 8.20419E-15
6.51596E-07 8.19875E-15
6.87293E-07 8.19317E-15
7.23942E-07 8.18745E-15
7.61543E-07 8.18159E-15
1.18991E-06 8.11540E-15
1.71347E-06 8.03593E-15
2.33223E-06 7.94400E-15
3.04617E-06 7.84050E-15
3.85531E-06 7.72642E-15
4.75964E-06 7.60280E-15
5.75916E-06 7.47070E-15
6.85388E-06 7.33122E-15
8.04378E-06 7.18543E-15
9.32888E-06 7.03439E-15
1.07092E-05 6.87914E-15
1.21846E-05 6.72064E-15
1.37553E-05 6.55982E-15
1.54212E-05 6.39753E-15
1.71822E-05 6.23455E-15
1.90385E-05 6.07159E-15
2.09899E-05 5.90929E-15
2.30365E-05 5.74821E-15
2.51783E-05 5.58883E-15
2.74153E-05 5.43158E-15
2.97475E-05 5.27682E-15
3.21749E-05 5.12484E-15
3.46974E-05 4.97588E-15
3.73152E-05 4.83014E-15
4.00281E-05 4.68776E-15
4.28362E-05 4.54887E-15
4.57395E-05 4.41352E-15
4.87380E-05 4.28176E-15
5.18317E-05 4.15363E-15
5.50205E-05 4.02910E-15
5.83045E-05 3.90816E-15
