 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.02702E-18 cm**2 = 1.79518E-01 a0**2
 # 1st transport cross section = 2.11448E-21 cm**2 = 7.55095E-05 a0**2
 # 2nd transport cross section = 5.71753E-21 cm**2 = 2.04177E-04 a0**2
 #
 #    Absorption cross section = 6.46471E-19 cm**2 = 2.30859E-02 a0**2
 #   Grand total cross section = 5.67703E-18 cm**2 = 2.02730E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.77535E-14
7.61557E-13 4.77534E-14
1.18994E-12 4.77534E-14
1.71346E-12 4.77534E-14
2.33225E-12 4.77534E-14
3.04617E-12 4.77534E-14
3.85530E-12 4.77534E-14
4.75964E-12 4.77534E-14
5.75917E-12 4.77533E-14
6.85391E-12 4.77533E-14
8.04379E-12 4.77533E-14
9.32893E-12 4.77533E-14
1.07092E-11 4.77532E-14
1.21847E-11 4.77532E-14
1.37554E-11 4.77532E-14
1.54213E-11 4.77532E-14
1.71823E-11 4.77531E-14
1.90386E-11 4.77531E-14
2.09900E-11 4.77530E-14
2.30367E-11 4.77530E-14
2.51785E-11 4.77530E-14
2.74156E-11 4.77529E-14
2.97478E-11 4.77529E-14
3.21752E-11 4.77528E-14
3.46979E-11 4.77528E-14
3.73157E-11 4.77527E-14
4.00286E-11 4.77527E-14
4.28368E-11 4.77526E-14
4.57402E-11 4.77526E-14
4.87388E-11 4.77525E-14
5.18325E-11 4.77524E-14
5.50215E-11 4.77524E-14
5.83057E-11 4.77523E-14
6.16850E-11 4.77522E-14
6.51595E-11 4.77522E-14
6.87293E-11 4.77521E-14
7.23943E-11 4.77520E-14
7.61544E-11 4.77520E-14
1.18991E-10 4.77511E-14
1.71347E-10 4.77501E-14
2.33223E-10 4.77489E-14
3.04617E-10 4.77475E-14
3.85531E-10 4.77459E-14
4.75965E-10 4.77441E-14
5.75917E-10 4.77421E-14
6.85389E-10 4.77400E-14
8.04380E-10 4.77376E-14
9.32891E-10 4.77351E-14
1.07092E-09 4.77324E-14
1.21847E-09 4.77295E-14
1.37554E-09 4.77264E-14
1.54213E-09 4.77231E-14
1.71823E-09 4.77196E-14
1.90386E-09 4.77160E-14
2.09900E-09 4.77122E-14
2.30367E-09 4.77081E-14
2.51785E-09 4.77039E-14
2.74156E-09 4.76995E-14
2.97478E-09 4.76950E-14
3.21752E-09 4.76902E-14
3.46978E-09 4.76852E-14
3.73156E-09 4.76801E-14
4.00286E-09 4.76748E-14
4.28368E-09 4.76693E-14
4.57402E-09 4.76636E-14
4.87388E-09 4.76577E-14
5.18326E-09 4.76516E-14
5.50215E-09 4.76454E-14
5.83057E-09 4.76389E-14
6.16850E-09 4.76323E-14
6.51596E-09 4.76255E-14
6.87293E-09 4.76185E-14
7.23942E-09 4.76113E-14
7.61544E-09 4.76040E-14
1.18991E-08 4.75203E-14
1.71347E-08 4.74185E-14
2.33223E-08 4.72986E-14
3.04617E-08 4.71612E-14
3.85531E-08 4.70063E-14
4.75965E-08 4.68344E-14
5.75917E-08 4.66459E-14
6.85389E-08 4.64412E-14
8.04380E-08 4.62208E-14
9.32891E-08 4.59850E-14
1.07092E-07 4.57345E-14
1.21847E-07 4.54697E-14
1.37554E-07 4.51913E-14
1.54213E-07 4.48997E-14
1.71823E-07 4.45955E-14
1.90386E-07 4.42794E-14
2.09900E-07 4.39519E-14
2.30367E-07 4.36136E-14
2.51785E-07 4.32652E-14
2.74156E-07 4.29073E-14
2.97478E-07 4.25405E-14
3.21752E-07 4.21655E-14
3.46978E-07 4.17827E-14
3.73156E-07 4.13929E-14
4.00286E-07 4.09967E-14
4.28368E-07 4.05946E-14
4.57402E-07 4.01872E-14
4.87388E-07 3.97751E-14
5.18325E-07 3.93588E-14
5.50215E-07 3.89389E-14
5.83057E-07 3.85159E-14
6.16850E-07 3.80903E-14
6.51596E-07 3.76626E-14
6.87293E-07 3.72333E-14
7.23942E-07 3.68027E-14
7.61543E-07 3.63715E-14
1.18991E-06 3.20978E-14
1.71347E-06 2.80816E-14
2.33223E-06 2.44679E-14
3.04617E-06 2.12935E-14
3.85531E-06 1.85379E-14
4.75964E-06 1.61574E-14
5.75916E-06 1.41027E-14
6.85388E-06 1.23275E-14
8.04378E-06 1.07915E-14
9.32888E-06 9.46022E-15
1.07092E-05 8.30469E-15
1.21846E-05 7.30051E-15
1.37553E-05 6.42695E-15
1.54212E-05 5.66628E-15
1.71822E-05 5.00335E-15
1.90385E-05 4.42512E-15
2.09899E-05 3.92038E-15
2.30365E-05 3.47941E-15
2.51783E-05 3.09381E-15
2.74153E-05 2.75629E-15
2.97475E-05 2.46053E-15
3.21749E-05 2.20107E-15
3.46974E-05 1.97319E-15
3.73152E-05 1.77277E-15
4.00281E-05 1.59626E-15
4.28362E-05 1.44056E-15
4.57395E-05 1.30300E-15
4.87380E-05 1.18126E-15
5.18317E-05 1.07334E-15
5.50205E-05 9.77493E-16
5.83045E-05 8.92206E-16
6.16838E-05 8.16166E-16
6.51582E-05 7.48234E-16
6.87277E-05 6.87424E-16
7.23925E-05 6.32876E-16
7.61524E-05 5.83840E-16
9.21439E-05 4.30994E-16
1.09658E-04 3.26952E-16
1.28695E-04 2.53758E-16
1.49255E-04 2.00680E-16
1.71338E-04 1.61148E-16
1.94942E-04 1.31027E-16
2.20070E-04 1.07639E-16
2.46720E-04 8.91955E-17
2.74892E-04 7.44690E-17
3.04586E-04 6.25892E-17
3.35803E-04 5.29241E-17
3.68542E-04 4.50043E-17
4.02802E-04 3.84738E-17
4.38585E-04 3.30583E-17
4.75889E-04 2.85438E-17
5.14715E-04 2.47617E-17
5.55063E-04 2.15781E-17
5.96931E-04 1.88859E-17
6.40321E-04 1.65988E-17
6.85233E-04 1.46473E-17
7.31665E-04 1.29749E-17
7.79618E-04 1.15357E-17
8.29092E-04 1.02920E-17
8.80086E-04 9.21295E-18
9.32601E-04 8.27313E-18
9.86636E-04 7.45152E-18
1.04219E-03 6.73065E-18
1.09927E-03 6.09598E-18
1.15786E-03 5.53534E-18
1.21797E-03 5.03851E-18
1.27961E-03 4.59689E-18
1.34276E-03 4.20319E-18
1.40743E-03 3.85123E-18
1.47362E-03 3.53575E-18
1.54133E-03 3.25224E-18
1.61056E-03 2.99684E-18
1.68131E-03 2.76624E-18
1.75357E-03 2.55756E-18
1.82735E-03 2.36833E-18
1.90265E-03 2.19637E-18
1.97947E-03 2.03982E-18
2.05780E-03 1.89704E-18
2.13765E-03 1.76657E-18
2.21902E-03 1.64717E-18
2.30190E-03 1.53771E-18
2.38630E-03 1.43721E-18
2.47222E-03 1.34481E-18
2.55965E-03 1.25972E-18
2.64859E-03 1.18127E-18
2.73905E-03 1.10883E-18
2.83103E-03 1.04186E-18
2.92452E-03 9.79882E-19
3.01952E-03 9.22442E-19
3.11604E-03 8.69151E-19
3.21407E-03 8.19655E-19
3.31362E-03 7.73634E-19
3.41468E-03 7.30798E-19
3.51725E-03 6.90887E-19
3.62133E-03 6.53665E-19
3.72692E-03 6.18917E-19
3.83403E-03 5.86449E-19
3.94265E-03 5.56084E-19
4.05278E-03 5.27661E-19
4.16442E-03 5.01033E-19
4.27757E-03 4.76065E-19
4.39223E-03 4.52635E-19
4.50840E-03 4.30632E-19
4.62608E-03 4.09952E-19
4.74527E-03 3.90501E-19
4.86597E-03 3.72192E-19
4.98817E-03 3.54947E-19
5.11188E-03 3.38692E-19
5.23711E-03 3.23359E-19
5.36383E-03 3.08887E-19
5.49207E-03 2.95218E-19
5.62181E-03 2.82300E-19
5.75306E-03 2.70084E-19
5.88581E-03 2.58523E-19
6.02007E-03 2.47578E-19
6.15583E-03 2.37208E-19
6.29310E-03 2.27378E-19
6.43187E-03 2.18055E-19
6.57214E-03 2.09206E-19
6.71392E-03 2.00805E-19
6.85720E-03 1.92824E-19
7.00198E-03 1.85237E-19
7.14827E-03 1.78022E-19
7.29605E-03 1.71157E-19
7.44534E-03 1.64623E-19
7.59612E-03 1.58399E-19
7.97965E-03 1.44087E-19
8.37255E-03 1.31366E-19
8.77480E-03 1.20029E-19
9.18641E-03 1.09899E-19
9.60736E-03 1.00823E-19
1.00376E-02 9.26739E-20
1.04773E-02 8.53387E-20
1.09262E-02 7.87218E-20
1.13844E-02 7.27402E-20
1.18520E-02 6.73218E-20
1.23288E-02 6.24039E-20
1.28150E-02 5.79317E-20
1.33104E-02 5.38575E-20
1.38150E-02 5.01392E-20
1.43290E-02 4.67401E-20
1.48521E-02 4.36275E-20
1.53845E-02 4.07728E-20
1.59262E-02 3.81507E-20
1.64770E-02 3.57386E-20
1.70371E-02 3.35165E-20
1.76063E-02 3.14667E-20
1.81848E-02 2.95732E-20
1.87724E-02 2.78219E-20
1.93692E-02 2.62000E-20
1.99751E-02 2.46961E-20
2.05901E-02 2.33001E-20
2.12143E-02 2.20026E-20
2.18476E-02 2.07955E-20
2.24900E-02 1.96712E-20
