 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 5.43857E-16 cm**2 = 1.94215E+01 a0**2
 # 1st transport cross section = 1.33576E-16 cm**2 = 4.77009E+00 a0**2
 # 2nd transport cross section = 1.84384E-16 cm**2 = 6.58449E+00 a0**2
 #
 #    Absorption cross section = 5.10603E-16 cm**2 = 1.82339E+01 a0**2
 #   Grand total cross section = 1.05450E-15 cm**2 = 3.76570E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.89847E-15
7.61557E-13 6.89847E-15
1.18994E-12 6.89847E-15
1.71346E-12 6.89847E-15
2.33225E-12 6.89847E-15
3.04617E-12 6.89847E-15
3.85530E-12 6.89847E-15
4.75964E-12 6.89847E-15
5.75917E-12 6.89847E-15
6.85391E-12 6.89847E-15
8.04379E-12 6.89847E-15
9.32893E-12 6.89847E-15
1.07092E-11 6.89847E-15
1.21847E-11 6.89847E-15
1.37554E-11 6.89847E-15
1.54213E-11 6.89847E-15
1.71823E-11 6.89847E-15
1.90386E-11 6.89847E-15
2.09900E-11 6.89847E-15
2.30367E-11 6.89847E-15
2.51785E-11 6.89847E-15
2.74156E-11 6.89847E-15
2.97478E-11 6.89847E-15
3.21752E-11 6.89847E-15
3.46979E-11 6.89847E-15
3.73157E-11 6.89847E-15
4.00286E-11 6.89847E-15
4.28368E-11 6.89847E-15
4.57402E-11 6.89847E-15
4.87388E-11 6.89847E-15
5.18325E-11 6.89847E-15
5.50215E-11 6.89847E-15
5.83057E-11 6.89847E-15
6.16850E-11 6.89847E-15
6.51595E-11 6.89847E-15
6.87293E-11 6.89847E-15
7.23943E-11 6.89847E-15
7.61544E-11 6.89847E-15
1.18991E-10 6.89847E-15
1.71347E-10 6.89847E-15
2.33223E-10 6.89847E-15
3.04617E-10 6.89847E-15
3.85531E-10 6.89847E-15
4.75965E-10 6.89846E-15
5.75917E-10 6.89846E-15
6.85389E-10 6.89846E-15
8.04380E-10 6.89846E-15
9.32891E-10 6.89846E-15
1.07092E-09 6.89846E-15
1.21847E-09 6.89846E-15
1.37554E-09 6.89845E-15
1.54213E-09 6.89845E-15
1.71823E-09 6.89845E-15
1.90386E-09 6.89845E-15
2.09900E-09 6.89845E-15
2.30367E-09 6.89844E-15
2.51785E-09 6.89844E-15
2.74156E-09 6.89844E-15
2.97478E-09 6.89844E-15
3.21752E-09 6.89843E-15
3.46978E-09 6.89843E-15
3.73156E-09 6.89843E-15
4.00286E-09 6.89842E-15
4.28368E-09 6.89842E-15
4.57402E-09 6.89842E-15
4.87388E-09 6.89841E-15
5.18326E-09 6.89841E-15
5.50215E-09 6.89841E-15
5.83057E-09 6.89840E-15
6.16850E-09 6.89840E-15
6.51596E-09 6.89839E-15
6.87293E-09 6.89839E-15
7.23942E-09 6.89839E-15
7.61544E-09 6.89838E-15
1.18991E-08 6.89833E-15
1.71347E-08 6.89827E-15
2.33223E-08 6.89820E-15
3.04617E-08 6.89812E-15
3.85531E-08 6.89803E-15
4.75965E-08 6.89792E-15
5.75917E-08 6.89781E-15
6.85389E-08 6.89768E-15
8.04380E-08 6.89754E-15
9.32891E-08 6.89740E-15
1.07092E-07 6.89724E-15
1.21847E-07 6.89707E-15
1.37554E-07 6.89689E-15
1.54213E-07 6.89669E-15
1.71823E-07 6.89649E-15
1.90386E-07 6.89628E-15
2.09900E-07 6.89605E-15
2.30367E-07 6.89582E-15
2.51785E-07 6.89557E-15
2.74156E-07 6.89531E-15
2.97478E-07 6.89505E-15
3.21752E-07 6.89477E-15
3.46978E-07 6.89448E-15
3.73156E-07 6.89418E-15
4.00286E-07 6.89386E-15
4.28368E-07 6.89354E-15
4.57402E-07 6.89321E-15
4.87388E-07 6.89286E-15
5.18325E-07 6.89251E-15
5.50215E-07 6.89214E-15
5.83057E-07 6.89176E-15
6.16850E-07 6.89138E-15
6.51596E-07 6.89098E-15
6.87293E-07 6.89057E-15
7.23942E-07 6.89015E-15
7.61543E-07 6.88972E-15
1.18991E-06 6.88481E-15
1.71347E-06 6.87882E-15
2.33223E-06 6.87177E-15
3.04617E-06 6.86366E-15
3.85531E-06 6.85451E-15
4.75964E-06 6.84433E-15
5.75916E-06 6.83313E-15
6.85388E-06 6.82093E-15
8.04378E-06 6.80775E-15
9.32888E-06 6.79361E-15
1.07092E-05 6.77852E-15
1.21846E-05 6.76252E-15
1.37553E-05 6.74561E-15
1.54212E-05 6.72783E-15
1.71822E-05 6.70920E-15
1.90385E-05 6.68975E-15
2.09899E-05 6.66949E-15
2.30365E-05 6.64847E-15
2.51783E-05 6.62670E-15
2.74153E-05 6.60421E-15
2.97475E-05 6.58104E-15
3.21749E-05 6.55721E-15
3.46974E-05 6.53275E-15
3.73152E-05 6.50769E-15
4.00281E-05 6.48207E-15
4.28362E-05 6.45591E-15
4.57395E-05 6.42924E-15
4.87380E-05 6.40209E-15
5.18317E-05 6.37450E-15
5.50205E-05 6.34648E-15
5.83045E-05 6.31809E-15
6.16838E-05 6.28933E-15
6.51582E-05 6.26024E-15
6.87277E-05 6.23086E-15
7.23925E-05 6.20120E-15
7.61524E-05 6.17130E-15
9.21439E-05 6.04980E-15
1.09658E-04 5.92646E-15
1.28695E-04 5.80272E-15
1.49255E-04 5.67980E-15
1.71338E-04 5.55867E-15
1.94942E-04 5.44009E-15
2.20070E-04 5.32459E-15
2.46720E-04 5.21249E-15
2.74892E-04 5.10393E-15
3.04586E-04 4.99891E-15
3.35803E-04 4.89729E-15
3.68542E-04 4.79887E-15
4.02802E-04 4.70337E-15
4.38585E-04 4.61049E-15
4.75889E-04 4.51992E-15
5.14715E-04 4.43137E-15
5.55063E-04 4.34457E-15
5.96931E-04 4.25929E-15
6.40321E-04 4.17538E-15
6.85233E-04 4.09269E-15
7.31665E-04 4.01116E-15
7.79618E-04 3.93075E-15
8.29092E-04 3.85148E-15
8.80086E-04 3.77336E-15
9.32601E-04 3.69646E-15
9.86636E-04 3.62083E-15
1.04219E-03 3.54654E-15
1.09927E-03 3.47363E-15
1.15786E-03 3.40216E-15
1.21797E-03 3.33213E-15
1.27961E-03 3.26358E-15
1.34276E-03 3.19647E-15
1.40743E-03 3.13079E-15
1.47362E-03 3.06650E-15
1.54133E-03 3.00353E-15
