 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 4.72908E-16 cm**2 = 1.68879E+01 a0**2
 # 1st transport cross section = 1.24561E-16 cm**2 = 4.44816E+00 a0**2
 # 2nd transport cross section = 1.54311E-16 cm**2 = 5.51056E+00 a0**2
 #
 #    Absorption cross section = 4.15425E-16 cm**2 = 1.48351E+01 a0**2
 #   Grand total cross section = 8.88370E-16 cm**2 = 3.17243E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.35952E-15
7.61557E-13 7.35952E-15
1.18994E-12 7.35952E-15
1.71346E-12 7.35952E-15
2.33225E-12 7.35952E-15
3.04617E-12 7.35952E-15
3.85530E-12 7.35952E-15
4.75964E-12 7.35952E-15
5.75917E-12 7.35952E-15
6.85391E-12 7.35952E-15
8.04379E-12 7.35952E-15
9.32893E-12 7.35952E-15
1.07092E-11 7.35952E-15
1.21847E-11 7.35952E-15
1.37554E-11 7.35952E-15
1.54213E-11 7.35952E-15
1.71823E-11 7.35952E-15
1.90386E-11 7.35952E-15
2.09900E-11 7.35952E-15
2.30367E-11 7.35952E-15
2.51785E-11 7.35952E-15
2.74156E-11 7.35952E-15
2.97478E-11 7.35952E-15
3.21752E-11 7.35952E-15
3.46979E-11 7.35952E-15
3.73157E-11 7.35952E-15
4.00286E-11 7.35952E-15
4.28368E-11 7.35952E-15
4.57402E-11 7.35952E-15
4.87388E-11 7.35952E-15
5.18325E-11 7.35952E-15
5.50215E-11 7.35952E-15
5.83057E-11 7.35952E-15
6.16850E-11 7.35952E-15
6.51595E-11 7.35952E-15
6.87293E-11 7.35952E-15
7.23943E-11 7.35952E-15
7.61544E-11 7.35952E-15
1.18991E-10 7.35951E-15
1.71347E-10 7.35951E-15
2.33223E-10 7.35951E-15
3.04617E-10 7.35951E-15
3.85531E-10 7.35951E-15
4.75965E-10 7.35951E-15
5.75917E-10 7.35951E-15
6.85389E-10 7.35951E-15
8.04380E-10 7.35950E-15
9.32891E-10 7.35950E-15
1.07092E-09 7.35950E-15
1.21847E-09 7.35950E-15
1.37554E-09 7.35949E-15
1.54213E-09 7.35949E-15
1.71823E-09 7.35949E-15
1.90386E-09 7.35949E-15
2.09900E-09 7.35948E-15
2.30367E-09 7.35948E-15
2.51785E-09 7.35948E-15
2.74156E-09 7.35947E-15
2.97478E-09 7.35947E-15
3.21752E-09 7.35946E-15
3.46978E-09 7.35946E-15
3.73156E-09 7.35946E-15
4.00286E-09 7.35945E-15
4.28368E-09 7.35945E-15
4.57402E-09 7.35944E-15
4.87388E-09 7.35944E-15
5.18326E-09 7.35943E-15
5.50215E-09 7.35943E-15
5.83057E-09 7.35942E-15
6.16850E-09 7.35942E-15
6.51596E-09 7.35941E-15
6.87293E-09 7.35941E-15
7.23942E-09 7.35940E-15
7.61544E-09 7.35939E-15
1.18991E-08 7.35932E-15
1.71347E-08 7.35924E-15
2.33223E-08 7.35914E-15
3.04617E-08 7.35902E-15
3.85531E-08 7.35889E-15
4.75965E-08 7.35875E-15
5.75917E-08 7.35858E-15
6.85389E-08 7.35841E-15
8.04380E-08 7.35821E-15
9.32891E-08 7.35801E-15
1.07092E-07 7.35778E-15
1.21847E-07 7.35755E-15
1.37554E-07 7.35729E-15
1.54213E-07 7.35702E-15
1.71823E-07 7.35674E-15
1.90386E-07 7.35644E-15
2.09900E-07 7.35612E-15
2.30367E-07 7.35579E-15
2.51785E-07 7.35545E-15
2.74156E-07 7.35508E-15
2.97478E-07 7.35471E-15
3.21752E-07 7.35432E-15
3.46978E-07 7.35391E-15
3.73156E-07 7.35349E-15
4.00286E-07 7.35305E-15
4.28368E-07 7.35259E-15
4.57402E-07 7.35213E-15
4.87388E-07 7.35164E-15
5.18325E-07 7.35114E-15
5.50215E-07 7.35063E-15
5.83057E-07 7.35010E-15
6.16850E-07 7.34956E-15
6.51596E-07 7.34900E-15
6.87293E-07 7.34842E-15
7.23942E-07 7.34783E-15
7.61543E-07 7.34723E-15
1.18991E-06 7.34034E-15
1.71347E-06 7.33195E-15
2.33223E-06 7.32208E-15
3.04617E-06 7.31074E-15
3.85531E-06 7.29796E-15
4.75964E-06 7.28376E-15
5.75916E-06 7.26816E-15
6.85388E-06 7.25121E-15
8.04378E-06 7.23293E-15
9.32888E-06 7.21335E-15
1.07092E-05 7.19251E-15
1.21846E-05 7.17045E-15
1.37553E-05 7.14722E-15
1.54212E-05 7.12284E-15
1.71822E-05 7.09738E-15
1.90385E-05 7.07086E-15
2.09899E-05 7.04334E-15
2.30365E-05 7.01486E-15
2.51783E-05 6.98547E-15
2.74153E-05 6.95522E-15
2.97475E-05 6.92416E-15
3.21749E-05 6.89234E-15
3.46974E-05 6.85980E-15
3.73152E-05 6.82659E-15
4.00281E-05 6.79277E-15
4.28362E-05 6.75839E-15
4.57395E-05 6.72348E-15
4.87380E-05 6.68810E-15
5.18317E-05 6.65230E-15
5.50205E-05 6.61612E-15
5.83045E-05 6.57961E-15
6.16838E-05 6.54281E-15
6.51582E-05 6.50576E-15
6.87277E-05 6.46851E-15
7.23925E-05 6.43110E-15
7.61524E-05 6.39356E-15
9.21439E-05 6.24287E-15
1.09658E-04 6.09290E-15
1.28695E-04 5.94534E-15
1.49255E-04 5.80147E-15
1.71338E-04 5.66214E-15
1.94942E-04 5.52782E-15
2.20070E-04 5.39864E-15
2.46720E-04 5.27448E-15
2.74892E-04 5.15504E-15
3.04586E-04 5.03987E-15
3.35803E-04 4.92846E-15
3.68542E-04 4.82029E-15
4.02802E-04 4.71488E-15
4.38585E-04 4.61181E-15
4.75889E-04 4.51074E-15
5.14715E-04 4.41144E-15
5.55063E-04 4.31377E-15
5.96931E-04 4.21767E-15
6.40321E-04 4.12315E-15
6.85233E-04 4.03029E-15
7.31665E-04 3.93917E-15
7.79618E-04 3.84990E-15
8.29092E-04 3.76258E-15
8.80086E-04 3.67726E-15
9.32601E-04 3.59401E-15
9.86636E-04 3.51281E-15
1.04219E-03 3.43363E-15
1.09927E-03 3.35641E-15
1.15786E-03 3.28107E-15
1.21797E-03 3.20749E-15
1.27961E-03 3.13557E-15
1.34276E-03 3.06520E-15
1.40743E-03 2.99627E-15
1.47362E-03 2.92871E-15
1.54133E-03 2.86246E-15
1.61056E-03 2.79747E-15
1.68131E-03 2.73373E-15
1.75357E-03 2.67122E-15
1.82735E-03 2.60996E-15
1.90265E-03 2.54996E-15
1.97947E-03 2.49124E-15
2.05780E-03 2.43382E-15
2.13765E-03 2.37771E-15
2.21902E-03 2.32291E-15
2.30190E-03 2.26940E-15
2.38630E-03 2.21718E-15
2.47222E-03 2.16621E-15
2.55965E-03 2.11645E-15
2.64859E-03 2.06786E-15
2.73905E-03 2.02041E-15
2.83103E-03 1.97405E-15
2.92452E-03 1.92873E-15
3.01952E-03 1.88443E-15
3.11604E-03 1.84113E-15
3.21407E-03 1.79879E-15
3.31362E-03 1.75741E-15
3.41468E-03 1.71697E-15
3.51725E-03 1.67748E-15
3.62133E-03 1.63893E-15
3.72692E-03 1.60132E-15
3.83403E-03 1.56463E-15
3.94265E-03 1.52888E-15
4.05278E-03 1.49404E-15
4.16442E-03 1.46011E-15
4.27757E-03 1.42706E-15
4.39223E-03 1.39487E-15
4.50840E-03 1.36353E-15
4.62608E-03 1.33300E-15
4.74527E-03 1.30325E-15
4.86597E-03 1.27427E-15
4.98817E-03 1.24603E-15
5.11188E-03 1.21851E-15
5.23711E-03 1.19169E-15
5.36383E-03 1.16556E-15
5.49207E-03 1.14009E-15
5.62181E-03 1.11529E-15
5.75306E-03 1.09113E-15
5.88581E-03 1.06762E-15
6.02007E-03 1.04473E-15
6.15583E-03 1.02247E-15
6.29310E-03 1.00081E-15
6.43187E-03 9.79746E-16
6.57214E-03 9.59266E-16
6.71392E-03 9.39351E-16
6.85720E-03 9.19986E-16
7.00198E-03 9.01152E-16
7.14827E-03 8.82833E-16
7.29605E-03 8.65011E-16
7.44534E-03 8.47669E-16
7.59612E-03 8.30791E-16
7.97965E-03 7.90538E-16
8.37255E-03 7.52905E-16
8.77480E-03 7.17735E-16
9.18641E-03 6.84880E-16
9.60736E-03 6.54184E-16
1.00376E-02 6.25476E-16
1.04773E-02 5.98585E-16
1.09262E-02 5.73352E-16
1.13844E-02 5.49639E-16
1.18520E-02 5.27332E-16
1.23288E-02 5.06331E-16
1.28150E-02 4.86536E-16
1.33104E-02 4.67849E-16
1.38150E-02 4.50173E-16
1.43290E-02 4.33420E-16
1.48521E-02 4.17514E-16
1.53845E-02 4.02387E-16
1.59262E-02 3.87984E-16
1.64770E-02 3.74249E-16
1.70371E-02 3.61132E-16
