 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.20805E-16 cm**2 = 7.88508E+00 a0**2
 # 1st transport cross section = 4.59566E-17 cm**2 = 1.64114E+00 a0**2
 # 2nd transport cross section = 4.16048E-17 cm**2 = 1.48573E+00 a0**2
 #
 #    Absorption cross section = 1.28675E-16 cm**2 = 4.59508E+00 a0**2
 #   Grand total cross section = 3.49489E-16 cm**2 = 1.24805E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.89313E-15
7.61557E-13 7.89313E-15
1.18994E-12 7.89313E-15
1.71346E-12 7.89313E-15
2.33225E-12 7.89313E-15
3.04617E-12 7.89313E-15
3.85530E-12 7.89313E-15
4.75964E-12 7.89313E-15
5.75917E-12 7.89313E-15
6.85391E-12 7.89313E-15
8.04379E-12 7.89313E-15
9.32893E-12 7.89313E-15
1.07092E-11 7.89313E-15
1.21847E-11 7.89313E-15
1.37554E-11 7.89313E-15
1.54213E-11 7.89313E-15
1.71823E-11 7.89313E-15
1.90386E-11 7.89313E-15
2.09900E-11 7.89313E-15
2.30367E-11 7.89313E-15
2.51785E-11 7.89312E-15
2.74156E-11 7.89312E-15
2.97478E-11 7.89312E-15
3.21752E-11 7.89312E-15
3.46979E-11 7.89312E-15
3.73157E-11 7.89312E-15
4.00286E-11 7.89312E-15
4.28368E-11 7.89312E-15
4.57402E-11 7.89312E-15
4.87388E-11 7.89312E-15
5.18325E-11 7.89312E-15
5.50215E-11 7.89312E-15
5.83057E-11 7.89312E-15
6.16850E-11 7.89312E-15
6.51595E-11 7.89312E-15
6.87293E-11 7.89312E-15
7.23943E-11 7.89312E-15
7.61544E-11 7.89312E-15
1.18991E-10 7.89312E-15
1.71347E-10 7.89311E-15
2.33223E-10 7.89311E-15
3.04617E-10 7.89310E-15
3.85531E-10 7.89310E-15
4.75965E-10 7.89309E-15
5.75917E-10 7.89308E-15
6.85389E-10 7.89307E-15
8.04380E-10 7.89307E-15
9.32891E-10 7.89306E-15
1.07092E-09 7.89305E-15
1.21847E-09 7.89303E-15
1.37554E-09 7.89302E-15
1.54213E-09 7.89301E-15
1.71823E-09 7.89300E-15
1.90386E-09 7.89298E-15
2.09900E-09 7.89297E-15
2.30367E-09 7.89295E-15
2.51785E-09 7.89294E-15
2.74156E-09 7.89292E-15
2.97478E-09 7.89290E-15
3.21752E-09 7.89288E-15
3.46978E-09 7.89286E-15
3.73156E-09 7.89284E-15
4.00286E-09 7.89282E-15
4.28368E-09 7.89280E-15
4.57402E-09 7.89278E-15
4.87388E-09 7.89276E-15
5.18326E-09 7.89273E-15
5.50215E-09 7.89271E-15
5.83057E-09 7.89268E-15
6.16850E-09 7.89266E-15
6.51596E-09 7.89263E-15
6.87293E-09 7.89261E-15
7.23942E-09 7.89258E-15
7.61544E-09 7.89255E-15
1.18991E-08 7.89222E-15
1.71347E-08 7.89183E-15
2.33223E-08 7.89136E-15
3.04617E-08 7.89082E-15
3.85531E-08 7.89020E-15
4.75965E-08 7.88952E-15
5.75917E-08 7.88876E-15
6.85389E-08 7.88793E-15
8.04380E-08 7.88703E-15
9.32891E-08 7.88606E-15
1.07092E-07 7.88502E-15
1.21847E-07 7.88390E-15
1.37554E-07 7.88272E-15
1.54213E-07 7.88146E-15
1.71823E-07 7.88013E-15
1.90386E-07 7.87873E-15
2.09900E-07 7.87726E-15
2.30367E-07 7.87572E-15
2.51785E-07 7.87411E-15
2.74156E-07 7.87243E-15
2.97478E-07 7.87067E-15
3.21752E-07 7.86885E-15
3.46978E-07 7.86696E-15
3.73156E-07 7.86500E-15
4.00286E-07 7.86296E-15
4.28368E-07 7.86086E-15
4.57402E-07 7.85869E-15
4.87388E-07 7.85645E-15
5.18325E-07 7.85414E-15
5.50215E-07 7.85177E-15
5.83057E-07 7.84932E-15
6.16850E-07 7.84681E-15
6.51596E-07 7.84422E-15
6.87293E-07 7.84157E-15
7.23942E-07 7.83886E-15
7.61543E-07 7.83607E-15
1.18991E-06 7.80458E-15
1.71347E-06 7.76667E-15
2.33223E-06 7.72268E-15
3.04617E-06 7.67296E-15
3.85531E-06 7.61796E-15
4.75964E-06 7.55810E-15
5.75916E-06 7.49386E-15
6.85388E-06 7.42573E-15
8.04378E-06 7.35422E-15
9.32888E-06 7.27981E-15
1.07092E-05 7.20302E-15
1.21846E-05 7.12433E-15
1.37553E-05 7.04421E-15
1.54212E-05 6.96310E-15
1.71822E-05 6.88143E-15
1.90385E-05 6.79959E-15
2.09899E-05 6.71794E-15
2.30365E-05 6.63679E-15
2.51783E-05 6.55644E-15
2.74153E-05 6.47712E-15
2.97475E-05 6.39906E-15
3.21749E-05 6.32241E-15
3.46974E-05 6.24732E-15
3.73152E-05 6.17389E-15
4.00281E-05 6.10218E-15
4.28362E-05 6.03224E-15
4.57395E-05 5.96408E-15
4.87380E-05 5.89768E-15
5.18317E-05 5.83300E-15
5.50205E-05 5.77001E-15
5.83045E-05 5.70863E-15
6.16838E-05 5.64878E-15
6.51582E-05 5.59037E-15
6.87277E-05 5.53332E-15
7.23925E-05 5.47752E-15
7.61524E-05 5.42287E-15
9.21439E-05 5.21401E-15
1.09658E-04 5.01695E-15
1.28695E-04 4.82847E-15
1.49255E-04 4.64748E-15
1.71338E-04 4.47444E-15
1.94942E-04 4.31030E-15
2.20070E-04 4.15566E-15
2.46720E-04 4.01029E-15
2.74892E-04 3.87319E-15
3.04586E-04 3.74295E-15
3.35803E-04 3.61823E-15
3.68542E-04 3.49815E-15
4.02802E-04 3.38235E-15
4.38585E-04 3.27095E-15
4.75889E-04 3.16418E-15
5.14715E-04 3.06219E-15
5.55063E-04 2.96484E-15
5.96931E-04 2.87173E-15
6.40321E-04 2.78232E-15
6.85233E-04 2.69610E-15
7.31665E-04 2.61277E-15
7.79618E-04 2.53221E-15
8.29092E-04 2.45449E-15
8.80086E-04 2.37971E-15
9.32601E-04 2.30791E-15
9.86636E-04 2.23899E-15
1.04219E-03 2.17274E-15
1.09927E-03 2.10889E-15
1.15786E-03 2.04721E-15
1.21797E-03 1.98753E-15
1.27961E-03 1.92983E-15
1.34276E-03 1.87413E-15
1.40743E-03 1.82046E-15
1.47362E-03 1.76881E-15
1.54133E-03 1.71910E-15
1.61056E-03 1.67119E-15
1.68131E-03 1.62493E-15
1.75357E-03 1.58016E-15
1.82735E-03 1.53682E-15
1.90265E-03 1.49489E-15
1.97947E-03 1.45435E-15
2.05780E-03 1.41522E-15
2.13765E-03 1.37747E-15
2.21902E-03 1.34103E-15
2.30190E-03 1.30580E-15
2.38630E-03 1.27168E-15
2.47222E-03 1.23859E-15
2.55965E-03 1.20648E-15
2.64859E-03 1.17533E-15
2.73905E-03 1.14514E-15
2.83103E-03 1.11592E-15
2.92452E-03 1.08762E-15
3.01952E-03 1.06020E-15
3.11604E-03 1.03360E-15
3.21407E-03 1.00774E-15
3.31362E-03 9.82585E-16
3.41468E-03 9.58111E-16
3.51725E-03 9.34307E-16
3.62133E-03 9.11174E-16
3.72692E-03 8.88702E-16
3.83403E-03 8.66872E-16
3.94265E-03 8.45647E-16
4.05278E-03 8.24988E-16
4.16442E-03 8.04859E-16
4.27757E-03 7.85234E-16
4.39223E-03 7.66102E-16
4.50840E-03 7.47461E-16
4.62608E-03 7.29311E-16
4.74527E-03 7.11647E-16
4.86597E-03 6.94453E-16
4.98817E-03 6.77706E-16
5.11188E-03 6.61381E-16
5.23711E-03 6.45457E-16
5.36383E-03 6.29921E-16
5.49207E-03 6.14768E-16
