 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 6.86006E-16 cm**2 = 2.44977E+01 a0**2
 # 1st transport cross section = 1.72140E-16 cm**2 = 6.14723E+00 a0**2
 # 2nd transport cross section = 2.23725E-16 cm**2 = 7.98937E+00 a0**2
 #
 #    Absorption cross section = 6.74471E-16 cm**2 = 2.40858E+01 a0**2
 #   Grand total cross section = 1.36052E-15 cm**2 = 4.85849E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.35567E-15
7.61557E-13 6.35567E-15
1.18994E-12 6.35567E-15
1.71346E-12 6.35567E-15
2.33225E-12 6.35567E-15
3.04617E-12 6.35566E-15
3.85530E-12 6.35566E-15
4.75964E-12 6.35566E-15
5.75917E-12 6.35566E-15
6.85391E-12 6.35566E-15
8.04379E-12 6.35566E-15
9.32893E-12 6.35566E-15
1.07092E-11 6.35566E-15
1.21847E-11 6.35566E-15
1.37554E-11 6.35566E-15
1.54213E-11 6.35566E-15
1.71823E-11 6.35566E-15
1.90386E-11 6.35566E-15
2.09900E-11 6.35566E-15
2.30367E-11 6.35566E-15
2.51785E-11 6.35566E-15
2.74156E-11 6.35566E-15
2.97478E-11 6.35566E-15
3.21752E-11 6.35566E-15
3.46979E-11 6.35566E-15
3.73157E-11 6.35566E-15
4.00286E-11 6.35566E-15
4.28368E-11 6.35566E-15
4.57402E-11 6.35566E-15
4.87388E-11 6.35566E-15
5.18325E-11 6.35566E-15
5.50215E-11 6.35566E-15
5.83057E-11 6.35566E-15
6.16850E-11 6.35566E-15
6.51595E-11 6.35566E-15
6.87293E-11 6.35566E-15
7.23943E-11 6.35566E-15
7.61544E-11 6.35566E-15
1.18991E-10 6.35566E-15
1.71347E-10 6.35566E-15
2.33223E-10 6.35566E-15
3.04617E-10 6.35566E-15
3.85531E-10 6.35566E-15
4.75965E-10 6.35566E-15
5.75917E-10 6.35566E-15
6.85389E-10 6.35566E-15
8.04380E-10 6.35566E-15
9.32891E-10 6.35566E-15
1.07092E-09 6.35566E-15
1.21847E-09 6.35566E-15
1.37554E-09 6.35566E-15
1.54213E-09 6.35565E-15
1.71823E-09 6.35565E-15
1.90386E-09 6.35565E-15
2.09900E-09 6.35565E-15
2.30367E-09 6.35565E-15
2.51785E-09 6.35565E-15
2.74156E-09 6.35565E-15
2.97478E-09 6.35564E-15
3.21752E-09 6.35564E-15
3.46978E-09 6.35564E-15
3.73156E-09 6.35564E-15
4.00286E-09 6.35564E-15
4.28368E-09 6.35563E-15
4.57402E-09 6.35563E-15
4.87388E-09 6.35563E-15
5.18326E-09 6.35563E-15
5.50215E-09 6.35563E-15
5.83057E-09 6.35562E-15
6.16850E-09 6.35562E-15
6.51596E-09 6.35562E-15
6.87293E-09 6.35562E-15
7.23942E-09 6.35561E-15
7.61544E-09 6.35561E-15
1.18991E-08 6.35558E-15
1.71347E-08 6.35554E-15
2.33223E-08 6.35550E-15
3.04617E-08 6.35545E-15
3.85531E-08 6.35539E-15
4.75965E-08 6.35533E-15
5.75917E-08 6.35526E-15
6.85389E-08 6.35518E-15
8.04380E-08 6.35510E-15
9.32891E-08 6.35501E-15
1.07092E-07 6.35491E-15
1.21847E-07 6.35481E-15
1.37554E-07 6.35470E-15
1.54213E-07 6.35458E-15
1.71823E-07 6.35446E-15
1.90386E-07 6.35433E-15
2.09900E-07 6.35419E-15
2.30367E-07 6.35404E-15
2.51785E-07 6.35389E-15
2.74156E-07 6.35374E-15
2.97478E-07 6.35357E-15
3.21752E-07 6.35340E-15
3.46978E-07 6.35323E-15
3.73156E-07 6.35304E-15
4.00286E-07 6.35285E-15
4.28368E-07 6.35265E-15
4.57402E-07 6.35245E-15
4.87388E-07 6.35224E-15
5.18325E-07 6.35202E-15
5.50215E-07 6.35180E-15
5.83057E-07 6.35157E-15
6.16850E-07 6.35133E-15
6.51596E-07 6.35109E-15
6.87293E-07 6.35083E-15
7.23942E-07 6.35058E-15
7.61543E-07 6.35031E-15
1.18991E-06 6.34731E-15
1.71347E-06 6.34365E-15
2.33223E-06 6.33932E-15
3.04617E-06 6.33435E-15
3.85531E-06 6.32872E-15
4.75964E-06 6.32246E-15
5.75916E-06 6.31555E-15
6.85388E-06 6.30802E-15
8.04378E-06 6.29987E-15
9.32888E-06 6.29110E-15
1.07092E-05 6.28172E-15
1.21846E-05 6.27175E-15
1.37553E-05 6.26120E-15
1.54212E-05 6.25006E-15
1.71822E-05 6.23836E-15
