 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.60539E-16 cm**2 = 5.73297E+00 a0**2
 # 1st transport cross section = 2.24115E-17 cm**2 = 8.00328E-01 a0**2
 # 2nd transport cross section = 2.55675E-17 cm**2 = 9.13033E-01 a0**2
 #
 #    Absorption cross section = 7.12403E-17 cm**2 = 2.54404E+00 a0**2
 #   Grand total cross section = 2.31786E-16 cm**2 = 8.27723E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.04586E-04 3.22946E-15
3.35803E-04 3.11789E-15
3.68542E-04 3.01095E-15
4.02802E-04 2.90804E-15
4.38585E-04 2.80935E-15
4.75889E-04 2.71525E-15
5.14715E-04 2.62570E-15
5.55063E-04 2.54014E-15
5.96931E-04 2.45784E-15
6.40321E-04 2.37837E-15
6.85233E-04 2.30176E-15
7.31665E-04 2.22822E-15
7.79618E-04 2.15783E-15
8.29092E-04 2.09033E-15
8.80086E-04 2.02531E-15
9.32601E-04 1.96245E-15
9.86636E-04 1.90169E-15
1.04219E-03 1.84315E-15
1.09927E-03 1.78688E-15
1.15786E-03 1.73277E-15
1.21797E-03 1.68058E-15
1.27961E-03 1.63005E-15
1.34276E-03 1.58110E-15
1.40743E-03 1.53377E-15
1.47362E-03 1.48811E-15
1.54133E-03 1.44408E-15
1.61056E-03 1.40153E-15
1.68131E-03 1.36029E-15
1.75357E-03 1.32025E-15
1.82735E-03 1.28143E-15
1.90265E-03 1.24387E-15
1.97947E-03 1.20757E-15
2.05780E-03 1.17243E-15
2.13765E-03 1.13833E-15
2.21902E-03 1.10520E-15
2.30190E-03 1.07303E-15
2.38630E-03 1.04185E-15
2.47222E-03 1.01166E-15
2.55965E-03 9.82419E-16
2.64859E-03 9.54051E-16
2.73905E-03 9.26487E-16
2.83103E-03 8.99709E-16
2.92452E-03 8.73732E-16
3.01952E-03 8.48571E-16
3.11604E-03 8.24202E-16
3.21407E-03 8.00572E-16
3.31362E-03 7.77625E-16
3.41468E-03 7.55338E-16
3.51725E-03 7.33715E-16
3.62133E-03 7.12765E-16
3.72692E-03 6.92477E-16
3.83403E-03 6.72813E-16
3.94265E-03 6.53728E-16
4.05278E-03 6.35196E-16
4.16442E-03 6.17212E-16
4.27757E-03 5.99780E-16
4.39223E-03 5.82893E-16
4.50840E-03 5.66525E-16
4.62608E-03 5.50642E-16
4.74527E-03 5.35217E-16
4.86597E-03 5.20240E-16
4.98817E-03 5.05712E-16
5.11188E-03 4.91627E-16
5.23711E-03 4.77970E-16
5.36383E-03 4.64714E-16
5.49207E-03 4.51836E-16
5.62181E-03 4.39326E-16
5.75306E-03 4.27180E-16
5.88581E-03 4.15396E-16
6.02007E-03 4.03964E-16
6.15583E-03 3.92865E-16
6.29310E-03 3.82081E-16
6.43187E-03 3.71602E-16
6.57214E-03 3.61424E-16
6.71392E-03 3.51545E-16
6.85720E-03 3.41958E-16
7.00198E-03 3.32651E-16
7.14827E-03 3.23611E-16
7.29605E-03 3.14829E-16
7.44534E-03 3.06299E-16
7.59612E-03 2.98019E-16
7.97965E-03 2.78377E-16
8.37255E-03 2.60136E-16
8.77480E-03 2.43212E-16
9.18641E-03 2.27518E-16
9.60736E-03 2.12960E-16
1.00376E-02 1.99465E-16
1.04773E-02 1.86950E-16
1.09262E-02 1.75343E-16
1.13844E-02 1.64575E-16
1.18520E-02 1.54584E-16
1.23288E-02 1.45308E-16
1.28150E-02 1.36695E-16
1.33104E-02 1.28697E-16
1.38150E-02 1.21265E-16
1.43290E-02 1.14367E-16
1.48521E-02 1.07955E-16
1.53845E-02 1.02003E-16
1.59262E-02 9.64756E-17
1.64770E-02 9.13381E-17
1.70371E-02 8.65733E-17
1.76063E-02 8.21407E-17
1.81848E-02 7.80242E-17
1.87724E-02 7.41981E-17
1.93692E-02 7.06323E-17
1.99751E-02 6.73194E-17
2.05901E-02 6.42257E-17
2.12143E-02 6.13425E-17
2.18476E-02 5.86532E-17
2.24900E-02 5.61344E-17
2.31415E-02 5.37867E-17
2.38021E-02 5.15842E-17
2.44717E-02 4.95234E-17
2.51504E-02 4.75950E-17
2.58382E-02 4.57801E-17
2.65349E-02 4.40832E-17
2.72407E-02 4.24839E-17
2.79555E-02 4.09799E-17
2.86793E-02 3.95666E-17
2.94120E-02 3.82275E-17
3.01537E-02 3.69687E-17
3.09043E-02 3.57743E-17
3.16639E-02 3.46427E-17
3.24324E-02 3.35727E-17
3.32098E-02 3.25510E-17
3.39961E-02 3.15840E-17
3.47912E-02 3.06605E-17
3.55952E-02 2.97791E-17
3.64081E-02 2.89411E-17
3.72297E-02 2.81355E-17
3.80602E-02 2.73681E-17
3.88995E-02 2.66315E-17
3.97476E-02 2.59234E-17
4.06044E-02 2.52465E-17
4.14700E-02 2.45919E-17
4.23443E-02 2.39641E-17
4.32273E-02 2.33587E-17
4.41190E-02 2.27729E-17
4.50194E-02 2.22101E-17
4.59284E-02 2.16635E-17
4.68461E-02 2.11363E-17
4.87074E-02 2.01308E-17
5.06030E-02 1.91876E-17
5.25328E-02 1.82998E-17
5.44967E-02 1.74614E-17
5.64946E-02 1.66685E-17
5.85262E-02 1.59182E-17
6.05914E-02 1.52074E-17
6.26901E-02 1.45334E-17
6.48222E-02 1.38941E-17
6.69873E-02 1.32880E-17
6.91854E-02 1.27130E-17
7.14163E-02 1.21669E-17
7.36799E-02 1.16477E-17
7.59760E-02 1.11545E-17
7.83043E-02 1.06862E-17
8.06647E-02 1.02415E-17
8.30571E-02 9.81948E-18
8.54812E-02 9.41924E-18
8.79369E-02 9.03979E-18
9.04240E-02 8.67968E-18
9.29422E-02 8.33764E-18
9.54915E-02 8.01280E-18
9.80716E-02 7.70449E-18
1.00682E-01 7.41198E-18
1.03323E-01 7.13456E-18
1.05995E-01 6.87156E-18
1.08696E-01 6.62215E-18
1.11427E-01 6.38540E-18
1.14188E-01 6.16053E-18
1.16978E-01 5.94691E-18
1.19797E-01 5.74389E-18
1.22645E-01 5.55086E-18
1.25522E-01 5.36745E-18
1.28428E-01 5.19323E-18
1.31361E-01 5.02760E-18
1.34323E-01 4.86995E-18
1.37313E-01 4.71988E-18
1.40330E-01 4.57691E-18
1.43375E-01 4.44042E-18
1.46447E-01 4.31014E-18
1.49545E-01 4.18599E-18
1.52671E-01 4.06762E-18
1.55823E-01 3.95441E-18
1.59001E-01 3.84610E-18
1.62205E-01 3.74271E-18
1.65435E-01 3.64386E-18
1.68690E-01 3.54901E-18
1.71970E-01 3.45803E-18
1.75276E-01 3.37093E-18
1.78606E-01 3.28742E-18
1.81961E-01 3.20720E-18
1.85340E-01 3.13028E-18
1.88743E-01 3.05644E-18
1.92169E-01 2.98531E-18
1.95619E-01 2.91687E-18
1.99092E-01 2.85123E-18
2.02589E-01 2.78806E-18
2.06107E-01 2.72702E-18
2.09649E-01 2.66825E-18
2.13212E-01 2.61178E-18
2.16797E-01 2.55727E-18
2.20404E-01 2.50463E-18
2.24032E-01 2.45391E-18
2.27680E-01 2.40492E-18
2.31350E-01 2.35755E-18
2.35040E-01 2.31193E-18
2.38751E-01 2.26792E-18
2.42481E-01 2.22522E-18
2.46231E-01 2.18391E-18
2.50000E-01 2.14408E-18
2.53788E-01 2.10549E-18
2.57595E-01 2.06809E-18
2.61421E-01 2.03194E-18
2.65264E-01 1.99689E-18
2.69126E-01 1.96290E-18
2.73005E-01 1.93007E-18
2.76901E-01 1.89823E-18
2.80814E-01 1.86722E-18
2.84744E-01 1.83716E-18
2.88691E-01 1.80799E-18
2.92653E-01 1.77961E-18
2.96632E-01 1.75206E-18
3.00625E-01 1.72527E-18
3.04634E-01 1.69917E-18
3.08658E-01 1.67382E-18
3.12697E-01 1.64915E-18
3.16749E-01 1.62506E-18
3.20816E-01 1.60156E-18
3.24896E-01 1.57862E-18
3.28990E-01 1.55620E-18
3.33097E-01 1.53431E-18
3.37216E-01 1.51292E-18
3.41348E-01 1.49198E-18
3.45492E-01 1.47149E-18
3.49647E-01 1.45143E-18
3.53814E-01 1.43176E-18
3.57992E-01 1.41246E-18
3.62181E-01 1.39349E-18
3.66381E-01 1.37484E-18
3.70590E-01 1.35650E-18
3.74810E-01 1.33845E-18
3.79039E-01 1.32069E-18
3.83277E-01 1.30320E-18
3.87524E-01 1.28598E-18
3.91780E-01 1.26898E-18
3.96044E-01 1.25219E-18
4.00316E-01 1.23562E-18
4.04596E-01 1.21923E-18
4.08882E-01 1.20304E-18
4.13176E-01 1.18700E-18
4.17476E-01 1.17111E-18
4.21783E-01 1.15541E-18
4.26095E-01 1.13985E-18
4.30413E-01 1.12446E-18
4.34737E-01 1.10920E-18
4.39065E-01 1.09404E-18
4.43398E-01 1.07905E-18
4.47736E-01 1.06416E-18
4.52077E-01 1.04941E-18
4.56422E-01 1.03476E-18
4.60770E-01 1.02019E-18
4.65122E-01 1.00579E-18
4.69476E-01 9.91477E-19
4.73832E-01 9.77329E-19
4.78190E-01 9.63257E-19
4.82550E-01 9.49304E-19
4.86912E-01 9.35496E-19
4.91274E-01 9.21796E-19
4.95637E-01 9.08267E-19
5.00000E-01 8.94804E-19
5.04363E-01 8.81508E-19
5.08726E-01 8.68335E-19
5.13088E-01 8.55342E-19
5.17450E-01 8.42509E-19
5.21810E-01 8.29800E-19
5.26168E-01 8.17283E-19
5.30524E-01 8.04912E-19
5.34878E-01 7.92789E-19
5.39230E-01 7.80810E-19
5.43578E-01 7.69056E-19
5.47923E-01 7.57466E-19
5.52264E-01 7.46136E-19
5.56602E-01 7.35034E-19
5.60935E-01 7.24180E-19
5.65263E-01 7.13559E-19
5.69587E-01 7.03184E-19
5.73905E-01 6.93108E-19
5.78217E-01 6.83313E-19
5.82524E-01 6.73835E-19
5.86824E-01 6.64620E-19
5.91118E-01 6.55747E-19
5.95404E-01 6.47187E-19
5.99684E-01 6.39018E-19
6.03956E-01 6.31171E-19
6.08220E-01 6.23713E-19
6.12476E-01 6.16599E-19
6.16723E-01 6.09923E-19
6.20961E-01 6.03638E-19
6.25190E-01 5.97800E-19
6.29410E-01 5.92355E-19
6.33619E-01 5.87376E-19
6.37819E-01 5.82847E-19
6.42008E-01 5.78820E-19
6.46186E-01 5.75262E-19
6.50353E-01 5.72203E-19
6.54508E-01 5.69649E-19
6.58652E-01 5.67631E-19
6.62784E-01 5.66165E-19
6.66903E-01 5.65240E-19
6.71010E-01 5.64881E-19
6.75104E-01 5.65079E-19
6.79184E-01 5.65890E-19
6.83251E-01 5.67288E-19
6.87303E-01 5.69310E-19
6.91342E-01 5.71933E-19
6.95366E-01 5.75199E-19
6.99375E-01 5.79109E-19
7.03368E-01 5.83681E-19
7.07347E-01 5.88921E-19
7.11309E-01 5.94826E-19
7.15256E-01 6.01426E-19
7.19186E-01 6.08718E-19
7.23099E-01 6.16723E-19
7.26995E-01 6.25436E-19
7.30874E-01 6.34868E-19
7.34736E-01 6.45031E-19
7.38579E-01 6.55928E-19
7.42405E-01 6.67569E-19
7.46212E-01 6.79957E-19
7.50000E-01 6.93100E-19
7.53769E-01 7.07004E-19
7.57519E-01 7.21675E-19
7.61249E-01 7.37110E-19
7.64960E-01 7.53324E-19
7.68650E-01 7.70319E-19
7.72320E-01 7.88093E-19
7.75968E-01 8.06653E-19
7.79596E-01 8.25988E-19
7.83203E-01 8.46114E-19
7.86788E-01 8.67036E-19
7.90351E-01 8.88736E-19
7.93893E-01 9.11223E-19
7.97411E-01 9.34487E-19
8.00908E-01 9.58526E-19
8.04381E-01 9.83367E-19
8.07831E-01 1.00898E-18
8.11257E-01 1.03534E-18
8.14660E-01 1.06248E-18
8.18039E-01 1.09038E-18
8.21394E-01 1.11904E-18
8.24724E-01 1.14847E-18
8.28030E-01 1.17862E-18
8.31310E-01 1.20949E-18
8.34565E-01 1.24111E-18
8.37795E-01 1.27345E-18
8.40999E-01 1.30650E-18
8.44177E-01 1.34024E-18
8.47329E-01 1.37465E-18
8.50455E-01 1.40973E-18
8.53553E-01 1.44551E-18
8.56625E-01 1.48192E-18
8.59670E-01 1.51894E-18
8.62687E-01 1.55658E-18
8.65677E-01 1.59485E-18
8.68639E-01 1.63369E-18
8.71572E-01 1.67311E-18
8.74478E-01 1.71309E-18
8.77355E-01 1.75357E-18
8.80203E-01 1.79457E-18
8.83022E-01 1.83611E-18
8.85812E-01 1.87814E-18
8.88573E-01 1.92057E-18
8.91304E-01 1.96343E-18
8.94005E-01 2.00675E-18
8.96677E-01 2.05048E-18
8.99318E-01 2.09456E-18
9.01928E-01 2.13896E-18
9.04508E-01 2.18370E-18
9.07058E-01 2.22876E-18
9.09576E-01 2.27410E-18
9.12063E-01 2.31969E-18
9.14519E-01 2.36549E-18
9.16943E-01 2.41148E-18
9.19335E-01 2.45766E-18
9.21696E-01 2.50400E-18
9.24024E-01 2.55047E-18
9.26320E-01 2.59702E-18
9.28584E-01 2.64361E-18
9.30815E-01 2.69025E-18
9.33013E-01 2.73693E-18
9.35178E-01 2.78360E-18
9.37310E-01 2.83020E-18
9.39409E-01 2.87670E-18
9.41474E-01 2.92310E-18
9.43505E-01 2.96942E-18
9.45503E-01 3.01558E-18
9.47467E-01 3.06151E-18
9.49397E-01 3.10720E-18
9.51293E-01 3.15266E-18
9.53154E-01 3.19787E-18
9.54981E-01 3.24277E-18
9.56773E-01 3.28730E-18
9.58530E-01 3.33146E-18
9.60252E-01 3.37524E-18
9.61940E-01 3.41863E-18
9.63592E-01 3.46154E-18
9.65209E-01 3.50393E-18
9.66790E-01 3.54581E-18
9.68336E-01 3.58719E-18
9.69846E-01 3.62804E-18
9.71321E-01 3.66826E-18
9.72759E-01 3.70780E-18
9.74162E-01 3.74667E-18
9.75528E-01 3.78493E-18
9.76858E-01 3.82252E-18
9.78152E-01 3.85937E-18
9.79410E-01 3.89540E-18
9.80631E-01 3.93063E-18
9.81815E-01 3.96511E-18
9.82963E-01 3.99879E-18
9.84074E-01 4.03158E-18
9.85148E-01 4.06343E-18
9.86185E-01 4.09438E-18
9.87185E-01 4.12447E-18
9.88148E-01 4.15367E-18
9.89074E-01 4.18186E-18
9.89962E-01 4.20900E-18
9.90814E-01 4.23512E-18
9.91627E-01 4.26029E-18
9.92404E-01 4.28445E-18
9.93143E-01 4.30751E-18
9.93844E-01 4.32942E-18
9.94508E-01 4.35022E-18
9.95134E-01 4.37000E-18
9.95722E-01 4.38871E-18
9.96273E-01 4.40623E-18
9.96786E-01 4.42251E-18
9.97261E-01 4.43763E-18
9.97698E-01 4.45167E-18
9.98097E-01 4.46460E-18
9.98459E-01 4.47627E-18
9.98782E-01 4.48662E-18
9.99067E-01 4.49576E-18
9.99315E-01 4.50381E-18
9.99524E-01 4.51073E-18
9.99695E-01 4.51633E-18
9.99829E-01 4.52053E-18
9.99924E-01 4.52346E-18
9.99981E-01 4.52538E-18
1.00000E+00 4.52684E-18
