 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 7.05028E-17 cm**2 = 2.51770E+00 a0**2
 # 1st transport cross section = 2.89338E-18 cm**2 = 1.03325E-01 a0**2
 # 2nd transport cross section = 5.29610E-18 cm**2 = 1.89127E-01 a0**2
 #
 #    Absorption cross section = 1.73093E-17 cm**2 = 6.18128E-01 a0**2
 #   Grand total cross section = 8.78188E-17 cm**2 = 3.13607E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.33223E-06 7.37167E-15
3.04617E-06 7.15541E-15
3.85531E-06 6.95324E-15
4.75964E-06 6.76876E-15
5.75916E-06 6.60289E-15
6.85388E-06 6.45443E-15
8.04378E-06 6.32081E-15
9.32888E-06 6.19890E-15
1.07092E-05 6.08562E-15
1.21846E-05 5.97845E-15
1.37553E-05 5.87567E-15
1.54212E-05 5.77644E-15
1.71822E-05 5.68059E-15
1.90385E-05 5.58844E-15
2.09899E-05 5.50046E-15
2.30365E-05 5.41700E-15
2.51783E-05 5.33818E-15
2.74153E-05 5.26373E-15
2.97475E-05 5.19312E-15
3.21749E-05 5.12563E-15
3.46974E-05 5.06047E-15
3.73152E-05 4.99697E-15
4.00281E-05 4.93467E-15
4.28362E-05 4.87334E-15
4.57395E-05 4.81296E-15
4.87380E-05 4.75369E-15
5.18317E-05 4.69573E-15
5.50205E-05 4.63925E-15
5.83045E-05 4.58430E-15
6.16838E-05 4.53083E-15
6.51582E-05 4.47864E-15
6.87277E-05 4.42746E-15
7.23925E-05 4.37700E-15
7.61524E-05 4.32701E-15
9.21439E-05 4.13037E-15
1.09658E-04 3.94263E-15
1.28695E-04 3.76419E-15
1.49255E-04 3.59028E-15
1.71338E-04 3.42321E-15
1.94942E-04 3.26333E-15
2.20070E-04 3.10833E-15
2.46720E-04 2.96005E-15
2.74892E-04 2.81839E-15
3.04586E-04 2.68197E-15
3.35803E-04 2.55202E-15
3.68542E-04 2.42819E-15
4.02802E-04 2.30953E-15
4.38585E-04 2.19685E-15
4.75889E-04 2.08963E-15
5.14715E-04 1.98725E-15
5.55063E-04 1.89020E-15
5.96931E-04 1.79797E-15
6.40321E-04 1.71010E-15
6.85233E-04 1.62691E-15
7.31665E-04 1.54788E-15
7.79618E-04 1.47273E-15
8.29092E-04 1.40160E-15
8.80086E-04 1.33404E-15
9.32601E-04 1.26984E-15
9.86636E-04 1.20906E-15
1.04219E-03 1.15131E-15
1.09927E-03 1.09643E-15
1.15786E-03 1.04444E-15
1.21797E-03 9.95000E-16
1.27961E-03 9.48014E-16
1.34276E-03 9.03460E-16
1.40743E-03 8.61063E-16
1.47362E-03 8.20769E-16
1.54133E-03 7.82537E-16
1.61056E-03 7.46145E-16
1.68131E-03 7.11566E-16
1.75357E-03 6.78744E-16
1.82735E-03 6.47503E-16
1.90265E-03 6.17827E-16
1.97947E-03 5.89652E-16
2.05780E-03 5.62837E-16
2.13765E-03 5.37369E-16
2.21902E-03 5.13180E-16
2.30190E-03 4.90159E-16
2.38630E-03 4.68292E-16
2.47222E-03 4.47512E-16
2.55965E-03 4.27731E-16
2.64859E-03 4.08938E-16
2.73905E-03 3.91069E-16
2.83103E-03 3.74057E-16
2.92452E-03 3.57889E-16
3.01952E-03 3.42511E-16
3.11604E-03 3.27869E-16
3.21407E-03 3.13953E-16
3.31362E-03 3.00712E-16
3.41468E-03 2.88106E-16
3.51725E-03 2.76125E-16
3.62133E-03 2.64722E-16
3.72692E-03 2.53867E-16
3.83403E-03 2.43547E-16
3.94265E-03 2.33722E-16
4.05278E-03 2.24367E-16
4.16442E-03 2.15468E-16
4.27757E-03 2.06992E-16
4.39223E-03 1.98918E-16
4.50840E-03 1.91232E-16
4.62608E-03 1.83907E-16
4.74527E-03 1.76926E-16
4.86597E-03 1.70275E-16
4.98817E-03 1.63932E-16
5.11188E-03 1.57884E-16
5.23711E-03 1.52119E-16
5.36383E-03 1.46617E-16
5.49207E-03 1.41369E-16
5.62181E-03 1.36363E-16
5.75306E-03 1.31584E-16
5.88581E-03 1.27022E-16
6.02007E-03 1.22667E-16
6.15583E-03 1.18507E-16
6.29310E-03 1.14533E-16
6.43187E-03 1.10735E-16
6.57214E-03 1.07104E-16
6.71392E-03 1.03632E-16
6.85720E-03 1.00310E-16
7.00198E-03 9.71313E-17
7.14827E-03 9.40873E-17
7.29605E-03 9.11715E-17
7.44534E-03 8.83787E-17
7.59612E-03 8.57009E-17
7.97965E-03 7.94783E-17
8.37255E-03 7.38647E-17
8.77480E-03 6.87892E-17
9.18641E-03 6.41892E-17
9.60736E-03 6.00095E-17
1.00376E-02 5.62009E-17
1.04773E-02 5.27209E-17
1.09262E-02 4.95325E-17
1.13844E-02 4.66041E-17
1.18520E-02 4.39083E-17
1.23288E-02 4.14215E-17
1.28150E-02 3.91224E-17
1.33104E-02 3.69921E-17
1.38150E-02 3.50135E-17
1.43290E-02 3.31716E-17
1.48521E-02 3.14537E-17
1.53845E-02 2.98489E-17
1.59262E-02 2.83480E-17
1.64770E-02 2.69424E-17
1.70371E-02 2.56243E-17
1.76063E-02 2.43863E-17
1.81848E-02 2.32219E-17
1.87724E-02 2.21252E-17
1.93692E-02 2.10915E-17
1.99751E-02 2.01168E-17
2.05901E-02 1.91973E-17
2.12143E-02 1.83291E-17
2.18476E-02 1.75087E-17
2.24900E-02 1.67326E-17
2.31415E-02 1.59979E-17
2.38021E-02 1.53023E-17
2.44717E-02 1.46436E-17
2.51504E-02 1.40197E-17
2.58382E-02 1.34286E-17
2.65349E-02 1.28680E-17
2.72407E-02 1.23361E-17
2.79555E-02 1.18313E-17
2.86793E-02 1.13521E-17
2.94120E-02 1.08973E-17
3.01537E-02 1.04654E-17
3.09043E-02 1.00552E-17
3.16639E-02 9.66533E-18
3.24324E-02 9.29459E-18
3.32098E-02 8.94203E-18
3.39961E-02 8.60675E-18
3.47912E-02 8.28787E-18
3.55952E-02 7.98442E-18
3.64081E-02 7.69550E-18
3.72297E-02 7.42027E-18
3.80602E-02 7.15803E-18
3.88995E-02 6.90816E-18
3.97476E-02 6.67003E-18
4.06044E-02 6.44299E-18
4.14700E-02 6.22639E-18
4.23443E-02 6.01962E-18
4.32273E-02 5.82218E-18
4.41190E-02 5.63364E-18
4.50194E-02 5.45354E-18
4.59284E-02 5.28144E-18
4.68461E-02 5.11686E-18
4.87074E-02 4.80864E-18
5.06030E-02 4.52617E-18
5.25328E-02 4.26683E-18
5.44967E-02 4.02814E-18
5.64946E-02 3.80826E-18
5.85262E-02 3.60533E-18
6.05914E-02 3.41747E-18
6.26901E-02 3.24346E-18
6.48222E-02 3.08205E-18
6.69873E-02 2.93184E-18
6.91854E-02 2.79189E-18
7.14163E-02 2.66142E-18
7.36799E-02 2.53945E-18
7.59760E-02 2.42525E-18
7.83043E-02 2.31820E-18
8.06647E-02 2.21772E-18
8.30571E-02 2.12328E-18
8.54812E-02 2.03433E-18
8.79369E-02 1.95050E-18
9.04240E-02 1.87143E-18
9.29422E-02 1.79672E-18
9.54915E-02 1.72604E-18
9.80716E-02 1.65915E-18
1.00682E-01 1.59578E-18
1.03323E-01 1.53568E-18
1.05995E-01 1.47861E-18
1.08696E-01 1.42441E-18
1.11427E-01 1.37290E-18
1.14188E-01 1.32389E-18
1.16978E-01 1.27722E-18
1.19797E-01 1.23276E-18
1.22645E-01 1.19041E-18
1.25522E-01 1.15001E-18
1.28428E-01 1.11143E-18
1.31361E-01 1.07463E-18
1.34323E-01 1.03947E-18
1.37313E-01 1.00587E-18
1.40330E-01 9.73726E-19
1.43375E-01 9.42993E-19
1.46447E-01 9.13587E-19
1.49545E-01 8.85405E-19
1.52671E-01 8.58440E-19
1.55823E-01 8.32584E-19
1.59001E-01 8.07806E-19
1.62205E-01 7.84039E-19
1.65435E-01 7.61240E-19
1.68690E-01 7.39367E-19
1.71970E-01 7.18345E-19
1.75276E-01 6.98187E-19
1.78606E-01 6.78797E-19
1.81961E-01 6.60170E-19
1.85340E-01 6.42255E-19
1.88743E-01 6.25042E-19
1.92169E-01 6.08472E-19
1.95619E-01 5.92515E-19
1.99092E-01 5.77177E-19
2.02589E-01 5.62394E-19
2.06107E-01 5.48160E-19
2.09649E-01 5.34431E-19
2.13212E-01 5.21228E-19
2.16797E-01 5.08472E-19
2.20404E-01 4.96185E-19
2.24032E-01 4.84323E-19
2.27680E-01 4.72899E-19
2.31350E-01 4.61844E-19
2.35040E-01 4.51194E-19
2.38751E-01 4.40900E-19
2.42481E-01 4.30968E-19
2.46231E-01 4.21351E-19
2.50000E-01 4.12083E-19
2.53788E-01 4.03109E-19
2.57595E-01 3.94440E-19
2.61421E-01 3.86044E-19
2.65264E-01 3.77944E-19
2.69126E-01 3.70089E-19
2.73005E-01 3.62495E-19
2.76901E-01 3.55143E-19
2.80814E-01 3.48030E-19
2.84744E-01 3.41135E-19
2.88691E-01 3.34457E-19
2.92653E-01 3.27998E-19
2.96632E-01 3.21727E-19
3.00625E-01 3.15656E-19
3.04634E-01 3.09767E-19
3.08658E-01 3.04067E-19
3.12697E-01 2.98527E-19
3.16749E-01 2.93158E-19
3.20816E-01 2.87957E-19
3.24896E-01 2.82901E-19
3.28990E-01 2.77999E-19
3.33097E-01 2.73239E-19
3.37216E-01 2.68622E-19
3.41348E-01 2.64137E-19
3.45492E-01 2.59777E-19
3.49647E-01 2.55553E-19
3.53814E-01 2.51442E-19
3.57992E-01 2.47446E-19
3.62181E-01 2.43571E-19
3.66381E-01 2.39800E-19
3.70590E-01 2.36135E-19
3.74810E-01 2.32573E-19
3.79039E-01 2.29110E-19
3.83277E-01 2.25744E-19
3.87524E-01 2.22467E-19
3.91780E-01 2.19281E-19
3.96044E-01 2.16185E-19
4.00316E-01 2.13170E-19
4.04596E-01 2.10235E-19
4.08882E-01 2.07384E-19
4.13176E-01 2.04607E-19
4.17476E-01 2.01901E-19
4.21783E-01 1.99271E-19
4.26095E-01 1.96711E-19
4.30413E-01 1.94215E-19
4.34737E-01 1.91787E-19
4.39065E-01 1.89424E-19
4.43398E-01 1.87121E-19
4.47736E-01 1.84876E-19
4.52077E-01 1.82693E-19
4.56422E-01 1.80566E-19
4.60770E-01 1.78491E-19
4.65122E-01 1.76471E-19
4.69476E-01 1.74504E-19
4.73832E-01 1.72586E-19
4.78190E-01 1.70717E-19
4.82550E-01 1.68895E-19
4.86912E-01 1.67121E-19
4.91274E-01 1.65390E-19
4.95637E-01 1.63704E-19
5.00000E-01 1.62060E-19
5.04363E-01 1.60457E-19
5.08726E-01 1.58894E-19
5.13088E-01 1.57370E-19
5.17450E-01 1.55885E-19
5.21810E-01 1.54436E-19
5.26168E-01 1.53023E-19
5.30524E-01 1.51646E-19
5.34878E-01 1.50302E-19
5.39230E-01 1.48992E-19
5.43578E-01 1.47714E-19
5.47923E-01 1.46467E-19
5.52264E-01 1.45251E-19
5.56602E-01 1.44065E-19
5.60935E-01 1.42907E-19
5.65263E-01 1.41778E-19
5.69587E-01 1.40677E-19
5.73905E-01 1.39603E-19
5.78217E-01 1.38554E-19
5.82524E-01 1.37532E-19
5.86824E-01 1.36534E-19
5.91118E-01 1.35559E-19
5.95404E-01 1.34609E-19
5.99684E-01 1.33682E-19
6.03956E-01 1.32777E-19
6.08220E-01 1.31893E-19
6.12476E-01 1.31032E-19
6.16723E-01 1.30191E-19
6.20961E-01 1.29370E-19
6.25190E-01 1.28569E-19
6.29410E-01 1.27788E-19
6.33619E-01 1.27025E-19
6.37819E-01 1.26280E-19
6.42008E-01 1.25554E-19
6.46186E-01 1.24845E-19
6.50353E-01 1.24151E-19
6.54508E-01 1.23476E-19
6.58652E-01 1.22817E-19
6.62784E-01 1.22172E-19
6.66903E-01 1.21543E-19
6.71010E-01 1.20931E-19
6.75104E-01 1.20332E-19
6.79184E-01 1.19746E-19
6.83251E-01 1.19176E-19
6.87303E-01 1.18620E-19
6.91342E-01 1.18075E-19
6.95366E-01 1.17544E-19
6.99375E-01 1.17027E-19
7.03368E-01 1.16521E-19
7.07347E-01 1.16026E-19
7.11309E-01 1.15545E-19
7.15256E-01 1.15075E-19
7.19186E-01 1.14616E-19
7.23099E-01 1.14167E-19
7.26995E-01 1.13731E-19
7.30874E-01 1.13305E-19
7.34736E-01 1.12886E-19
7.38579E-01 1.12480E-19
7.42405E-01 1.12083E-19
7.46212E-01 1.11694E-19
7.50000E-01 1.11316E-19
7.53769E-01 1.10948E-19
7.57519E-01 1.10588E-19
7.61249E-01 1.10235E-19
7.64960E-01 1.09891E-19
7.68650E-01 1.09557E-19
7.72320E-01 1.09229E-19
7.75968E-01 1.08910E-19
7.79596E-01 1.08600E-19
7.83203E-01 1.08295E-19
7.86788E-01 1.07997E-19
7.90351E-01 1.07707E-19
7.93893E-01 1.07427E-19
7.97411E-01 1.07150E-19
8.00908E-01 1.06880E-19
8.04381E-01 1.06618E-19
8.07831E-01 1.06362E-19
8.11257E-01 1.06111E-19
8.14660E-01 1.05867E-19
8.18039E-01 1.05630E-19
8.21394E-01 1.05397E-19
8.24724E-01 1.05170E-19
8.28030E-01 1.04949E-19
8.31310E-01 1.04734E-19
8.34565E-01 1.04523E-19
8.37795E-01 1.04317E-19
8.40999E-01 1.04118E-19
8.44177E-01 1.03922E-19
8.47329E-01 1.03731E-19
8.50455E-01 1.03546E-19
8.53553E-01 1.03366E-19
8.56625E-01 1.03187E-19
8.59670E-01 1.03015E-19
8.62687E-01 1.02849E-19
8.65677E-01 1.02683E-19
8.68639E-01 1.02522E-19
8.71572E-01 1.02368E-19
8.74478E-01 1.02216E-19
8.77355E-01 1.02067E-19
8.80203E-01 1.01922E-19
8.83022E-01 1.01783E-19
8.85812E-01 1.01645E-19
8.88573E-01 1.01509E-19
8.91304E-01 1.01382E-19
8.94005E-01 1.01254E-19
8.96677E-01 1.01129E-19
8.99318E-01 1.01009E-19
9.01928E-01 1.00893E-19
9.04508E-01 1.00777E-19
9.07058E-01 1.00664E-19
9.09576E-01 1.00558E-19
9.12063E-01 1.00451E-19
9.14519E-01 1.00347E-19
9.16943E-01 1.00247E-19
9.19335E-01 1.00151E-19
9.21696E-01 1.00054E-19
9.24024E-01 9.99613E-20
9.26320E-01 9.98728E-20
9.28584E-01 9.97851E-20
9.30815E-01 9.96983E-20
9.33013E-01 9.96154E-20
9.35178E-01 9.95371E-20
9.37310E-01 9.94560E-20
9.39409E-01 9.93798E-20
9.41474E-01 9.93067E-20
9.43505E-01 9.92348E-20
9.45503E-01 9.91631E-20
9.47467E-01 9.90949E-20
9.49397E-01 9.90312E-20
9.51293E-01 9.89646E-20
9.53154E-01 9.89014E-20
9.54981E-01 9.88434E-20
9.56773E-01 9.87835E-20
9.58530E-01 9.87250E-20
9.60252E-01 9.86708E-20
9.61940E-01 9.86179E-20
9.63592E-01 9.85648E-20
9.65209E-01 9.85137E-20
9.66790E-01 9.84660E-20
9.68336E-01 9.84191E-20
9.69846E-01 9.83717E-20
9.71321E-01 9.83276E-20
9.72759E-01 9.82864E-20
9.74162E-01 9.82439E-20
9.75528E-01 9.82028E-20
9.76858E-01 9.81658E-20
9.78152E-01 9.81287E-20
9.79410E-01 9.80911E-20
9.80631E-01 9.80573E-20
9.81815E-01 9.80252E-20
9.82963E-01 9.79913E-20
9.84074E-01 9.79601E-20
9.85148E-01 9.79331E-20
9.86185E-01 9.79041E-20
9.87185E-01 9.78739E-20
9.88148E-01 9.78494E-20
9.89074E-01 9.78272E-20
9.89962E-01 9.78013E-20
9.90814E-01 9.77772E-20
9.91627E-01 9.77582E-20
9.92404E-01 9.77374E-20
9.93143E-01 9.77153E-20
9.93844E-01 9.76990E-20
9.94508E-01 9.76845E-20
9.95134E-01 9.76656E-20
9.95722E-01 9.76489E-20
9.96273E-01 9.76380E-20
9.96786E-01 9.76244E-20
9.97261E-01 9.76085E-20
9.97698E-01 9.75994E-20
9.98097E-01 9.75926E-20
9.98459E-01 9.75800E-20
9.98782E-01 9.75703E-20
9.99067E-01 9.75683E-20
9.99315E-01 9.75618E-20
9.99524E-01 9.75510E-20
9.99695E-01 9.75499E-20
9.99829E-01 9.75521E-20
9.99924E-01 9.75428E-20
9.99981E-01 9.75359E-20
1.00000E+00 9.75788E-20
