 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 2.95082E-16 cm**2 = 1.05376E+01 a0**2
 # 1st transport cross section = 7.68891E-17 cm**2 = 2.74576E+00 a0**2
 # 2nd transport cross section = 6.58618E-17 cm**2 = 2.35197E+00 a0**2
 #
 #    Absorption cross section = 2.09262E-16 cm**2 = 7.47288E+00 a0**2
 #   Grand total cross section = 5.04358E-16 cm**2 = 1.80109E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.96950E-15
7.61557E-13 7.96950E-15
1.18994E-12 7.96950E-15
1.71346E-12 7.96950E-15
2.33225E-12 7.96950E-15
3.04617E-12 7.96950E-15
3.85530E-12 7.96950E-15
4.75964E-12 7.96950E-15
5.75917E-12 7.96950E-15
6.85391E-12 7.96950E-15
8.04379E-12 7.96950E-15
9.32893E-12 7.96950E-15
1.07092E-11 7.96950E-15
1.21847E-11 7.96950E-15
1.37554E-11 7.96950E-15
1.54213E-11 7.96950E-15
1.71823E-11 7.96950E-15
1.90386E-11 7.96950E-15
2.09900E-11 7.96950E-15
2.30367E-11 7.96950E-15
2.51785E-11 7.96949E-15
2.74156E-11 7.96949E-15
2.97478E-11 7.96949E-15
3.21752E-11 7.96949E-15
3.46979E-11 7.96949E-15
3.73157E-11 7.96949E-15
4.00286E-11 7.96949E-15
4.28368E-11 7.96949E-15
4.57402E-11 7.96949E-15
4.87388E-11 7.96949E-15
5.18325E-11 7.96949E-15
5.50215E-11 7.96949E-15
5.83057E-11 7.96949E-15
6.16850E-11 7.96949E-15
6.51595E-11 7.96949E-15
6.87293E-11 7.96949E-15
7.23943E-11 7.96949E-15
7.61544E-11 7.96949E-15
1.18991E-10 7.96949E-15
1.71347E-10 7.96949E-15
2.33223E-10 7.96949E-15
3.04617E-10 7.96948E-15
3.85531E-10 7.96948E-15
4.75965E-10 7.96948E-15
5.75917E-10 7.96947E-15
6.85389E-10 7.96947E-15
8.04380E-10 7.96946E-15
9.32891E-10 7.96946E-15
1.07092E-09 7.96945E-15
1.21847E-09 7.96944E-15
1.37554E-09 7.96944E-15
1.54213E-09 7.96943E-15
1.71823E-09 7.96942E-15
1.90386E-09 7.96941E-15
2.09900E-09 7.96941E-15
2.30367E-09 7.96940E-15
2.51785E-09 7.96939E-15
2.74156E-09 7.96938E-15
2.97478E-09 7.96937E-15
3.21752E-09 7.96936E-15
3.46978E-09 7.96935E-15
3.73156E-09 7.96934E-15
4.00286E-09 7.96932E-15
4.28368E-09 7.96931E-15
4.57402E-09 7.96930E-15
4.87388E-09 7.96929E-15
5.18326E-09 7.96927E-15
5.50215E-09 7.96926E-15
5.83057E-09 7.96925E-15
6.16850E-09 7.96923E-15
6.51596E-09 7.96922E-15
6.87293E-09 7.96920E-15
7.23942E-09 7.96919E-15
7.61544E-09 7.96917E-15
1.18991E-08 7.96899E-15
1.71347E-08 7.96876E-15
2.33223E-08 7.96850E-15
3.04617E-08 7.96819E-15
3.85531E-08 7.96785E-15
4.75965E-08 7.96746E-15
5.75917E-08 7.96703E-15
6.85389E-08 7.96656E-15
8.04380E-08 7.96605E-15
9.32891E-08 7.96550E-15
1.07092E-07 7.96491E-15
1.21847E-07 7.96428E-15
1.37554E-07 7.96361E-15
1.54213E-07 7.96290E-15
1.71823E-07 7.96215E-15
1.90386E-07 7.96136E-15
2.09900E-07 7.96052E-15
2.30367E-07 7.95965E-15
2.51785E-07 7.95874E-15
2.74156E-07 7.95779E-15
2.97478E-07 7.95679E-15
3.21752E-07 7.95576E-15
3.46978E-07 7.95468E-15
3.73156E-07 7.95357E-15
4.00286E-07 7.95242E-15
4.28368E-07 7.95122E-15
4.57402E-07 7.94999E-15
4.87388E-07 7.94872E-15
5.18325E-07 7.94740E-15
5.50215E-07 7.94605E-15
5.83057E-07 7.94466E-15
6.16850E-07 7.94323E-15
6.51596E-07 7.94175E-15
6.87293E-07 7.94024E-15
7.23942E-07 7.93869E-15
7.61543E-07 7.93710E-15
1.18991E-06 7.91907E-15
1.71347E-06 7.89722E-15
2.33223E-06 7.87165E-15
3.04617E-06 7.84248E-15
3.85531E-06 7.80986E-15
4.75964E-06 7.77394E-15
5.75916E-06 7.73488E-15
6.85388E-06 7.69286E-15
8.04378E-06 7.64808E-15
9.32888E-06 7.60072E-15
1.07092E-05 7.55098E-15
1.21846E-05 7.49907E-15
1.37553E-05 7.44520E-15
1.54212E-05 7.38957E-15
1.71822E-05 7.33240E-15
