 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.50305E-16 cm**2 = 5.36748E+00 a0**2
 # 1st transport cross section = 1.90802E-17 cm**2 = 6.81365E-01 a0**2
 # 2nd transport cross section = 2.29187E-17 cm**2 = 8.18443E-01 a0**2
 #
 #    Absorption cross section = 6.30917E-17 cm**2 = 2.25305E+00 a0**2
 #   Grand total cross section = 2.13403E-16 cm**2 = 7.62074E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.89889E-15
7.61557E-13 7.89889E-15
1.18994E-12 7.89889E-15
1.71346E-12 7.89889E-15
2.33225E-12 7.89889E-15
3.04617E-12 7.89889E-15
3.85530E-12 7.89889E-15
4.75964E-12 7.89889E-15
5.75917E-12 7.89889E-15
6.85391E-12 7.89889E-15
8.04379E-12 7.89889E-15
9.32893E-12 7.89889E-15
1.07092E-11 7.89889E-15
1.21847E-11 7.89889E-15
1.37554E-11 7.89889E-15
1.54213E-11 7.89889E-15
1.71823E-11 7.89889E-15
1.90386E-11 7.89889E-15
2.09900E-11 7.89889E-15
2.30367E-11 7.89889E-15
2.51785E-11 7.89889E-15
2.74156E-11 7.89889E-15
2.97478E-11 7.89889E-15
3.21752E-11 7.89889E-15
3.46979E-11 7.89889E-15
3.73157E-11 7.89889E-15
4.00286E-11 7.89889E-15
4.28368E-11 7.89888E-15
4.57402E-11 7.89888E-15
4.87388E-11 7.89888E-15
5.18325E-11 7.89888E-15
5.50215E-11 7.89888E-15
5.83057E-11 7.89888E-15
6.16850E-11 7.89888E-15
6.51595E-11 7.89888E-15
6.87293E-11 7.89888E-15
7.23943E-11 7.89888E-15
7.61544E-11 7.89888E-15
1.18991E-10 7.89887E-15
1.71347E-10 7.89886E-15
2.33223E-10 7.89885E-15
3.04617E-10 7.89884E-15
3.85531E-10 7.89883E-15
4.75965E-10 7.89881E-15
5.75917E-10 7.89880E-15
6.85389E-10 7.89878E-15
8.04380E-10 7.89876E-15
9.32891E-10 7.89874E-15
1.07092E-09 7.89872E-15
1.21847E-09 7.89869E-15
1.37554E-09 7.89867E-15
1.54213E-09 7.89864E-15
1.71823E-09 7.89861E-15
1.90386E-09 7.89858E-15
2.09900E-09 7.89855E-15
2.30367E-09 7.89851E-15
2.51785E-09 7.89848E-15
2.74156E-09 7.89844E-15
2.97478E-09 7.89840E-15
3.21752E-09 7.89836E-15
3.46978E-09 7.89832E-15
3.73156E-09 7.89828E-15
4.00286E-09 7.89823E-15
4.28368E-09 7.89819E-15
4.57402E-09 7.89814E-15
4.87388E-09 7.89809E-15
5.18326E-09 7.89804E-15
5.50215E-09 7.89799E-15
5.83057E-09 7.89793E-15
6.16850E-09 7.89788E-15
6.51596E-09 7.89782E-15
6.87293E-09 7.89776E-15
7.23942E-09 7.89770E-15
7.61544E-09 7.89764E-15
1.18991E-08 7.89694E-15
1.71347E-08 7.89608E-15
2.33223E-08 7.89506E-15
3.04617E-08 7.89389E-15
3.85531E-08 7.89256E-15
4.75965E-08 7.89108E-15
5.75917E-08 7.88944E-15
6.85389E-08 7.88765E-15
8.04380E-08 7.88570E-15
9.32891E-08 7.88360E-15
1.07092E-07 7.88135E-15
1.21847E-07 7.87894E-15
1.37554E-07 7.87638E-15
1.54213E-07 7.87367E-15
1.71823E-07 7.87081E-15
1.90386E-07 7.86780E-15
2.09900E-07 7.86463E-15
2.30367E-07 7.86132E-15
2.51785E-07 7.85786E-15
2.74156E-07 7.85425E-15
2.97478E-07 7.85049E-15
3.21752E-07 7.84659E-15
3.46978E-07 7.84254E-15
3.73156E-07 7.83835E-15
4.00286E-07 7.83401E-15
4.28368E-07 7.82953E-15
4.57402E-07 7.82490E-15
4.87388E-07 7.82014E-15
5.18325E-07 7.81523E-15
5.50215E-07 7.81019E-15
5.83057E-07 7.80500E-15
6.16850E-07 7.79968E-15
6.51596E-07 7.79422E-15
6.87293E-07 7.78863E-15
7.23942E-07 7.78290E-15
7.61543E-07 7.77704E-15
1.18991E-06 7.71137E-15
1.71347E-06 7.63379E-15
2.33223E-06 7.54572E-15
3.04617E-06 7.44875E-15
3.85531E-06 7.34450E-15
4.75964E-06 7.23461E-15
5.75916E-06 7.12072E-15
6.85388E-06 7.00435E-15
8.04378E-06 6.88692E-15
9.32888E-06 6.76972E-15
1.07092E-05 6.65384E-15
1.21846E-05 6.54020E-15
1.37553E-05 6.42954E-15
1.54212E-05 6.32242E-15
1.71822E-05 6.21920E-15
1.90385E-05 6.12009E-15
2.09899E-05 6.02517E-15
2.30365E-05 5.93436E-15
2.51783E-05 5.84751E-15
2.74153E-05 5.76437E-15
2.97475E-05 5.68465E-15
3.21749E-05 5.60802E-15
3.46974E-05 5.53412E-15
3.73152E-05 5.46262E-15
4.00281E-05 5.39321E-15
4.28362E-05 5.32557E-15
4.57395E-05 5.25948E-15
4.87380E-05 5.19472E-15
5.18317E-05 5.13114E-15
5.50205E-05 5.06863E-15
5.83045E-05 5.00713E-15
6.16838E-05 4.94661E-15
6.51582E-05 4.88708E-15
6.87277E-05 4.82856E-15
7.23925E-05 4.77111E-15
7.61524E-05 4.71478E-15
9.21439E-05 4.50162E-15
1.09658E-04 4.30855E-15
1.28695E-04 4.13301E-15
1.49255E-04 3.97011E-15
1.71338E-04 3.81597E-15
1.94942E-04 3.66948E-15
2.20070E-04 3.53139E-15
2.46720E-04 3.40215E-15
2.74892E-04 3.28082E-15
3.04586E-04 3.16553E-15
3.35803E-04 3.05484E-15
3.68542E-04 2.94850E-15
4.02802E-04 2.84696E-15
4.38585E-04 2.75048E-15
4.75889E-04 2.65860E-15
5.14715E-04 2.57042E-15
5.55063E-04 2.48532E-15
5.96931E-04 2.40324E-15
6.40321E-04 2.32448E-15
6.85233E-04 2.24915E-15
7.31665E-04 2.17695E-15
7.79618E-04 2.10737E-15
8.29092E-04 2.04009E-15
8.80086E-04 1.97511E-15
9.32601E-04 1.91260E-15
9.86636E-04 1.85258E-15
1.04219E-03 1.79483E-15
1.09927E-03 1.73902E-15
1.15786E-03 1.68496E-15
1.21797E-03 1.63267E-15
1.27961E-03 1.58225E-15
1.34276E-03 1.53368E-15
1.40743E-03 1.48680E-15
1.47362E-03 1.44138E-15
1.54133E-03 1.39733E-15
1.61056E-03 1.35465E-15
1.68131E-03 1.31342E-15
1.75357E-03 1.27361E-15
1.82735E-03 1.23508E-15
1.90265E-03 1.19770E-15
1.97947E-03 1.16142E-15
2.05780E-03 1.12625E-15
2.13765E-03 1.09224E-15
2.21902E-03 1.05936E-15
2.30190E-03 1.02750E-15
2.38630E-03 9.96590E-16
