 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 8.34780E-17 cm**2 = 2.98106E+00 a0**2
 # 1st transport cross section = 4.38377E-18 cm**2 = 1.56547E-01 a0**2
 # 2nd transport cross section = 7.50772E-18 cm**2 = 2.68106E-01 a0**2
 #
 #    Absorption cross section = 2.27272E-17 cm**2 = 8.11604E-01 a0**2
 #   Grand total cross section = 1.06212E-16 cm**2 = 3.79288E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.30293E-15
7.61557E-13 8.30293E-15
1.18994E-12 8.30293E-15
1.71346E-12 8.30293E-15
2.33225E-12 8.30293E-15
3.04617E-12 8.30293E-15
3.85530E-12 8.30292E-15
4.75964E-12 8.30292E-15
5.75917E-12 8.30292E-15
6.85391E-12 8.30292E-15
8.04379E-12 8.30292E-15
9.32893E-12 8.30292E-15
1.07092E-11 8.30292E-15
1.21847E-11 8.30292E-15
1.37554E-11 8.30292E-15
1.54213E-11 8.30292E-15
1.71823E-11 8.30292E-15
1.90386E-11 8.30292E-15
2.09900E-11 8.30292E-15
2.30367E-11 8.30292E-15
2.51785E-11 8.30291E-15
2.74156E-11 8.30291E-15
2.97478E-11 8.30291E-15
3.21752E-11 8.30291E-15
3.46979E-11 8.30291E-15
3.73157E-11 8.30291E-15
4.00286E-11 8.30291E-15
4.28368E-11 8.30291E-15
4.57402E-11 8.30290E-15
4.87388E-11 8.30290E-15
5.18325E-11 8.30290E-15
5.50215E-11 8.30290E-15
5.83057E-11 8.30290E-15
6.16850E-11 8.30290E-15
6.51595E-11 8.30289E-15
6.87293E-11 8.30289E-15
7.23943E-11 8.30289E-15
7.61544E-11 8.30289E-15
1.18991E-10 8.30287E-15
1.71347E-10 8.30284E-15
2.33223E-10 8.30281E-15
3.04617E-10 8.30278E-15
3.85531E-10 8.30274E-15
4.75965E-10 8.30270E-15
5.75917E-10 8.30265E-15
6.85389E-10 8.30259E-15
8.04380E-10 8.30254E-15
9.32891E-10 8.30247E-15
1.07092E-09 8.30241E-15
1.21847E-09 8.30234E-15
1.37554E-09 8.30226E-15
1.54213E-09 8.30218E-15
1.71823E-09 8.30209E-15
1.90386E-09 8.30200E-15
2.09900E-09 8.30191E-15
2.30367E-09 8.30181E-15
2.51785E-09 8.30171E-15
2.74156E-09 8.30160E-15
2.97478E-09 8.30148E-15
3.21752E-09 8.30137E-15
3.46978E-09 8.30124E-15
3.73156E-09 8.30112E-15
4.00286E-09 8.30099E-15
4.28368E-09 8.30085E-15
4.57402E-09 8.30071E-15
4.87388E-09 8.30056E-15
5.18326E-09 8.30042E-15
5.50215E-09 8.30026E-15
5.83057E-09 8.30010E-15
6.16850E-09 8.29994E-15
6.51596E-09 8.29977E-15
6.87293E-09 8.29960E-15
7.23942E-09 8.29942E-15
7.61544E-09 8.29924E-15
1.18991E-08 8.29717E-15
1.71347E-08 8.29464E-15
2.33223E-08 8.29165E-15
3.04617E-08 8.28821E-15
3.85531E-08 8.28432E-15
4.75965E-08 8.27997E-15
5.75917E-08 8.27518E-15
6.85389E-08 8.26995E-15
8.04380E-08 8.26428E-15
9.32891E-08 8.25817E-15
1.07092E-07 8.25162E-15
1.21847E-07 8.24465E-15
1.37554E-07 8.23725E-15
1.54213E-07 8.22943E-15
1.71823E-07 8.22120E-15
1.90386E-07 8.21256E-15
2.09900E-07 8.20351E-15
2.30367E-07 8.19406E-15
2.51785E-07 8.18422E-15
2.74156E-07 8.17399E-15
