 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.73009E-16 cm**2 = 6.17828E+00 a0**2
 # 1st transport cross section = 2.68124E-17 cm**2 = 9.57489E-01 a0**2
 # 2nd transport cross section = 2.88239E-17 cm**2 = 1.02932E+00 a0**2
 #
 #    Absorption cross section = 8.18892E-17 cm**2 = 2.92432E+00 a0**2
 #   Grand total cross section = 2.54905E-16 cm**2 = 9.10284E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 7.85905E-15
4.75965E-10 7.85904E-15
5.75917E-10 7.85903E-15
6.85389E-10 7.85901E-15
8.04380E-10 7.85900E-15
9.32891E-10 7.85898E-15
1.07092E-09 7.85897E-15
1.21847E-09 7.85895E-15
1.37554E-09 7.85893E-15
1.54213E-09 7.85891E-15
1.71823E-09 7.85889E-15
1.90386E-09 7.85886E-15
2.09900E-09 7.85884E-15
2.30367E-09 7.85881E-15
2.51785E-09 7.85879E-15
2.74156E-09 7.85876E-15
2.97478E-09 7.85873E-15
3.21752E-09 7.85870E-15
3.46978E-09 7.85867E-15
3.73156E-09 7.85864E-15
4.00286E-09 7.85860E-15
4.28368E-09 7.85857E-15
4.57402E-09 7.85853E-15
4.87388E-09 7.85849E-15
5.18326E-09 7.85846E-15
5.50215E-09 7.85842E-15
5.83057E-09 7.85838E-15
6.16850E-09 7.85833E-15
6.51596E-09 7.85829E-15
6.87293E-09 7.85825E-15
7.23942E-09 7.85820E-15
7.61544E-09 7.85815E-15
1.18991E-08 7.85762E-15
1.71347E-08 7.85697E-15
2.33223E-08 7.85621E-15
3.04617E-08 7.85532E-15
3.85531E-08 7.85432E-15
4.75965E-08 7.85320E-15
5.75917E-08 7.85196E-15
6.85389E-08 7.85060E-15
8.04380E-08 7.84913E-15
9.32891E-08 7.84754E-15
1.07092E-07 7.84584E-15
1.21847E-07 7.84402E-15
1.37554E-07 7.84208E-15
1.54213E-07 7.84003E-15
1.71823E-07 7.83786E-15
1.90386E-07 7.83558E-15
2.09900E-07 7.83318E-15
2.30367E-07 7.83067E-15
2.51785E-07 7.82804E-15
2.74156E-07 7.82531E-15
2.97478E-07 7.82245E-15
3.21752E-07 7.81949E-15
3.46978E-07 7.81641E-15
3.73156E-07 7.81322E-15
4.00286E-07 7.80993E-15
4.28368E-07 7.80652E-15
4.57402E-07 7.80300E-15
4.87388E-07 7.79937E-15
5.18325E-07 7.79563E-15
5.50215E-07 7.79178E-15
5.83057E-07 7.78782E-15
6.16850E-07 7.78376E-15
6.51596E-07 7.77959E-15
6.87293E-07 7.77531E-15
7.23942E-07 7.77093E-15
7.61543E-07 7.76645E-15
1.18991E-06 7.71597E-15
1.71347E-06 7.65582E-15
2.33223E-06 7.58685E-15
3.04617E-06 7.51002E-15
3.85531E-06 7.42633E-15
4.75964E-06 7.33685E-15
5.75916E-06 7.24265E-15
6.85388E-06 7.14479E-15
8.04378E-06 7.04431E-15
9.32888E-06 6.94218E-15
1.07092E-05 6.83930E-15
1.21846E-05 6.73650E-15
1.37553E-05 6.63450E-15
1.54212E-05 6.53393E-15
1.71822E-05 6.43532E-15
1.90385E-05 6.33906E-15
2.09899E-05 6.24549E-15
2.30365E-05 6.15480E-15
2.51783E-05 6.06714E-15
2.74153E-05 5.98255E-15
2.97475E-05 5.90100E-15
3.21749E-05 5.82241E-15
3.46974E-05 5.74664E-15
3.73152E-05 5.67353E-15
4.00281E-05 5.60288E-15
4.28362E-05 5.53447E-15
4.57395E-05 5.46810E-15
4.87380E-05 5.40353E-15
5.18317E-05 5.34058E-15
5.50205E-05 5.27903E-15
5.83045E-05 5.21873E-15
6.16838E-05 5.15953E-15
6.51582E-05 5.10131E-15
6.87277E-05 5.04397E-15
7.23925E-05 4.98744E-15
7.61524E-05 4.93169E-15
9.21439E-05 4.71625E-15
1.09658E-04 4.51397E-15
1.28695E-04 4.32667E-15
1.49255E-04 4.15454E-15
1.71338E-04 3.99548E-15
1.94942E-04 3.84631E-15
2.20070E-04 3.70445E-15
2.46720E-04 3.56883E-15
2.74892E-04 3.43970E-15
3.04586E-04 3.31760E-15
3.35803E-04 3.20249E-15
3.68542E-04 3.09351E-15
4.02802E-04 2.98946E-15
4.38585E-04 2.88941E-15
4.75889E-04 2.79305E-15
5.14715E-04 2.70061E-15
5.55063E-04 2.61233E-15
5.96931E-04 2.52817E-15
6.40321E-04 2.44767E-15
6.85233E-04 2.37026E-15
7.31665E-04 2.29553E-15
7.79618E-04 2.22340E-15
8.29092E-04 2.15399E-15
8.80086E-04 2.08744E-15
9.32601E-04 2.02365E-15
9.86636E-04 1.96233E-15
1.04219E-03 1.90317E-15
1.09927E-03 1.84594E-15
1.15786E-03 1.79064E-15
1.21797E-03 1.73733E-15
1.27961E-03 1.68606E-15
1.34276E-03 1.63672E-15
1.40743E-03 1.58911E-15
1.47362E-03 1.54304E-15
1.54133E-03 1.49838E-15
1.61056E-03 1.45513E-15
1.68131E-03 1.41335E-15
1.75357E-03 1.37302E-15
1.82735E-03 1.33407E-15
1.90265E-03 1.29635E-15
1.97947E-03 1.25975E-15
2.05780E-03 1.22419E-15
2.13765E-03 1.18969E-15
2.21902E-03 1.15628E-15
2.30190E-03 1.12395E-15
2.38630E-03 1.09262E-15
2.47222E-03 1.06221E-15
2.55965E-03 1.03263E-15
2.64859E-03 1.00387E-15
2.73905E-03 9.75937E-16
2.83103E-03 9.48851E-16
2.92452E-03 9.22593E-16
3.01952E-03 8.97114E-16
3.11604E-03 8.72350E-16
3.21407E-03 8.48258E-16
3.31362E-03 8.24830E-16
3.41468E-03 8.02078E-16
3.51725E-03 7.80009E-16
3.62133E-03 7.58604E-16
3.72692E-03 7.37824E-16
3.83403E-03 7.17626E-16
3.94265E-03 6.97983E-16
4.05278E-03 6.78892E-16
4.16442E-03 6.60359E-16
4.27757E-03 6.42385E-16
4.39223E-03 6.24949E-16
4.50840E-03 6.08018E-16
4.62608E-03 5.91562E-16
4.74527E-03 5.75563E-16
4.86597E-03 5.60019E-16
4.98817E-03 5.44931E-16
5.11188E-03 5.30294E-16
5.23711E-03 5.16087E-16
5.36383E-03 5.02285E-16
5.49207E-03 4.88866E-16
5.62181E-03 4.75818E-16
5.75306E-03 4.63139E-16
5.88581E-03 4.50826E-16
6.02007E-03 4.38872E-16
6.15583E-03 4.27260E-16
6.29310E-03 4.15971E-16
6.43187E-03 4.04989E-16
6.57214E-03 3.94306E-16
6.71392E-03 3.83922E-16
6.85720E-03 3.73832E-16
7.00198E-03 3.64028E-16
7.14827E-03 3.54498E-16
7.29605E-03 3.45227E-16
7.44534E-03 3.36207E-16
7.59612E-03 3.27432E-16
7.97965E-03 3.06550E-16
8.37255E-03 2.87091E-16
8.77480E-03 2.68938E-16
9.18641E-03 2.52030E-16
9.60736E-03 2.36281E-16
1.00376E-02 2.21612E-16
1.04773E-02 2.07965E-16
1.09262E-02 1.95264E-16
1.13844E-02 1.83448E-16
1.18520E-02 1.72457E-16
1.23288E-02 1.62232E-16
1.28150E-02 1.52716E-16
1.33104E-02 1.43859E-16
1.38150E-02 1.35615E-16
1.43290E-02 1.27933E-16
1.48521E-02 1.20778E-16
1.53845E-02 1.14115E-16
1.59262E-02 1.07899E-16
1.64770E-02 1.02111E-16
1.70371E-02 9.67169E-17
1.76063E-02 9.16857E-17
1.81848E-02 8.70048E-17
1.87724E-02 8.26383E-17
1.93692E-02 7.85690E-17
1.99751E-02 7.47828E-17
2.05901E-02 7.12455E-17
2.12143E-02 6.79511E-17
2.18476E-02 6.48790E-17
2.24900E-02 6.20036E-17
2.31415E-02 5.93242E-17
2.38021E-02 5.68154E-17
2.44717E-02 5.44639E-17
2.51504E-02 5.22686E-17
2.58382E-02 5.02038E-17
2.65349E-02 4.82680E-17
2.72407E-02 4.64548E-17
2.79555E-02 4.47435E-17
2.86793E-02 4.31396E-17
2.94120E-02 4.16300E-17
3.01537E-02 4.02028E-17
3.09043E-02 3.88638E-17
3.16639E-02 3.75962E-17
3.24324E-02 3.63969E-17
3.32098E-02 3.52678E-17
3.39961E-02 3.41923E-17
3.47912E-02 3.31743E-17
3.55952E-02 3.22098E-17
3.64081E-02 3.12869E-17
3.72297E-02 3.04124E-17
3.80602E-02 2.95774E-17
3.88995E-02 2.87769E-17
3.97476E-02 2.80162E-17
4.06044E-02 2.72849E-17
4.14700E-02 2.65837E-17
4.23443E-02 2.59143E-17
4.32273E-02 2.52673E-17
4.41190E-02 2.46471E-17
4.50194E-02 2.40512E-17
4.59284E-02 2.34736E-17
4.68461E-02 2.29193E-17
4.87074E-02 2.18630E-17
5.06030E-02 2.08758E-17
5.25328E-02 1.99479E-17
5.44967E-02 1.90725E-17
5.64946E-02 1.82467E-17
5.85262E-02 1.74666E-17
6.05914E-02 1.67264E-17
6.26901E-02 1.60234E-17
6.48222E-02 1.53554E-17
6.69873E-02 1.47191E-17
6.91854E-02 1.41124E-17
7.14163E-02 1.35346E-17
7.36799E-02 1.29842E-17
7.59760E-02 1.24595E-17
7.83043E-02 1.19598E-17
8.06647E-02 1.14838E-17
8.30571E-02 1.10295E-17
8.54812E-02 1.05961E-17
8.79369E-02 1.01828E-17
9.04240E-02 9.78850E-18
9.29422E-02 9.41250E-18
9.54915E-02 9.05459E-18
9.80716E-02 8.71403E-18
1.00682E-01 8.38977E-18
1.03323E-01 8.08106E-18
1.05995E-01 7.78704E-18
1.08696E-01 7.50680E-18
1.11427E-01 7.23976E-18
1.14188E-01 6.98529E-18
1.16978E-01 6.74287E-18
1.19797E-01 6.51225E-18
1.22645E-01 6.29283E-18
1.25522E-01 6.08382E-18
1.28428E-01 5.88483E-18
1.31361E-01 5.69528E-18
1.34323E-01 5.51439E-18
1.37313E-01 5.34182E-18
1.40330E-01 5.17723E-18
1.43375E-01 5.02010E-18
1.46447E-01 4.87029E-18
1.49545E-01 4.72747E-18
1.52671E-01 4.59092E-18
1.55823E-01 4.46057E-18
1.59001E-01 4.33627E-18
1.62205E-01 4.21709E-18
1.65435E-01 4.10291E-18
1.68690E-01 3.99400E-18
1.71970E-01 3.88961E-18
1.75276E-01 3.78937E-18
1.78606E-01 3.69364E-18
1.81961E-01 3.60196E-18
1.85340E-01 3.51386E-18
1.88743E-01 3.42947E-18
1.92169E-01 3.34845E-18
1.95619E-01 3.27061E-18
1.99092E-01 3.19603E-18
2.02589E-01 3.12419E-18
2.06107E-01 3.05510E-18
2.09649E-01 2.98902E-18
2.13212E-01 2.92529E-18
2.16797E-01 2.86381E-18
2.20404E-01 2.80496E-18
2.24032E-01 2.74825E-18
2.27680E-01 2.69351E-18
2.31350E-01 2.64095E-18
2.35040E-01 2.59029E-18
2.38751E-01 2.54154E-18
2.42481E-01 2.49460E-18
2.46231E-01 2.44919E-18
2.50000E-01 2.40557E-18
2.53788E-01 2.36355E-18
2.57595E-01 2.32279E-18
2.61421E-01 2.28360E-18
2.65264E-01 2.24584E-18
2.69126E-01 2.20932E-18
2.73005E-01 2.17413E-18
2.76901E-01 2.14010E-18
2.80814E-01 2.10727E-18
2.84744E-01 2.07558E-18
2.88691E-01 2.04479E-18
2.92653E-01 2.01507E-18
2.96632E-01 1.98634E-18
3.00625E-01 1.95844E-18
3.04634E-01 1.93146E-18
3.08658E-01 1.90531E-18
3.12697E-01 1.87999E-18
3.16749E-01 1.85543E-18
3.20816E-01 1.83152E-18
3.24896E-01 1.80834E-18
3.28990E-01 1.78577E-18
3.33097E-01 1.76374E-18
3.37216E-01 1.74230E-18
3.41348E-01 1.72137E-18
3.45492E-01 1.70095E-18
3.49647E-01 1.68100E-18
3.53814E-01 1.66150E-18
3.57992E-01 1.64242E-18
3.62181E-01 1.62372E-18
3.66381E-01 1.60536E-18
3.70590E-01 1.58731E-18
3.74810E-01 1.56955E-18
3.79039E-01 1.55203E-18
3.83277E-01 1.53478E-18
3.87524E-01 1.51772E-18
3.91780E-01 1.50087E-18
3.96044E-01 1.48421E-18
4.00316E-01 1.46773E-18
4.04596E-01 1.45140E-18
4.08882E-01 1.43514E-18
4.13176E-01 1.41905E-18
4.17476E-01 1.40301E-18
4.21783E-01 1.38704E-18
4.26095E-01 1.37109E-18
4.30413E-01 1.35521E-18
4.34737E-01 1.33938E-18
4.39065E-01 1.32352E-18
4.43398E-01 1.30771E-18
4.47736E-01 1.29189E-18
4.52077E-01 1.27612E-18
4.56422E-01 1.26026E-18
4.60770E-01 1.24443E-18
4.65122E-01 1.22857E-18
4.69476E-01 1.21268E-18
4.73832E-01 1.19672E-18
4.78190E-01 1.18073E-18
4.82550E-01 1.16475E-18
4.86912E-01 1.14869E-18
4.91274E-01 1.13260E-18
4.95637E-01 1.11647E-18
5.00000E-01 1.10039E-18
5.04363E-01 1.08419E-18
5.08726E-01 1.06802E-18
5.13088E-01 1.05179E-18
5.17450E-01 1.03564E-18
5.21810E-01 1.01939E-18
5.26168E-01 1.00319E-18
5.30524E-01 9.86981E-19
5.34878E-01 9.70865E-19
5.39230E-01 9.54690E-19
5.43578E-01 9.38620E-19
5.47923E-01 9.22595E-19
5.52264E-01 9.06696E-19
5.56602E-01 8.90793E-19
5.60935E-01 8.75059E-19
5.65263E-01 8.59423E-19
5.69587E-01 8.43964E-19
5.73905E-01 8.28568E-19
5.78217E-01 8.13417E-19
5.82524E-01 7.98429E-19
5.86824E-01 7.83680E-19
5.91118E-01 7.69084E-19
5.95404E-01 7.54806E-19
5.99684E-01 7.40777E-19
6.03956E-01 7.27043E-19
6.08220E-01 7.13580E-19
6.12476E-01 7.00490E-19
6.16723E-01 6.87764E-19
6.20961E-01 6.75381E-19
6.25190E-01 6.63410E-19
6.29410E-01 6.51866E-19
6.33619E-01 6.40809E-19
6.37819E-01 6.30167E-19
6.42008E-01 6.20060E-19
6.46186E-01 6.10473E-19
6.50353E-01 6.01454E-19
6.54508E-01 5.92978E-19
6.58652E-01 5.85108E-19
6.62784E-01 5.77894E-19
6.66903E-01 5.71302E-19
6.71010E-01 5.65393E-19
6.75104E-01 5.60174E-19
6.79184E-01 5.55711E-19
6.83251E-01 5.51985E-19
6.87303E-01 5.49025E-19
6.91342E-01 5.46891E-19
6.95366E-01 5.45581E-19
6.99375E-01 5.45131E-19
7.03368E-01 5.45548E-19
7.07347E-01 5.46881E-19
7.11309E-01 5.49148E-19
7.15256E-01 5.52353E-19
7.19186E-01 5.56540E-19
7.23099E-01 5.61724E-19
7.26995E-01 5.67927E-19
7.30874E-01 5.75170E-19
7.34736E-01 5.83475E-19
7.38579E-01 5.92863E-19
7.42405E-01 6.03353E-19
7.46212E-01 6.14971E-19
7.50000E-01 6.27726E-19
7.53769E-01 6.41642E-19
7.57519E-01 6.56736E-19
7.61249E-01 6.73028E-19
7.64960E-01 6.90536E-19
7.68650E-01 7.09254E-19
7.72320E-01 7.29216E-19
7.75968E-01 7.50451E-19
7.79596E-01 7.72928E-19
7.83203E-01 7.96672E-19
7.86788E-01 8.21724E-19
7.90351E-01 8.48063E-19
7.93893E-01 8.75693E-19
7.97411E-01 9.04633E-19
8.00908E-01 9.34888E-19
8.04381E-01 9.66475E-19
8.07831E-01 9.99374E-19
8.11257E-01 1.03357E-18
8.14660E-01 1.06913E-18
8.18039E-01 1.10603E-18
8.21394E-01 1.14420E-18
8.24724E-01 1.18370E-18
8.28030E-01 1.22457E-18
8.31310E-01 1.26673E-18
8.34565E-01 1.31015E-18
8.37795E-01 1.35491E-18
8.40999E-01 1.40099E-18
8.44177E-01 1.44830E-18
8.47329E-01 1.49686E-18
8.50455E-01 1.54671E-18
8.53553E-01 1.59781E-18
8.56625E-01 1.65010E-18
8.59670E-01 1.70358E-18
8.62687E-01 1.75829E-18
8.65677E-01 1.81416E-18
8.68639E-01 1.87114E-18
8.71572E-01 1.92925E-18
8.74478E-01 1.98848E-18
8.77355E-01 2.04879E-18
8.80203E-01 2.11010E-18
8.83022E-01 2.17245E-18
8.85812E-01 2.23581E-18
8.88573E-01 2.30011E-18
8.91304E-01 2.36531E-18
8.94005E-01 2.43142E-18
8.96677E-01 2.49843E-18
8.99318E-01 2.56622E-18
9.01928E-01 2.63476E-18
9.04508E-01 2.70410E-18
9.07058E-01 2.77419E-18
9.09576E-01 2.84489E-18
9.12063E-01 2.91616E-18
9.14519E-01 2.98809E-18
9.16943E-01 3.06062E-18
9.19335E-01 3.13357E-18
9.21696E-01 3.20691E-18
9.24024E-01 3.28073E-18
9.26320E-01 3.35498E-18
9.28584E-01 3.42946E-18
9.30815E-01 3.50416E-18
9.33013E-01 3.57914E-18
9.35178E-01 3.65431E-18
9.37310E-01 3.72954E-18
9.39409E-01 3.80482E-18
9.41474E-01 3.88019E-18
9.43505E-01 3.95549E-18
9.45503E-01 4.03061E-18
9.47467E-01 4.10563E-18
9.49397E-01 4.18055E-18
9.51293E-01 4.25518E-18
9.53154E-01 4.32941E-18
9.54981E-01 4.40330E-18
9.56773E-01 4.47687E-18
9.58530E-01 4.54992E-18
9.60252E-01 4.62239E-18
9.61940E-01 4.69436E-18
9.63592E-01 4.76576E-18
9.65209E-01 4.83637E-18
9.66790E-01 4.90618E-18
9.68336E-01 4.97530E-18
9.69846E-01 5.04364E-18
9.71321E-01 5.11099E-18
9.72759E-01 5.17735E-18
9.74162E-01 5.24282E-18
9.75528E-01 5.30726E-18
9.76858E-01 5.37047E-18
9.78152E-01 5.43251E-18
9.79410E-01 5.49347E-18
9.80631E-01 5.55319E-18
9.81815E-01 5.61149E-18
9.82963E-01 5.66847E-18
9.84074E-01 5.72420E-18
9.85148E-01 5.77845E-18
9.86185E-01 5.83109E-18
9.87185E-01 5.88226E-18
9.88148E-01 5.93199E-18
9.89074E-01 5.98003E-18
9.89962E-01 6.02630E-18
9.90814E-01 6.07100E-18
9.91627E-01 6.11410E-18
9.92404E-01 6.15532E-18
9.93143E-01 6.19466E-18
9.93844E-01 6.23232E-18
9.94508E-01 6.26823E-18
9.95134E-01 6.30208E-18
9.95722E-01 6.33395E-18
9.96273E-01 6.36409E-18
9.96786E-01 6.39230E-18
9.97261E-01 6.41831E-18
9.97698E-01 6.44230E-18
9.98097E-01 6.46449E-18
9.98459E-01 6.48463E-18
9.98782E-01 6.50244E-18
9.99067E-01 6.51822E-18
9.99315E-01 6.53221E-18
9.99524E-01 6.54399E-18
9.99695E-01 6.55333E-18
9.99829E-01 6.56070E-18
9.99924E-01 6.56637E-18
9.99981E-01 6.56970E-18
1.00000E+00 6.56947E-18
