 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+08 eV = 2.57245E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Total elastic cross section = 4.27536E-18 cm**2 = 1.52676E-01 a0**2
 # 1st transport cross section = 8.90545E-27 cm**2 = 3.18019E-10 a0**2
 # 2nd transport cross section = 2.67108E-26 cm**2 = 9.53860E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.36725E-08
7.61557E-13 1.23737E-08
1.18994E-12 1.17463E-08
1.71346E-12 1.10626E-08
2.33225E-12 1.03532E-08
3.04617E-12 9.63965E-09
3.85530E-12 8.94290E-09
4.75964E-12 8.27689E-09
5.75917E-12 7.64874E-09
6.85391E-12 7.05937E-09
8.04379E-12 6.51381E-09
9.32893E-12 6.01115E-09
1.07092E-11 5.54738E-09
1.21847E-11 5.12048E-09
1.37554E-11 4.72935E-09
1.54213E-11 4.37099E-09
1.71823E-11 4.04002E-09
1.90386E-11 3.73648E-09
2.09900E-11 3.45810E-09
2.30367E-11 3.20193E-09
2.51785E-11 2.96537E-09
2.74156E-11 2.74806E-09
2.97478E-11 2.54827E-09
3.21752E-11 2.36353E-09
3.46979E-11 2.19318E-09
3.73157E-11 2.03637E-09
4.00286E-11 1.89186E-09
4.28368E-11 1.75791E-09
4.57402E-11 1.63448E-09
4.87388E-11 1.51277E-09
5.18325E-11 1.39978E-09
5.50215E-11 1.29901E-09
5.83057E-11 1.20887E-09
6.16850E-11 1.12801E-09
6.51595E-11 1.05527E-09
6.87293E-11 9.89670E-10
7.23943E-11 9.30347E-10
7.61544E-11 8.67128E-10
1.18991E-10 4.57359E-10
1.71347E-10 2.60879E-10
2.33223E-10 1.60112E-10
3.04617E-10 1.04567E-10
3.85531E-10 7.19284E-11
4.75965E-10 5.14967E-11
5.75917E-10 3.79758E-11
6.85389E-10 2.85899E-11
8.04380E-10 2.19103E-11
9.32891E-10 1.70382E-11
1.07092E-09 1.34069E-11
1.21847E-09 1.06655E-11
1.37554E-09 8.57265E-12
1.54213E-09 6.96113E-12
1.71823E-09 5.70472E-12
1.90386E-09 4.71786E-12
2.09900E-09 3.93490E-12
2.30367E-09 3.30754E-12
2.51785E-09 2.80041E-12
2.74156E-09 2.38760E-12
2.97478E-09 2.04895E-12
3.21752E-09 1.76894E-12
3.46978E-09 1.53575E-12
3.73156E-09 1.34021E-12
4.00286E-09 1.17514E-12
4.28368E-09 1.03483E-12
4.57402E-09 9.15013E-13
4.87388E-09 8.11863E-13
5.18326E-09 7.23047E-13
5.50215E-09 6.46433E-13
5.83057E-09 5.79553E-13
6.16850E-09 5.20987E-13
6.51596E-09 4.69853E-13
6.87293E-09 4.24794E-13
7.23942E-09 3.84837E-13
7.61544E-09 3.49596E-13
1.18991E-08 1.48677E-13
1.71347E-08 7.32200E-14
2.33223E-08 4.00480E-14
3.04617E-08 2.36998E-14
3.85531E-08 1.49076E-14
4.75965E-08 9.84272E-15
5.75917E-08 6.75906E-15
6.85389E-08 4.79467E-15
8.04380E-08 3.49520E-15
9.32891E-08 2.60777E-15
1.07092E-07 1.98497E-15
1.21847E-07 1.53746E-15
1.37554E-07 1.20921E-15
1.54213E-07 9.64036E-16
1.71823E-07 7.77939E-16
1.90386E-07 6.34632E-16
2.09900E-07 5.22835E-16
2.30367E-07 4.34590E-16
2.51785E-07 3.64189E-16
2.74156E-07 3.07475E-16
2.97478E-07 2.61375E-16
3.21752E-07 2.23595E-16
3.46978E-07 1.92396E-16
3.73156E-07 1.66450E-16
4.00286E-07 1.44732E-16
4.28368E-07 1.26441E-16
4.57402E-07 1.10949E-16
4.87388E-07 9.77569E-17
5.18325E-07 8.64676E-17
5.50215E-07 7.67612E-17
5.83057E-07 6.83788E-17
6.16850E-07 6.11095E-17
6.51596E-07 5.47806E-17
6.87293E-07 4.92498E-17
7.23942E-07 4.43996E-17
7.61543E-07 4.01318E-17
1.18991E-06 1.64621E-17
1.71347E-06 7.94549E-18
2.33223E-06 4.29113E-18
3.04617E-06 2.51640E-18
3.85531E-06 1.57148E-18
4.75964E-06 1.03133E-18
5.75916E-06 7.04587E-19
6.85388E-06 4.97597E-19
8.04378E-06 3.61344E-19
9.32888E-06 2.68700E-19
1.07092E-05 2.03938E-19
1.21846E-05 1.57567E-19
1.37553E-05 1.23660E-19
1.54212E-05 9.84041E-20
1.71822E-05 7.92805E-20
1.90385E-05 6.45707E-20
2.09899E-05 5.31477E-20
2.30365E-05 4.41402E-20
2.51783E-05 3.69584E-20
2.74153E-05 3.11759E-20
2.97475E-05 2.64797E-20
3.21749E-05 2.26355E-20
3.46974E-05 1.94654E-20
3.73152E-05 1.68329E-20
4.00281E-05 1.46317E-20
4.28362E-05 1.27795E-20
4.57395E-05 1.12114E-20
4.87380E-05 9.87644E-21
5.18317E-05 8.73407E-21
5.50205E-05 7.75198E-21
5.83045E-05 6.90408E-21
6.16838E-05 6.16909E-21
6.51582E-05 5.52953E-21
6.87277E-05 4.97093E-21
7.23925E-05 4.48126E-21
7.61524E-05 4.03954E-21
9.21439E-05 2.75405E-21
1.09658E-04 1.93984E-21
1.28695E-04 1.40428E-21
