 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ag,  Z =  47,  atomic weight = 1.07868E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.09348E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 47
 #
 # Electron density: Read from file Data/z_047.d
 #                   Number of data points =  813
 #                   Volume integral = 4.70000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.34289E-16 cm**2 = 4.79553E+00 a0**2
 # 1st transport cross section = 1.44256E-17 cm**2 = 5.15148E-01 a0**2
 # 2nd transport cross section = 1.88453E-17 cm**2 = 6.72980E-01 a0**2
 #
 #    Absorption cross section = 5.14320E-17 cm**2 = 1.83667E+00 a0**2
 #   Grand total cross section = 1.85726E-16 cm**2 = 6.63241E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.95137E-15
7.61557E-13 7.95137E-15
1.18994E-12 7.95137E-15
1.71346E-12 7.95137E-15
2.33225E-12 7.95137E-15
3.04617E-12 7.95137E-15
3.85530E-12 7.95137E-15
4.75964E-12 7.95137E-15
5.75917E-12 7.95137E-15
6.85391E-12 7.95137E-15
8.04379E-12 7.95137E-15
9.32893E-12 7.95137E-15
1.07092E-11 7.95137E-15
1.21847E-11 7.95137E-15
1.37554E-11 7.95137E-15
1.54213E-11 7.95137E-15
1.71823E-11 7.95137E-15
1.90386E-11 7.95137E-15
2.09900E-11 7.95137E-15
2.30367E-11 7.95137E-15
2.51785E-11 7.95137E-15
2.74156E-11 7.95137E-15
2.97478E-11 7.95137E-15
3.21752E-11 7.95137E-15
3.46979E-11 7.95137E-15
3.73157E-11 7.95137E-15
4.00286E-11 7.95137E-15
4.28368E-11 7.95136E-15
4.57402E-11 7.95136E-15
4.87388E-11 7.95136E-15
5.18325E-11 7.95136E-15
5.50215E-11 7.95136E-15
5.83057E-11 7.95136E-15
6.16850E-11 7.95136E-15
6.51595E-11 7.95136E-15
6.87293E-11 7.95136E-15
7.23943E-11 7.95136E-15
7.61544E-11 7.95136E-15
1.18991E-10 7.95135E-15
1.71347E-10 7.95134E-15
2.33223E-10 7.95133E-15
3.04617E-10 7.95131E-15
3.85531E-10 7.95129E-15
4.75965E-10 7.95128E-15
5.75917E-10 7.95126E-15
6.85389E-10 7.95123E-15
8.04380E-10 7.95121E-15
9.32891E-10 7.95118E-15
1.07092E-09 7.95115E-15
1.21847E-09 7.95112E-15
1.37554E-09 7.95109E-15
1.54213E-09 7.95106E-15
1.71823E-09 7.95102E-15
1.90386E-09 7.95098E-15
2.09900E-09 7.95094E-15
2.30367E-09 7.95090E-15
2.51785E-09 7.95086E-15
2.74156E-09 7.95081E-15
2.97478E-09 7.95076E-15
3.21752E-09 7.95071E-15
3.46978E-09 7.95066E-15
3.73156E-09 7.95061E-15
4.00286E-09 7.95055E-15
4.28368E-09 7.95050E-15
4.57402E-09 7.95044E-15
4.87388E-09 7.95038E-15
5.18326E-09 7.95031E-15
5.50215E-09 7.95025E-15
5.83057E-09 7.95018E-15
6.16850E-09 7.95011E-15
6.51596E-09 7.95004E-15
6.87293E-09 7.94997E-15
7.23942E-09 7.94989E-15
7.61544E-09 7.94982E-15
1.18991E-08 7.94894E-15
1.71347E-08 7.94787E-15
2.33223E-08 7.94661E-15
3.04617E-08 7.94515E-15
3.85531E-08 7.94350E-15
4.75965E-08 7.94165E-15
5.75917E-08 7.93962E-15
6.85389E-08 7.93739E-15
8.04380E-08 7.93497E-15
9.32891E-08 7.93236E-15
1.07092E-07 7.92956E-15
1.21847E-07 7.92657E-15
1.37554E-07 7.92340E-15
1.54213E-07 7.92003E-15
1.71823E-07 7.91648E-15
1.90386E-07 7.91274E-15
2.09900E-07 7.90882E-15
2.30367E-07 7.90472E-15
2.51785E-07 7.90043E-15
2.74156E-07 7.89596E-15
2.97478E-07 7.89131E-15
3.21752E-07 7.88648E-15
3.46978E-07 7.88147E-15
3.73156E-07 7.87628E-15
4.00286E-07 7.87092E-15
4.28368E-07 7.86539E-15
4.57402E-07 7.85968E-15
4.87388E-07 7.85380E-15
5.18325E-07 7.84775E-15
5.50215E-07 7.84153E-15
5.83057E-07 7.83515E-15
6.16850E-07 7.82860E-15
6.51596E-07 7.82188E-15
6.87293E-07 7.81501E-15
7.23942E-07 7.80797E-15
7.61543E-07 7.80078E-15
1.18991E-06 7.72050E-15
1.71347E-06 7.62646E-15
2.33223E-06 7.52079E-15
3.04617E-06 7.40575E-15
3.85531E-06 7.28366E-15
4.75964E-06 7.15678E-15
5.75916E-06 7.02723E-15
6.85388E-06 6.89696E-15
8.04378E-06 6.76766E-15
9.32888E-06 6.64077E-15
1.07092E-05 6.51741E-15
1.21846E-05 6.39843E-15
1.37553E-05 6.28438E-15
1.54212E-05 6.17557E-15
1.71822E-05 6.07208E-15
1.90385E-05 5.97378E-15
2.09899E-05 5.88039E-15
2.30365E-05 5.79155E-15
2.51783E-05 5.70678E-15
2.74153E-05 5.62561E-15
2.97475E-05 5.54754E-15
3.21749E-05 5.47211E-15
3.46974E-05 5.39890E-15
3.73152E-05 5.32757E-15
4.00281E-05 5.25784E-15
4.28362E-05 5.18951E-15
4.57395E-05 5.12245E-15
4.87380E-05 5.05661E-15
5.18317E-05 4.99197E-15
5.50205E-05 4.92859E-15
5.83045E-05 4.86652E-15
6.16838E-05 4.80583E-15
6.51582E-05 4.74661E-15
6.87277E-05 4.68891E-15
7.23925E-05 4.63278E-15
7.61524E-05 4.57824E-15
9.21439E-05 4.37513E-15
1.09658E-04 4.19178E-15
1.28695E-04 4.02131E-15
1.49255E-04 3.86001E-15
1.71338E-04 3.70818E-15
1.94942E-04 3.56683E-15
2.20070E-04 3.43499E-15
2.46720E-04 3.31009E-15
2.74892E-04 3.19022E-15
3.04586E-04 3.07531E-15
3.35803E-04 2.96608E-15
3.68542E-04 2.86253E-15
4.02802E-04 2.76359E-15
4.38585E-04 2.66820E-15
4.75889E-04 2.57613E-15
5.14715E-04 2.48782E-15
5.55063E-04 2.40346E-15
5.96931E-04 2.32260E-15
6.40321E-04 2.24457E-15
6.85233E-04 2.16909E-15
7.31665E-04 2.09640E-15
7.79618E-04 2.02668E-15
8.29092E-04 1.95971E-15
8.80086E-04 1.89507E-15
9.32601E-04 1.83248E-15
9.86636E-04 1.77202E-15
1.04219E-03 1.71385E-15
1.09927E-03 1.65787E-15
1.15786E-03 1.60382E-15
1.21797E-03 1.55145E-15
