 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+08 eV = 4.59367E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Total elastic cross section = 2.34626E-18 cm**2 = 8.37863E-02 a0**2
 # 1st transport cross section = 1.30120E-25 cm**2 = 4.64667E-09 a0**2
 # 2nd transport cross section = 3.87665E-25 cm**2 = 1.38438E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.22457E-10
7.61557E-13 3.21171E-10
1.18994E-12 3.20452E-10
1.71346E-12 3.19577E-10
2.33225E-12 3.18549E-10
3.04617E-12 3.17368E-10
3.85530E-12 3.16039E-10
4.75964E-12 3.14564E-10
5.75917E-12 3.12947E-10
6.85391E-12 3.11191E-10
8.04379E-12 3.09299E-10
9.32893E-12 3.07278E-10
1.07092E-11 3.05129E-10
1.21847E-11 3.02859E-10
1.37554E-11 3.00473E-10
1.54213E-11 2.97960E-10
1.71823E-11 2.95337E-10
1.90386E-11 2.92627E-10
2.09900E-11 2.89835E-10
2.30367E-11 2.86958E-10
2.51785E-11 2.83950E-10
2.74156E-11 2.80879E-10
2.97478E-11 2.77754E-10
3.21752E-11 2.74580E-10
3.46979E-11 2.71293E-10
3.73157E-11 2.67948E-10
4.00286E-11 2.64574E-10
4.28368E-11 2.61177E-10
4.57402E-11 2.57720E-10
4.87388E-11 2.54187E-10
5.18325E-11 2.50648E-10
5.50215E-11 2.47108E-10
5.83057E-11 2.43570E-10
6.16850E-11 2.39929E-10
6.51595E-11 2.36303E-10
6.87293E-11 2.32696E-10
7.23943E-11 2.29112E-10
7.61544E-11 2.25478E-10
1.18991E-10 1.90030E-10
1.71347E-10 1.57798E-10
2.33223E-10 1.30086E-10
3.04617E-10 1.07046E-10
3.85531E-10 8.83676E-11
4.75965E-10 7.33915E-11
5.75917E-10 6.14179E-11
6.85389E-10 5.18387E-11
8.04380E-10 4.41449E-11
9.32891E-10 3.79198E-11
1.07092E-09 3.28325E-11
1.21847E-09 2.86426E-11
1.37554E-09 2.51578E-11
1.54213E-09 2.21372E-11
1.71823E-09 1.95674E-11
1.90386E-09 1.74499E-11
2.09900E-09 1.56893E-11
2.30367E-09 1.41778E-11
2.51785E-09 1.27091E-11
2.74156E-09 1.14693E-11
2.97478E-09 1.04154E-11
3.21752E-09 9.51356E-12
3.46978E-09 8.63175E-12
3.73156E-09 7.84381E-12
4.00286E-09 7.16281E-12
4.28368E-09 6.57112E-12
4.57402E-09 6.02315E-12
4.87388E-09 5.50003E-12
5.18326E-09 5.04198E-12
5.50215E-09 4.63919E-12
5.83057E-09 4.28250E-12
