 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.60351E-16 cm**2 = 5.72622E+00 a0**2
 # 1st transport cross section = 1.50202E-17 cm**2 = 5.36380E-01 a0**2
 # 2nd transport cross section = 2.79386E-17 cm**2 = 9.97704E-01 a0**2
 #
 #    Absorption cross section = 1.67621E-16 cm**2 = 5.98587E+00 a0**2
 #   Grand total cross section = 3.27978E-16 cm**2 = 1.17123E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.07447E-15
7.61557E-13 1.07447E-15
1.18994E-12 1.07447E-15
1.71346E-12 1.07447E-15
2.33225E-12 1.07447E-15
3.04617E-12 1.07447E-15
3.85530E-12 1.07447E-15
4.75964E-12 1.07447E-15
5.75917E-12 1.07447E-15
6.85391E-12 1.07447E-15
8.04379E-12 1.07447E-15
9.32893E-12 1.07447E-15
1.07092E-11 1.07447E-15
1.21847E-11 1.07447E-15
1.37554E-11 1.07447E-15
1.54213E-11 1.07447E-15
1.71823E-11 1.07447E-15
1.90386E-11 1.07447E-15
2.09900E-11 1.07447E-15
2.30367E-11 1.07447E-15
2.51785E-11 1.07447E-15
2.74156E-11 1.07447E-15
2.97478E-11 1.07447E-15
3.21752E-11 1.07447E-15
3.46979E-11 1.07447E-15
3.73157E-11 1.07447E-15
4.00286E-11 1.07447E-15
4.28368E-11 1.07447E-15
4.57402E-11 1.07447E-15
4.87388E-11 1.07447E-15
5.18325E-11 1.07447E-15
5.50215E-11 1.07447E-15
5.83057E-11 1.07447E-15
6.16850E-11 1.07447E-15
6.51595E-11 1.07447E-15
6.87293E-11 1.07447E-15
7.23943E-11 1.07447E-15
7.61544E-11 1.07447E-15
1.18991E-10 1.07447E-15
1.71347E-10 1.07447E-15
2.33223E-10 1.07447E-15
3.04617E-10 1.07447E-15
3.85531E-10 1.07447E-15
4.75965E-10 1.07447E-15
5.75917E-10 1.07447E-15
6.85389E-10 1.07447E-15
8.04380E-10 1.07447E-15
9.32891E-10 1.07447E-15
1.07092E-09 1.07447E-15
1.21847E-09 1.07447E-15
1.37554E-09 1.07447E-15
1.54213E-09 1.07447E-15
1.71823E-09 1.07447E-15
1.90386E-09 1.07447E-15
2.09900E-09 1.07447E-15
2.30367E-09 1.07447E-15
2.51785E-09 1.07447E-15
2.74156E-09 1.07447E-15
2.97478E-09 1.07447E-15
3.21752E-09 1.07447E-15
3.46978E-09 1.07447E-15
3.73156E-09 1.07447E-15
4.00286E-09 1.07447E-15
4.28368E-09 1.07447E-15
4.57402E-09 1.07447E-15
4.87388E-09 1.07447E-15
5.18326E-09 1.07447E-15
5.50215E-09 1.07447E-15
5.83057E-09 1.07447E-15
6.16850E-09 1.07447E-15
6.51596E-09 1.07447E-15
6.87293E-09 1.07447E-15
7.23942E-09 1.07447E-15
7.61544E-09 1.07447E-15
1.18991E-08 1.07447E-15
1.71347E-08 1.07447E-15
2.33223E-08 1.07447E-15
3.04617E-08 1.07447E-15
3.85531E-08 1.07448E-15
4.75965E-08 1.07448E-15
5.75917E-08 1.07448E-15
6.85389E-08 1.07448E-15
8.04380E-08 1.07448E-15
9.32891E-08 1.07449E-15
1.07092E-07 1.07449E-15
1.21847E-07 1.07449E-15
1.37554E-07 1.07449E-15
1.54213E-07 1.07450E-15
1.71823E-07 1.07450E-15
1.90386E-07 1.07450E-15
2.09900E-07 1.07451E-15
2.30367E-07 1.07451E-15
2.51785E-07 1.07452E-15
2.74156E-07 1.07452E-15
2.97478E-07 1.07453E-15
3.21752E-07 1.07453E-15
3.46978E-07 1.07454E-15
3.73156E-07 1.07454E-15
4.00286E-07 1.07455E-15
4.28368E-07 1.07456E-15
4.57402E-07 1.07457E-15
4.87388E-07 1.07457E-15
5.18325E-07 1.07458E-15
5.50215E-07 1.07459E-15
5.83057E-07 1.07460E-15
6.16850E-07 1.07461E-15
6.51596E-07 1.07462E-15
6.87293E-07 1.07463E-15
7.23942E-07 1.07464E-15
7.61543E-07 1.07465E-15
1.18991E-06 1.07480E-15
1.71347E-06 1.07502E-15
2.33223E-06 1.07534E-15
3.04617E-06 1.07578E-15
3.85531E-06 1.07637E-15
4.75964E-06 1.07713E-15
5.75916E-06 1.07810E-15
6.85388E-06 1.07929E-15
8.04378E-06 1.08073E-15
9.32888E-06 1.08243E-15
1.07092E-05 1.08442E-15
1.21846E-05 1.08670E-15
1.37553E-05 1.08928E-15
1.54212E-05 1.09217E-15
1.71822E-05 1.09535E-15
1.90385E-05 1.09884E-15
2.09899E-05 1.10261E-15
2.30365E-05 1.10666E-15
2.51783E-05 1.11095E-15
2.74153E-05 1.11549E-15
2.97475E-05 1.12024E-15
3.21749E-05 1.12517E-15
3.46974E-05 1.13028E-15
3.73152E-05 1.13552E-15
4.00281E-05 1.14088E-15
4.28362E-05 1.14634E-15
4.57395E-05 1.15186E-15
4.87380E-05 1.15744E-15
5.18317E-05 1.16305E-15
5.50205E-05 1.16868E-15
5.83045E-05 1.17431E-15
6.16838E-05 1.17993E-15
6.51582E-05 1.18554E-15
6.87277E-05 1.19112E-15
7.23925E-05 1.19668E-15
7.61524E-05 1.20221E-15
9.21439E-05 1.22404E-15
1.09658E-04 1.24557E-15
1.28695E-04 1.26702E-15
1.49255E-04 1.28846E-15
1.71338E-04 1.30969E-15
1.94942E-04 1.33030E-15
2.20070E-04 1.34977E-15
2.46720E-04 1.36766E-15
2.74892E-04 1.38373E-15
3.04586E-04 1.39796E-15
3.35803E-04 1.41049E-15
3.68542E-04 1.42155E-15
4.02802E-04 1.43126E-15
4.38585E-04 1.43964E-15
4.75889E-04 1.44660E-15
5.14715E-04 1.45196E-15
5.55063E-04 1.45557E-15
5.96931E-04 1.45737E-15
6.40321E-04 1.45740E-15
6.85233E-04 1.45584E-15
7.31665E-04 1.45286E-15
7.79618E-04 1.44862E-15
8.29092E-04 1.44323E-15
8.80086E-04 1.43667E-15
9.32601E-04 1.42892E-15
9.86636E-04 1.41994E-15
1.04219E-03 1.40971E-15
1.09927E-03 1.39832E-15
1.15786E-03 1.38588E-15
1.21797E-03 1.37254E-15
1.27961E-03 1.35845E-15
1.34276E-03 1.34368E-15
1.40743E-03 1.32828E-15
1.47362E-03 1.31224E-15
1.54133E-03 1.29557E-15
1.61056E-03 1.27828E-15
1.68131E-03 1.26042E-15
1.75357E-03 1.24207E-15
1.82735E-03 1.22334E-15
1.90265E-03 1.20433E-15
1.97947E-03 1.18512E-15
2.05780E-03 1.16573E-15
2.13765E-03 1.14617E-15
2.21902E-03 1.12644E-15
2.30190E-03 1.10655E-15
2.38630E-03 1.08654E-15
2.47222E-03 1.06644E-15
2.55965E-03 1.04634E-15
2.64859E-03 1.02628E-15
2.73905E-03 1.00633E-15
2.83103E-03 9.86510E-16
2.92452E-03 9.66812E-16
