 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 4.83690E-17 cm**2 = 1.72729E+00 a0**2
 # 1st transport cross section = 1.27467E-18 cm**2 = 4.55194E-02 a0**2
 # 2nd transport cross section = 2.86409E-18 cm**2 = 1.02279E-01 a0**2
 #
 #    Absorption cross section = 1.72963E-17 cm**2 = 6.17661E-01 a0**2
 #   Grand total cross section = 6.56719E-17 cm**2 = 2.34519E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.51783E-05 3.42921E-15
2.74153E-05 3.43984E-15
2.97475E-05 3.44735E-15
3.21749E-05 3.45225E-15
3.46974E-05 3.45487E-15
3.73152E-05 3.45535E-15
4.00281E-05 3.45364E-15
4.28362E-05 3.44963E-15
4.57395E-05 3.44319E-15
4.87380E-05 3.43429E-15
5.18317E-05 3.42303E-15
5.50205E-05 3.40960E-15
5.83045E-05 3.39432E-15
6.16838E-05 3.37746E-15
6.51582E-05 3.35930E-15
6.87277E-05 3.33999E-15
7.23925E-05 3.31961E-15
7.61524E-05 3.29812E-15
9.21439E-05 3.20046E-15
1.09658E-04 3.08776E-15
1.28695E-04 2.96725E-15
1.49255E-04 2.83977E-15
1.71338E-04 2.70888E-15
1.94942E-04 2.57759E-15
2.20070E-04 2.44611E-15
2.46720E-04 2.31717E-15
2.74892E-04 2.19140E-15
3.04586E-04 2.06917E-15
3.35803E-04 1.95198E-15
3.68542E-04 1.83950E-15
4.02802E-04 1.73225E-15
4.38585E-04 1.63064E-15
4.75889E-04 1.53417E-15
5.14715E-04 1.44326E-15
5.55063E-04 1.35767E-15
5.96931E-04 1.27705E-15
6.40321E-04 1.20158E-15
6.85233E-04 1.13074E-15
7.31665E-04 1.06440E-15
7.79618E-04 1.00246E-15
8.29092E-04 9.44437E-16
8.80086E-04 8.90297E-16
9.32601E-04 8.39747E-16
9.86636E-04 7.92477E-16
1.04219E-03 7.48427E-16
1.09927E-03 7.07259E-16
1.15786E-03 6.68815E-16
1.21797E-03 6.32968E-16
1.27961E-03 5.99433E-16
1.34276E-03 5.68136E-16
1.40743E-03 5.38896E-16
1.47362E-03 5.11524E-16
1.54133E-03 4.85963E-16
1.61056E-03 4.62021E-16
1.68131E-03 4.39596E-16
1.75357E-03 4.18612E-16
1.82735E-03 3.98907E-16
1.90265E-03 3.80433E-16
1.97947E-03 3.63091E-16
2.05780E-03 3.46772E-16
2.13765E-03 3.31444E-16
2.21902E-03 3.17001E-16
2.30190E-03 3.03387E-16
2.38630E-03 2.90562E-16
2.47222E-03 2.78438E-16
2.55965E-03 2.66990E-16
2.64859E-03 2.56166E-16
2.73905E-03 2.45909E-16
2.83103E-03 2.36204E-16
2.92452E-03 2.26995E-16
3.01952E-03 2.18254E-16
3.11604E-03 2.09961E-16
3.21407E-03 2.02070E-16
3.31362E-03 1.94570E-16
3.41468E-03 1.87434E-16
3.51725E-03 1.80630E-16
3.62133E-03 1.74153E-16
3.72692E-03 1.67972E-16
3.83403E-03 1.62072E-16
3.94265E-03 1.56444E-16
4.05278E-03 1.51061E-16
4.16442E-03 1.45916E-16
4.27757E-03 1.40997E-16
4.39223E-03 1.36284E-16
4.50840E-03 1.31774E-16
4.62608E-03 1.27451E-16
4.74527E-03 1.23303E-16
4.86597E-03 1.19329E-16
4.98817E-03 1.15510E-16
5.11188E-03 1.11844E-16
5.23711E-03 1.08324E-16
5.36383E-03 1.04937E-16
5.49207E-03 1.01682E-16
5.62181E-03 9.85507E-17
5.75306E-03 9.55357E-17
5.88581E-03 9.26356E-17
6.02007E-03 8.98402E-17
6.15583E-03 8.71482E-17
6.29310E-03 8.45549E-17
6.43187E-03 8.20531E-17
6.57214E-03 7.96427E-17
6.71392E-03 7.73174E-17
6.85720E-03 7.50733E-17
7.00198E-03 7.29096E-17
7.14827E-03 7.08197E-17
7.29605E-03 6.88026E-17
7.44534E-03 6.68556E-17
7.59612E-03 6.49737E-17
7.97965E-03 6.05446E-17
8.37255E-03 5.64762E-17
8.77480E-03 5.27340E-17
9.18641E-03 4.92874E-17
9.60736E-03 4.61094E-17
1.00376E-02 4.31760E-17
1.04773E-02 4.04660E-17
1.09262E-02 3.79605E-17
1.13844E-02 3.56423E-17
1.18520E-02 3.34960E-17
1.23288E-02 3.15075E-17
1.28150E-02 2.96635E-17
1.33104E-02 2.79521E-17
1.38150E-02 2.63621E-17
1.43290E-02 2.48835E-17
1.48521E-02 2.35074E-17
1.53845E-02 2.22257E-17
1.59262E-02 2.10311E-17
1.64770E-02 1.99171E-17
1.70371E-02 1.88777E-17
1.76063E-02 1.79072E-17
1.81848E-02 1.70003E-17
1.87724E-02 1.61521E-17
1.93692E-02 1.53578E-17
1.99751E-02 1.46133E-17
2.05901E-02 1.39150E-17
2.12143E-02 1.32594E-17
2.18476E-02 1.26435E-17
2.24900E-02 1.20647E-17
2.31415E-02 1.15204E-17
2.38021E-02 1.10081E-17
2.44717E-02 1.05256E-17
2.51504E-02 1.00706E-17
2.58382E-02 9.64116E-18
2.65349E-02 9.23541E-18
2.72407E-02 8.85174E-18
2.79555E-02 8.48872E-18
2.86793E-02 8.14507E-18
2.94120E-02 7.81959E-18
3.01537E-02 7.51114E-18
3.09043E-02 7.21861E-18
3.16639E-02 6.94094E-18
3.24324E-02 6.67712E-18
3.32098E-02 6.42622E-18
3.39961E-02 6.18742E-18
3.47912E-02 5.96000E-18
3.55952E-02 5.74332E-18
3.64081E-02 5.53680E-18
3.72297E-02 5.33990E-18
3.80602E-02 5.15206E-18
3.88995E-02 4.97276E-18
3.97476E-02 4.80148E-18
4.06044E-02 4.63770E-18
4.14700E-02 4.48100E-18
4.23443E-02 4.33096E-18
4.32273E-02 4.18725E-18
4.41190E-02 4.04957E-18
4.50194E-02 3.91763E-18
4.59284E-02 3.79116E-18
4.68461E-02 3.66989E-18
4.87074E-02 3.44183E-18
5.06030E-02 3.23136E-18
5.25328E-02 3.03673E-18
5.44967E-02 2.85660E-18
5.64946E-02 2.68977E-18
5.85262E-02 2.53507E-18
6.05914E-02 2.39134E-18
6.26901E-02 2.25759E-18
6.48222E-02 2.13303E-18
6.69873E-02 2.01694E-18
6.91854E-02 1.90867E-18
7.14163E-02 1.80756E-18
7.36799E-02 1.71303E-18
7.59760E-02 1.62459E-18
7.83043E-02 1.54179E-18
8.06647E-02 1.46421E-18
8.30571E-02 1.39147E-18
8.54812E-02 1.32319E-18
8.79369E-02 1.25906E-18
9.04240E-02 1.19877E-18
9.29422E-02 1.14207E-18
9.54915E-02 1.08874E-18
9.80716E-02 1.03853E-18
1.00682E-01 9.91192E-19
1.03323E-01 9.46540E-19
1.05995E-01 9.04412E-19
1.08696E-01 8.64651E-19
1.11427E-01 8.27095E-19
1.14188E-01 7.91593E-19
1.16978E-01 7.58009E-19
1.19797E-01 7.26224E-19
1.22645E-01 6.96132E-19
1.25522E-01 6.67635E-19
1.28428E-01 6.40628E-19
1.31361E-01 6.14999E-19
1.34323E-01 5.90661E-19
1.37313E-01 5.67564E-19
1.40330E-01 5.45653E-19
1.43375E-01 5.24832E-19
1.46447E-01 5.05006E-19
1.49545E-01 4.86129E-19
1.52671E-01 4.68183E-19
1.55823E-01 4.51111E-19
1.59001E-01 4.34841E-19
1.62205E-01 4.19318E-19
1.65435E-01 4.04507E-19
1.68690E-01 3.90380E-19
1.71970E-01 3.76910E-19
1.75276E-01 3.64056E-19
1.78606E-01 3.51761E-19
1.81961E-01 3.39991E-19
1.85340E-01 3.28748E-19
1.88743E-01 3.18013E-19
1.92169E-01 3.07744E-19
1.95619E-01 2.97903E-19
1.99092E-01 2.88466E-19
2.02589E-01 2.79418E-19
2.06107E-01 2.70757E-19
2.09649E-01 2.62466E-19
2.13212E-01 2.54506E-19
2.16797E-01 2.46857E-19
2.20404E-01 2.39514E-19
2.24032E-01 2.32466E-19
2.27680E-01 2.25706E-19
2.31350E-01 2.19210E-19
2.35040E-01 2.12951E-19
2.38751E-01 2.06927E-19
2.42481E-01 2.01137E-19
2.46231E-01 1.95573E-19
2.50000E-01 1.90224E-19
2.53788E-01 1.85064E-19
2.57595E-01 1.80085E-19
2.61421E-01 1.75289E-19
2.65264E-01 1.70673E-19
2.69126E-01 1.66230E-19
2.73005E-01 1.61942E-19
2.76901E-01 1.57797E-19
2.80814E-01 1.53794E-19
2.84744E-01 1.49931E-19
2.88691E-01 1.46208E-19
2.92653E-01 1.42614E-19
2.96632E-01 1.39138E-19
3.00625E-01 1.35773E-19
3.04634E-01 1.32520E-19
3.08658E-01 1.29380E-19
3.12697E-01 1.26346E-19
3.16749E-01 1.23410E-19
3.20816E-01 1.20564E-19
3.24896E-01 1.17806E-19
3.28990E-01 1.15137E-19
3.33097E-01 1.12558E-19
3.37216E-01 1.10062E-19
3.41348E-01 1.07641E-19
3.45492E-01 1.05292E-19
3.49647E-01 1.03013E-19
3.53814E-01 1.00805E-19
3.57992E-01 9.86669E-20
3.62181E-01 9.65945E-20
3.66381E-01 9.45817E-20
3.70590E-01 9.26259E-20
3.74810E-01 9.07269E-20
3.79039E-01 8.88851E-20
3.83277E-01 8.70988E-20
3.87524E-01 8.53641E-20
3.91780E-01 8.36769E-20
3.96044E-01 8.20352E-20
4.00316E-01 8.04393E-20
4.04596E-01 7.88900E-20
4.08882E-01 7.73860E-20
4.13176E-01 7.59245E-20
4.17476E-01 7.45019E-20
4.21783E-01 7.31165E-20
4.26095E-01 7.17678E-20
4.30413E-01 7.04562E-20
4.34737E-01 6.91811E-20
4.39065E-01 6.79400E-20
4.43398E-01 6.67312E-20
4.47736E-01 6.55528E-20
4.52077E-01 6.44049E-20
4.56422E-01 6.32878E-20
4.60770E-01 6.22003E-20
4.65122E-01 6.11416E-20
4.69476E-01 6.01093E-20
4.73832E-01 5.91018E-20
4.78190E-01 5.81191E-20
4.82550E-01 5.71608E-20
4.86912E-01 5.62271E-20
4.91274E-01 5.53175E-20
4.95637E-01 5.44300E-20
5.00000E-01 5.35635E-20
5.04363E-01 5.27177E-20
5.08726E-01 5.18919E-20
5.13088E-01 5.10863E-20
5.17450E-01 5.03010E-20
5.21810E-01 4.95348E-20
5.26168E-01 4.87865E-20
5.30524E-01 4.80556E-20
5.34878E-01 4.73413E-20
5.39230E-01 4.66432E-20
5.43578E-01 4.59614E-20
5.47923E-01 4.52961E-20
5.52264E-01 4.46461E-20
5.56602E-01 4.40106E-20
5.60935E-01 4.33892E-20
5.65263E-01 4.27820E-20
5.69587E-01 4.21883E-20
5.73905E-01 4.16078E-20
5.78217E-01 4.10405E-20
5.82524E-01 4.04861E-20
5.86824E-01 3.99439E-20
5.91118E-01 3.94133E-20
5.95404E-01 3.88938E-20
5.99684E-01 3.83856E-20
6.03956E-01 3.78886E-20
6.08220E-01 3.74025E-20
6.12476E-01 3.69269E-20
6.16723E-01 3.64613E-20
6.20961E-01 3.60055E-20
6.25190E-01 3.55593E-20
6.29410E-01 3.51225E-20
6.33619E-01 3.46951E-20
6.37819E-01 3.42767E-20
6.42008E-01 3.38670E-20
6.46186E-01 3.34657E-20
6.50353E-01 3.30726E-20
6.54508E-01 3.26876E-20
6.58652E-01 3.23104E-20
6.62784E-01 3.19411E-20
6.66903E-01 3.15793E-20
6.71010E-01 3.12249E-20
6.75104E-01 3.08776E-20
6.79184E-01 3.05373E-20
6.83251E-01 3.02037E-20
6.87303E-01 2.98768E-20
6.91342E-01 2.95564E-20
6.95366E-01 2.92423E-20
6.99375E-01 2.89344E-20
7.03368E-01 2.86325E-20
7.07347E-01 2.83365E-20
7.11309E-01 2.80463E-20
7.15256E-01 2.77618E-20
7.19186E-01 2.74829E-20
7.23099E-01 2.72096E-20
7.26995E-01 2.69415E-20
7.30874E-01 2.66786E-20
7.34736E-01 2.64207E-20
7.38579E-01 2.61677E-20
7.42405E-01 2.59194E-20
7.46212E-01 2.56760E-20
7.50000E-01 2.54373E-20
7.53769E-01 2.52033E-20
7.57519E-01 2.49736E-20
7.61249E-01 2.47483E-20
7.64960E-01 2.45271E-20
7.68650E-01 2.43100E-20
7.72320E-01 2.40971E-20
7.75968E-01 2.38882E-20
7.79596E-01 2.36834E-20
7.83203E-01 2.34826E-20
7.86788E-01 2.32855E-20
7.90351E-01 2.30920E-20
7.93893E-01 2.29020E-20
7.97411E-01 2.27156E-20
8.00908E-01 2.25327E-20
8.04381E-01 2.23532E-20
8.07831E-01 2.21770E-20
8.11257E-01 2.20042E-20
8.14660E-01 2.18346E-20
8.18039E-01 2.16683E-20
8.21394E-01 2.15051E-20
8.24724E-01 2.13445E-20
8.28030E-01 2.11868E-20
8.31310E-01 2.10322E-20
8.34565E-01 2.08808E-20
8.37795E-01 2.07322E-20
8.40999E-01 2.05861E-20
8.44177E-01 2.04428E-20
8.47329E-01 2.03023E-20
8.50455E-01 2.01642E-20
8.53553E-01 2.00284E-20
8.56625E-01 1.98955E-20
8.59670E-01 1.97654E-20
8.62687E-01 1.96376E-20
8.65677E-01 1.95122E-20
8.68639E-01 1.93893E-20
8.71572E-01 1.92684E-20
8.74478E-01 1.91495E-20
8.77355E-01 1.90333E-20
8.80203E-01 1.89192E-20
8.83022E-01 1.88073E-20
8.85812E-01 1.86980E-20
8.88573E-01 1.85904E-20
8.91304E-01 1.84849E-20
8.94005E-01 1.83814E-20
8.96677E-01 1.82796E-20
8.99318E-01 1.81801E-20
9.01928E-01 1.80825E-20
9.04508E-01 1.79870E-20
9.07058E-01 1.78935E-20
9.09576E-01 1.78016E-20
9.12063E-01 1.77118E-20
9.14519E-01 1.76232E-20
9.16943E-01 1.75367E-20
9.19335E-01 1.74517E-20
9.21696E-01 1.73690E-20
9.24024E-01 1.72878E-20
9.26320E-01 1.72085E-20
9.28584E-01 1.71307E-20
9.30815E-01 1.70545E-20
9.33013E-01 1.69797E-20
9.35178E-01 1.69066E-20
9.37310E-01 1.68350E-20
9.39409E-01 1.67654E-20
9.41474E-01 1.66971E-20
9.43505E-01 1.66307E-20
9.45503E-01 1.65653E-20
9.47467E-01 1.65017E-20
9.49397E-01 1.64391E-20
9.51293E-01 1.63780E-20
9.53154E-01 1.63186E-20
9.54981E-01 1.62605E-20
9.56773E-01 1.62042E-20
9.58530E-01 1.61491E-20
9.60252E-01 1.60953E-20
9.61940E-01 1.60429E-20
9.63592E-01 1.59913E-20
9.65209E-01 1.59414E-20
9.66790E-01 1.58929E-20
9.68336E-01 1.58456E-20
9.69846E-01 1.58001E-20
9.71321E-01 1.57557E-20
9.72759E-01 1.57122E-20
9.74162E-01 1.56701E-20
9.75528E-01 1.56291E-20
9.76858E-01 1.55892E-20
9.78152E-01 1.55507E-20
9.79410E-01 1.55138E-20
9.80631E-01 1.54781E-20
9.81815E-01 1.54434E-20
9.82963E-01 1.54099E-20
9.84074E-01 1.53775E-20
9.85148E-01 1.53460E-20
9.86185E-01 1.53156E-20
9.87185E-01 1.52866E-20
9.88148E-01 1.52592E-20
9.89074E-01 1.52330E-20
9.89962E-01 1.52077E-20
9.90814E-01 1.51832E-20
9.91627E-01 1.51597E-20
9.92404E-01 1.51374E-20
9.93143E-01 1.51163E-20
9.93844E-01 1.50965E-20
9.94508E-01 1.50779E-20
9.95134E-01 1.50605E-20
9.95722E-01 1.50441E-20
9.96273E-01 1.50285E-20
9.96786E-01 1.50138E-20
9.97261E-01 1.50002E-20
9.97698E-01 1.49877E-20
9.98097E-01 1.49766E-20
9.98459E-01 1.49669E-20
9.98782E-01 1.49584E-20
9.99067E-01 1.49507E-20
9.99315E-01 1.49437E-20
9.99524E-01 1.49373E-20
9.99695E-01 1.49318E-20
9.99829E-01 1.49277E-20
9.99924E-01 1.49251E-20
9.99981E-01 1.49244E-20
1.00000E+00 1.49318E-20
