 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.33558E-16 cm**2 = 8.34053E+00 a0**2
 # 1st transport cross section = 3.39498E-17 cm**2 = 1.21237E+00 a0**2
 # 2nd transport cross section = 5.86442E-17 cm**2 = 2.09422E+00 a0**2
 #
 #    Absorption cross section = 6.00626E-16 cm**2 = 2.14487E+01 a0**2
 #   Grand total cross section = 8.34191E-16 cm**2 = 2.97895E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.30199E-15
7.61557E-13 2.30199E-15
1.18994E-12 2.30199E-15
1.71346E-12 2.30199E-15
2.33225E-12 2.30199E-15
3.04617E-12 2.30199E-15
3.85530E-12 2.30199E-15
4.75964E-12 2.30199E-15
5.75917E-12 2.30199E-15
6.85391E-12 2.30199E-15
8.04379E-12 2.30199E-15
9.32893E-12 2.30199E-15
1.07092E-11 2.30199E-15
1.21847E-11 2.30199E-15
1.37554E-11 2.30199E-15
1.54213E-11 2.30199E-15
1.71823E-11 2.30199E-15
1.90386E-11 2.30199E-15
2.09900E-11 2.30199E-15
2.30367E-11 2.30199E-15
2.51785E-11 2.30199E-15
2.74156E-11 2.30199E-15
2.97478E-11 2.30199E-15
3.21752E-11 2.30199E-15
3.46979E-11 2.30199E-15
3.73157E-11 2.30199E-15
4.00286E-11 2.30199E-15
4.28368E-11 2.30199E-15
4.57402E-11 2.30199E-15
4.87388E-11 2.30199E-15
5.18325E-11 2.30199E-15
5.50215E-11 2.30199E-15
5.83057E-11 2.30199E-15
6.16850E-11 2.30199E-15
6.51595E-11 2.30199E-15
6.87293E-11 2.30199E-15
7.23943E-11 2.30199E-15
7.61544E-11 2.30199E-15
1.18991E-10 2.30199E-15
1.71347E-10 2.30199E-15
2.33223E-10 2.30199E-15
3.04617E-10 2.30199E-15
3.85531E-10 2.30199E-15
4.75965E-10 2.30199E-15
5.75917E-10 2.30199E-15
6.85389E-10 2.30199E-15
8.04380E-10 2.30199E-15
9.32891E-10 2.30199E-15
1.07092E-09 2.30199E-15
1.21847E-09 2.30199E-15
1.37554E-09 2.30199E-15
1.54213E-09 2.30199E-15
1.71823E-09 2.30199E-15
1.90386E-09 2.30198E-15
2.09900E-09 2.30198E-15
2.30367E-09 2.30198E-15
2.51785E-09 2.30198E-15
2.74156E-09 2.30198E-15
2.97478E-09 2.30198E-15
3.21752E-09 2.30198E-15
3.46978E-09 2.30198E-15
3.73156E-09 2.30198E-15
4.00286E-09 2.30198E-15
4.28368E-09 2.30197E-15
4.57402E-09 2.30197E-15
4.87388E-09 2.30197E-15
5.18326E-09 2.30197E-15
5.50215E-09 2.30197E-15
5.83057E-09 2.30197E-15
6.16850E-09 2.30197E-15
6.51596E-09 2.30196E-15
6.87293E-09 2.30196E-15
7.23942E-09 2.30196E-15
7.61544E-09 2.30196E-15
1.18991E-08 2.30194E-15
1.71347E-08 2.30192E-15
2.33223E-08 2.30189E-15
3.04617E-08 2.30186E-15
3.85531E-08 2.30183E-15
4.75965E-08 2.30179E-15
5.75917E-08 2.30174E-15
6.85389E-08 2.30170E-15
8.04380E-08 2.30164E-15
9.32891E-08 2.30159E-15
1.07092E-07 2.30153E-15
1.21847E-07 2.30146E-15
1.37554E-07 2.30140E-15
1.54213E-07 2.30132E-15
1.71823E-07 2.30125E-15
1.90386E-07 2.30117E-15
2.09900E-07 2.30108E-15
2.30367E-07 2.30099E-15
2.51785E-07 2.30090E-15
2.74156E-07 2.30080E-15
2.97478E-07 2.30070E-15
3.21752E-07 2.30060E-15
3.46978E-07 2.30049E-15
3.73156E-07 2.30038E-15
4.00286E-07 2.30026E-15
4.28368E-07 2.30014E-15
4.57402E-07 2.30001E-15
4.87388E-07 2.29988E-15
5.18325E-07 2.29975E-15
5.50215E-07 2.29961E-15
5.83057E-07 2.29947E-15
6.16850E-07 2.29932E-15
6.51596E-07 2.29917E-15
6.87293E-07 2.29902E-15
7.23942E-07 2.29886E-15
7.61543E-07 2.29870E-15
1.18991E-06 2.29685E-15
1.71347E-06 2.29460E-15
2.33223E-06 2.29195E-15
3.04617E-06 2.28890E-15
3.85531E-06 2.28547E-15
4.75964E-06 2.28166E-15
5.75916E-06 2.27747E-15
6.85388E-06 2.27292E-15
8.04378E-06 2.26800E-15
9.32888E-06 2.26274E-15
1.07092E-05 2.25714E-15
1.21846E-05 2.25121E-15
1.37553E-05 2.24496E-15
1.54212E-05 2.23840E-15
1.71822E-05 2.23155E-15
1.90385E-05 2.22441E-15
2.09899E-05 2.21700E-15
2.30365E-05 2.20933E-15
2.51783E-05 2.20142E-15
2.74153E-05 2.19326E-15
2.97475E-05 2.18489E-15
3.21749E-05 2.17631E-15
3.46974E-05 2.16753E-15
3.73152E-05 2.15857E-15
4.00281E-05 2.14943E-15
4.28362E-05 2.14015E-15
4.57395E-05 2.13072E-15
4.87380E-05 2.12115E-15
5.18317E-05 2.11147E-15
5.50205E-05 2.10169E-15
5.83045E-05 2.09181E-15
6.16838E-05 2.08185E-15
6.51582E-05 2.07182E-15
6.87277E-05 2.06173E-15
7.23925E-05 2.05159E-15
7.61524E-05 2.04142E-15
9.21439E-05 2.00056E-15
1.09658E-04 1.95987E-15
1.28695E-04 1.91982E-15
1.49255E-04 1.88079E-15
1.71338E-04 1.84304E-15
1.94942E-04 1.80674E-15
2.20070E-04 1.77195E-15
2.46720E-04 1.73869E-15
2.74892E-04 1.70689E-15
3.04586E-04 1.67648E-15
3.35803E-04 1.64733E-15
3.68542E-04 1.61931E-15
4.02802E-04 1.59229E-15
4.38585E-04 1.56616E-15
4.75889E-04 1.54080E-15
5.14715E-04 1.51612E-15
5.55063E-04 1.49206E-15
5.96931E-04 1.46856E-15
6.40321E-04 1.44559E-15
6.85233E-04 1.42313E-15
7.31665E-04 1.40116E-15
7.79618E-04 1.37969E-15
8.29092E-04 1.35871E-15
8.80086E-04 1.33823E-15
9.32601E-04 1.31824E-15
9.86636E-04 1.29874E-15
1.04219E-03 1.27973E-15
1.09927E-03 1.26118E-15
1.15786E-03 1.24308E-15
1.21797E-03 1.22540E-15
1.27961E-03 1.20813E-15
1.34276E-03 1.19122E-15
1.40743E-03 1.17467E-15
1.47362E-03 1.15844E-15
1.54133E-03 1.14250E-15
1.61056E-03 1.12686E-15
1.68131E-03 1.11147E-15
1.75357E-03 1.09635E-15
1.82735E-03 1.08146E-15
1.90265E-03 1.06681E-15
1.97947E-03 1.05238E-15
2.05780E-03 1.03818E-15
2.13765E-03 1.02420E-15
2.21902E-03 1.01042E-15
2.30190E-03 9.96846E-16
2.38630E-03 9.83470E-16
2.47222E-03 9.70283E-16
2.55965E-03 9.57278E-16
2.64859E-03 9.44447E-16
2.73905E-03 9.31783E-16
2.83103E-03 9.19277E-16
2.92452E-03 9.06923E-16
3.01952E-03 8.94716E-16
3.11604E-03 8.82651E-16
3.21407E-03 8.70725E-16
3.31362E-03 8.58935E-16
3.41468E-03 8.47280E-16
3.51725E-03 8.35758E-16
3.62133E-03 8.24369E-16
3.72692E-03 8.13111E-16
3.83403E-03 8.01984E-16
3.94265E-03 7.90986E-16
4.05278E-03 7.80114E-16
4.16442E-03 7.69366E-16
4.27757E-03 7.58740E-16
4.39223E-03 7.48231E-16
4.50840E-03 7.37836E-16
4.62608E-03 7.27552E-16
4.74527E-03 7.17376E-16
4.86597E-03 7.07306E-16
4.98817E-03 6.97338E-16
5.11188E-03 6.87473E-16
5.23711E-03 6.77711E-16
5.36383E-03 6.68051E-16
5.49207E-03 6.58494E-16
5.62181E-03 6.49043E-16
5.75306E-03 6.39699E-16
5.88581E-03 6.30463E-16
6.02007E-03 6.21336E-16
6.15583E-03 6.12320E-16
6.29310E-03 6.03416E-16
6.43187E-03 5.94621E-16
6.57214E-03 5.85937E-16
6.71392E-03 5.77360E-16
6.85720E-03 5.68889E-16
7.00198E-03 5.60522E-16
7.14827E-03 5.52256E-16
7.29605E-03 5.44090E-16
7.44534E-03 5.36021E-16
7.59612E-03 5.28047E-16
7.97965E-03 5.08529E-16
8.37255E-03 4.89607E-16
8.77480E-03 4.71298E-16
9.18641E-03 4.53623E-16
9.60736E-03 4.36583E-16
1.00376E-02 4.20165E-16
1.04773E-02 4.04336E-16
1.09262E-02 3.89063E-16
1.13844E-02 3.74324E-16
1.18520E-02 3.60111E-16
1.23288E-02 3.46430E-16
1.28150E-02 3.33287E-16
1.33104E-02 3.20677E-16
1.38150E-02 3.08580E-16
1.43290E-02 2.96965E-16
1.48521E-02 2.85799E-16
1.53845E-02 2.75058E-16
1.59262E-02 2.64730E-16
1.64770E-02 2.54813E-16
1.70371E-02 2.45307E-16
1.76063E-02 2.36204E-16
1.81848E-02 2.27485E-16
1.87724E-02 2.19126E-16
1.93692E-02 2.11099E-16
1.99751E-02 2.03384E-16
2.05901E-02 1.95968E-16
2.12143E-02 1.88849E-16
2.18476E-02 1.82024E-16
2.24900E-02 1.75486E-16
2.31415E-02 1.69223E-16
2.38021E-02 1.63214E-16
2.44717E-02 1.57441E-16
2.51504E-02 1.51887E-16
2.58382E-02 1.46543E-16
2.65349E-02 1.41406E-16
2.72407E-02 1.36475E-16
2.79555E-02 1.31746E-16
2.86793E-02 1.27210E-16
2.94120E-02 1.22855E-16
3.01537E-02 1.18665E-16
3.09043E-02 1.14630E-16
3.16639E-02 1.10742E-16
3.24324E-02 1.07000E-16
3.32098E-02 1.03403E-16
3.39961E-02 9.99489E-17
3.47912E-02 9.66311E-17
3.55952E-02 9.34413E-17
3.64081E-02 9.03697E-17
3.72297E-02 8.74080E-17
3.80602E-02 8.45512E-17
3.88995E-02 8.17973E-17
3.97476E-02 7.91457E-17
4.06044E-02 7.65953E-17
4.14700E-02 7.41425E-17
4.23443E-02 7.17815E-17
4.32273E-02 6.95055E-17
4.41190E-02 6.73086E-17
4.50194E-02 6.51869E-17
4.59284E-02 6.31386E-17
4.68461E-02 6.11634E-17
4.87074E-02 5.74281E-17
5.06030E-02 5.39583E-17
