 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Total elastic cross section = 2.35039E-18 cm**2 = 8.39341E-02 a0**2
 # 1st transport cross section = 1.42818E-23 cm**2 = 5.10013E-07 a0**2
 # 2nd transport cross section = 4.13420E-23 cm**2 = 1.47635E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.26150E-12
7.61557E-13 2.26143E-12
1.18994E-12 2.26140E-12
1.71346E-12 2.26135E-12
2.33225E-12 2.26130E-12
3.04617E-12 2.26124E-12
3.85530E-12 2.26117E-12
4.75964E-12 2.26110E-12
5.75917E-12 2.26101E-12
6.85391E-12 2.26092E-12
8.04379E-12 2.26082E-12
9.32893E-12 2.26071E-12
1.07092E-11 2.26060E-12
1.21847E-11 2.26048E-12
1.37554E-11 2.26034E-12
1.54213E-11 2.26021E-12
1.71823E-11 2.26006E-12
1.90386E-11 2.25990E-12
2.09900E-11 2.25974E-12
2.30367E-11 2.25957E-12
2.51785E-11 2.25939E-12
2.74156E-11 2.25921E-12
2.97478E-11 2.25901E-12
3.21752E-11 2.25881E-12
3.46979E-11 2.25860E-12
3.73157E-11 2.25839E-12
4.00286E-11 2.25816E-12
4.28368E-11 2.25793E-12
4.57402E-11 2.25769E-12
4.87388E-11 2.25744E-12
5.18325E-11 2.25718E-12
5.50215E-11 2.25692E-12
5.83057E-11 2.25664E-12
6.16850E-11 2.25636E-12
6.51595E-11 2.25608E-12
6.87293E-11 2.25578E-12
7.23943E-11 2.25548E-12
7.61544E-11 2.25517E-12
1.18991E-10 2.25163E-12
1.71347E-10 2.24732E-12
2.33223E-10 2.24224E-12
3.04617E-10 2.23640E-12
3.85531E-10 2.22982E-12
4.75965E-10 2.22250E-12
5.75917E-10 2.21446E-12
6.85389E-10 2.20570E-12
8.04380E-10 2.19625E-12
9.32891E-10 2.18611E-12
1.07092E-09 2.17530E-12
1.21847E-09 2.16385E-12
1.37554E-09 2.15175E-12
1.54213E-09 2.13905E-12
1.71823E-09 2.12575E-12
1.90386E-09 2.11187E-12
2.09900E-09 2.09742E-12
2.30367E-09 2.08231E-12
2.51785E-09 2.06675E-12
2.74156E-09 2.05077E-12
2.97478E-09 2.03439E-12
3.21752E-09 2.01765E-12
3.46978E-09 2.00018E-12
3.73156E-09 1.98234E-12
4.00286E-09 1.96421E-12
4.28368E-09 1.94582E-12
4.57402E-09 1.92720E-12
4.87388E-09 1.90802E-12
5.18326E-09 1.88846E-12
5.50215E-09 1.86874E-12
5.83057E-09 1.84889E-12
6.16850E-09 1.82894E-12
6.51596E-09 1.80864E-12
6.87293E-09 1.78792E-12
7.23942E-09 1.76717E-12
7.61544E-09 1.74640E-12
1.18991E-08 1.53484E-12
1.71347E-08 1.32813E-12
2.33223E-08 1.13742E-12
3.04617E-08 9.68424E-13
3.85531E-08 8.22804E-13
4.75965E-08 6.99649E-13
5.75917E-08 5.96699E-13
6.85389E-08 5.11152E-13
8.04380E-08 4.40240E-13
9.32891E-08 3.81444E-13
1.07092E-07 3.32550E-13
1.21847E-07 2.91707E-13
1.37554E-07 2.57399E-13
1.54213E-07 2.28399E-13
1.71823E-07 2.03722E-13
1.90386E-07 1.82581E-13
2.09900E-07 1.64238E-13
2.30367E-07 1.47531E-13
2.51785E-07 1.33388E-13
2.74156E-07 1.21336E-13
2.97478E-07 1.11002E-13
3.21752E-07 1.02090E-13
3.46978E-07 9.31646E-14
3.73156E-07 8.52646E-14
4.00286E-07 7.83914E-14
4.28368E-07 7.23824E-14
4.57402E-07 6.71048E-14
4.87388E-07 6.19235E-14
5.18325E-07 5.70813E-14
5.50215E-07 5.28031E-14
5.83057E-07 4.90087E-14
6.16850E-07 4.56312E-14
6.51596E-07 4.24221E-14
6.87293E-07 3.92996E-14
7.23942E-07 3.65077E-14
7.61543E-07 3.40038E-14
1.18991E-06 1.72870E-14
1.71347E-06 9.38787E-15
2.33223E-06 5.43996E-15
3.04617E-06 3.35202E-15
3.85531E-06 2.18131E-15
4.75964E-06 1.48651E-15
5.75916E-06 1.05200E-15
6.85388E-06 7.67615E-16
8.04378E-06 5.74322E-16
9.32888E-06 4.38590E-16
1.07092E-05 3.40671E-16
1.21846E-05 2.68479E-16
1.37553E-05 2.14294E-16
1.54212E-05 1.72988E-16
1.71822E-05 1.41059E-16
1.90385E-05 1.16062E-16
2.09899E-05 9.63130E-17
2.30365E-05 8.05036E-17
2.51783E-05 6.78597E-17
2.74153E-05 5.75142E-17
2.97475E-05 4.90924E-17
3.21749E-05 4.21222E-17
3.46974E-05 3.63569E-17
