 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.19463E-16 cm**2 = 4.26609E+00 a0**2
 # 1st transport cross section = 8.32681E-18 cm**2 = 2.97356E-01 a0**2
 # 2nd transport cross section = 1.62687E-17 cm**2 = 5.80966E-01 a0**2
 #
 #    Absorption cross section = 8.75720E-17 cm**2 = 3.12725E+00 a0**2
 #   Grand total cross section = 2.07041E-16 cm**2 = 7.39357E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.09568E-15
7.61557E-13 1.09568E-15
1.18994E-12 1.09568E-15
1.71346E-12 1.09568E-15
2.33225E-12 1.09568E-15
3.04617E-12 1.09568E-15
3.85530E-12 1.09568E-15
4.75964E-12 1.09568E-15
5.75917E-12 1.09568E-15
6.85391E-12 1.09568E-15
8.04379E-12 1.09568E-15
9.32893E-12 1.09568E-15
1.07092E-11 1.09568E-15
1.21847E-11 1.09568E-15
1.37554E-11 1.09568E-15
1.54213E-11 1.09568E-15
1.71823E-11 1.09568E-15
1.90386E-11 1.09568E-15
2.09900E-11 1.09568E-15
2.30367E-11 1.09568E-15
2.51785E-11 1.09568E-15
2.74156E-11 1.09568E-15
2.97478E-11 1.09568E-15
3.21752E-11 1.09568E-15
3.46979E-11 1.09568E-15
3.73157E-11 1.09568E-15
4.00286E-11 1.09568E-15
4.28368E-11 1.09568E-15
4.57402E-11 1.09568E-15
4.87388E-11 1.09568E-15
5.18325E-11 1.09568E-15
5.50215E-11 1.09568E-15
5.83057E-11 1.09568E-15
6.16850E-11 1.09568E-15
6.51595E-11 1.09568E-15
6.87293E-11 1.09568E-15
7.23943E-11 1.09568E-15
7.61544E-11 1.09568E-15
1.18991E-10 1.09568E-15
1.71347E-10 1.09568E-15
2.33223E-10 1.09568E-15
3.04617E-10 1.09568E-15
3.85531E-10 1.09569E-15
4.75965E-10 1.09569E-15
5.75917E-10 1.09569E-15
6.85389E-10 1.09569E-15
8.04380E-10 1.09569E-15
9.32891E-10 1.09570E-15
1.07092E-09 1.09570E-15
1.21847E-09 1.09570E-15
1.37554E-09 1.09570E-15
1.54213E-09 1.09571E-15
1.71823E-09 1.09571E-15
1.90386E-09 1.09571E-15
2.09900E-09 1.09572E-15
2.30367E-09 1.09572E-15
2.51785E-09 1.09572E-15
2.74156E-09 1.09573E-15
2.97478E-09 1.09573E-15
3.21752E-09 1.09574E-15
3.46978E-09 1.09574E-15
3.73156E-09 1.09575E-15
4.00286E-09 1.09575E-15
4.28368E-09 1.09575E-15
4.57402E-09 1.09576E-15
4.87388E-09 1.09577E-15
5.18326E-09 1.09577E-15
5.50215E-09 1.09578E-15
5.83057E-09 1.09578E-15
6.16850E-09 1.09579E-15
6.51596E-09 1.09579E-15
6.87293E-09 1.09580E-15
7.23942E-09 1.09581E-15
7.61544E-09 1.09581E-15
1.18991E-08 1.09589E-15
1.71347E-08 1.09598E-15
2.33223E-08 1.09609E-15
3.04617E-08 1.09621E-15
3.85531E-08 1.09636E-15
4.75965E-08 1.09651E-15
5.75917E-08 1.09669E-15
6.85389E-08 1.09688E-15
8.04380E-08 1.09709E-15
9.32891E-08 1.09732E-15
1.07092E-07 1.09756E-15
1.21847E-07 1.09782E-15
1.37554E-07 1.09809E-15
1.54213E-07 1.09839E-15
1.71823E-07 1.09869E-15
1.90386E-07 1.09902E-15
2.09900E-07 1.09936E-15
2.30367E-07 1.09972E-15
2.51785E-07 1.10010E-15
2.74156E-07 1.10049E-15
2.97478E-07 1.10090E-15
3.21752E-07 1.10132E-15
3.46978E-07 1.10176E-15
3.73156E-07 1.10222E-15
4.00286E-07 1.10270E-15
4.28368E-07 1.10319E-15
4.57402E-07 1.10369E-15
4.87388E-07 1.10422E-15
5.18325E-07 1.10476E-15
5.50215E-07 1.10532E-15
5.83057E-07 1.10589E-15
6.16850E-07 1.10648E-15
6.51596E-07 1.10709E-15
6.87293E-07 1.10771E-15
7.23942E-07 1.10835E-15
7.61543E-07 1.10901E-15
1.18991E-06 1.11646E-15
1.71347E-06 1.12552E-15
2.33223E-06 1.13614E-15
3.04617E-06 1.14826E-15
3.85531E-06 1.16182E-15
4.75964E-06 1.17672E-15
5.75916E-06 1.19285E-15
6.85388E-06 1.21009E-15
8.04378E-06 1.22829E-15
9.32888E-06 1.24729E-15
1.07092E-05 1.26694E-15
1.21846E-05 1.28707E-15
1.37553E-05 1.30750E-15
1.54212E-05 1.32809E-15
1.71822E-05 1.34868E-15
1.90385E-05 1.36915E-15
2.09899E-05 1.38937E-15
2.30365E-05 1.40926E-15
2.51783E-05 1.42874E-15
2.74153E-05 1.44777E-15
2.97475E-05 1.46630E-15
3.21749E-05 1.48435E-15
3.46974E-05 1.50190E-15
3.73152E-05 1.51899E-15
4.00281E-05 1.53565E-15
4.28362E-05 1.55190E-15
4.57395E-05 1.56780E-15
4.87380E-05 1.58339E-15
5.18317E-05 1.59870E-15
5.50205E-05 1.61377E-15
5.83045E-05 1.62862E-15
6.16838E-05 1.64328E-15
6.51582E-05 1.65775E-15
6.87277E-05 1.67203E-15
7.23925E-05 1.68612E-15
7.61524E-05 1.69999E-15
9.21439E-05 1.75287E-15
1.09658E-04 1.80009E-15
1.28695E-04 1.84029E-15
1.49255E-04 1.87342E-15
1.71338E-04 1.90054E-15
1.94942E-04 1.92275E-15
2.20070E-04 1.94043E-15
2.46720E-04 1.95322E-15
2.74892E-04 1.96063E-15
3.04586E-04 1.96268E-15
3.35803E-04 1.95999E-15
3.68542E-04 1.95342E-15
4.02802E-04 1.94354E-15
4.38585E-04 1.93046E-15
4.75889E-04 1.91405E-15
5.14715E-04 1.89433E-15
5.55063E-04 1.87166E-15
5.96931E-04 1.84662E-15
6.40321E-04 1.81973E-15
6.85233E-04 1.79120E-15
7.31665E-04 1.76105E-15
7.79618E-04 1.72928E-15
8.29092E-04 1.69609E-15
8.80086E-04 1.66183E-15
9.32601E-04 1.62688E-15
9.86636E-04 1.59146E-15
1.04219E-03 1.55562E-15
1.09927E-03 1.51934E-15
1.15786E-03 1.48270E-15
1.21797E-03 1.44590E-15
1.27961E-03 1.40918E-15
1.34276E-03 1.37272E-15
1.40743E-03 1.33656E-15
1.47362E-03 1.30069E-15
1.54133E-03 1.26508E-15
1.61056E-03 1.22985E-15
1.68131E-03 1.19512E-15
1.75357E-03 1.16102E-15
1.82735E-03 1.12759E-15
1.90265E-03 1.09481E-15
1.97947E-03 1.06263E-15
2.05780E-03 1.03108E-15
2.13765E-03 1.00022E-15
2.21902E-03 9.70123E-16
2.30190E-03 9.40828E-16
2.38630E-03 9.12302E-16
2.47222E-03 8.84497E-16
2.55965E-03 8.57391E-16
2.64859E-03 8.31008E-16
2.73905E-03 8.05388E-16
2.83103E-03 7.80552E-16
2.92452E-03 7.56477E-16
3.01952E-03 7.33117E-16
3.11604E-03 7.10435E-16
3.21407E-03 6.88423E-16
3.31362E-03 6.67100E-16
3.41468E-03 6.46477E-16
3.51725E-03 6.26539E-16
3.62133E-03 6.07246E-16
3.72692E-03 5.88559E-16
3.83403E-03 5.70456E-16
3.94265E-03 5.52939E-16
4.05278E-03 5.36015E-16
4.16442E-03 5.19675E-16
4.27757E-03 5.03889E-16
4.39223E-03 4.88621E-16
4.50840E-03 4.73845E-16
4.62608E-03 4.59554E-16
4.74527E-03 4.45750E-16
4.86597E-03 4.32428E-16
4.98817E-03 4.19567E-16
5.11188E-03 4.07139E-16
5.23711E-03 3.95118E-16
5.36383E-03 3.83493E-16
5.49207E-03 3.72261E-16
5.62181E-03 3.61419E-16
5.75306E-03 3.50956E-16
5.88581E-03 3.40850E-16
6.02007E-03 3.31078E-16
6.15583E-03 3.21627E-16
6.29310E-03 3.12492E-16
6.43187E-03 3.03671E-16
6.57214E-03 2.95158E-16
6.71392E-03 2.86937E-16
6.85720E-03 2.78990E-16
7.00198E-03 2.71303E-16
7.14827E-03 2.63869E-16
7.29605E-03 2.56688E-16
7.44534E-03 2.49755E-16
7.59612E-03 2.43059E-16
7.97965E-03 2.27273E-16
8.37255E-03 2.12757E-16
8.77480E-03 1.99432E-16
9.18641E-03 1.87160E-16
9.60736E-03 1.75871E-16
1.00376E-02 1.65470E-16
1.04773E-02 1.55869E-16
1.09262E-02 1.47011E-16
1.13844E-02 1.38812E-16
1.18520E-02 1.31220E-16
1.23288E-02 1.24180E-16
1.28150E-02 1.17632E-16
1.33104E-02 1.11543E-16
1.38150E-02 1.05863E-16
1.43290E-02 1.00559E-16
1.48521E-02 9.55989E-17
1.53845E-02 9.09502E-17
1.59262E-02 8.65921E-17
1.64770E-02 8.24981E-17
1.70371E-02 7.86486E-17
1.76063E-02 7.50265E-17
1.81848E-02 7.16135E-17
1.87724E-02 6.83964E-17
1.93692E-02 6.53611E-17
1.99751E-02 6.24953E-17
2.05901E-02 5.97878E-17
2.12143E-02 5.72284E-17
2.18476E-02 5.48071E-17
2.24900E-02 5.25150E-17
2.31415E-02 5.03441E-17
2.38021E-02 4.82854E-17
2.44717E-02 4.63332E-17
2.51504E-02 4.44795E-17
2.58382E-02 4.27180E-17
2.65349E-02 4.10441E-17
2.72407E-02 3.94503E-17
2.79555E-02 3.79336E-17
2.86793E-02 3.64885E-17
2.94120E-02 3.51102E-17
3.01537E-02 3.37968E-17
3.09043E-02 3.25422E-17
3.16639E-02 3.13452E-17
3.24324E-02 3.02024E-17
3.32098E-02 2.91096E-17
3.39961E-02 2.80669E-17
3.47912E-02 2.70693E-17
3.55952E-02 2.61160E-17
3.64081E-02 2.52053E-17
3.72297E-02 2.43332E-17
3.80602E-02 2.35005E-17
3.88995E-02 2.27033E-17
3.97476E-02 2.19404E-17
4.06044E-02 2.12113E-17
4.14700E-02 2.05123E-17
4.23443E-02 1.98439E-17
4.32273E-02 1.92036E-17
4.41190E-02 1.85897E-17
4.50194E-02 1.80024E-17
4.59284E-02 1.74384E-17
4.68461E-02 1.68980E-17
4.87074E-02 1.58819E-17
5.06030E-02 1.49462E-17
5.25328E-02 1.40829E-17
5.44967E-02 1.32853E-17
5.64946E-02 1.25481E-17
5.85262E-02 1.18664E-17
6.05914E-02 1.12355E-17
6.26901E-02 1.06507E-17
6.48222E-02 1.01084E-17
6.69873E-02 9.60522E-18
6.91854E-02 9.13767E-18
7.14163E-02 8.70230E-18
7.36799E-02 8.29649E-18
7.59760E-02 7.91806E-18
7.83043E-02 7.56449E-18
8.06647E-02 7.23335E-18
8.30571E-02 6.92298E-18
8.54812E-02 6.63223E-18
8.79369E-02 6.35948E-18
9.04240E-02 6.10287E-18
9.29422E-02 5.86120E-18
9.54915E-02 5.63385E-18
9.80716E-02 5.41971E-18
1.00682E-01 5.21730E-18
1.03323E-01 5.02564E-18
1.05995E-01 4.84437E-18
1.08696E-01 4.67288E-18
1.11427E-01 4.51010E-18
1.14188E-01 4.35533E-18
1.16978E-01 4.20835E-18
1.19797E-01 4.06872E-18
1.22645E-01 3.93571E-18
1.25522E-01 3.80884E-18
1.28428E-01 3.68788E-18
1.31361E-01 3.57240E-18
1.34323E-01 3.46191E-18
1.37313E-01 3.35621E-18
1.40330E-01 3.25517E-18
1.43375E-01 3.15836E-18
1.46447E-01 3.06546E-18
1.49545E-01 2.97649E-18
1.52671E-01 2.89134E-18
1.55823E-01 2.80953E-18
1.59001E-01 2.73082E-18
1.62205E-01 2.65523E-18
1.65435E-01 2.58262E-18
1.68690E-01 2.51261E-18
1.71970E-01 2.44508E-18
1.75276E-01 2.38005E-18
1.78606E-01 2.31737E-18
1.81961E-01 2.25689E-18
1.85340E-01 2.19864E-18
1.88743E-01 2.14253E-18
1.92169E-01 2.08835E-18
1.95619E-01 2.03609E-18
1.99092E-01 1.98574E-18
2.02589E-01 1.93708E-18
2.06107E-01 1.88994E-18
2.09649E-01 1.84434E-18
2.13212E-01 1.80024E-18
2.16797E-01 1.75746E-18
2.20404E-01 1.71602E-18
2.24032E-01 1.67591E-18
2.27680E-01 1.63706E-18
2.31350E-01 1.59947E-18
2.35040E-01 1.56315E-18
2.38751E-01 1.52800E-18
2.42481E-01 1.49393E-18
2.46231E-01 1.46097E-18
2.50000E-01 1.42904E-18
2.53788E-01 1.39801E-18
2.57595E-01 1.36788E-18
2.61421E-01 1.33860E-18
2.65264E-01 1.31013E-18
2.69126E-01 1.28249E-18
2.73005E-01 1.25565E-18
2.76901E-01 1.22958E-18
2.80814E-01 1.20430E-18
2.84744E-01 1.17981E-18
2.88691E-01 1.15604E-18
2.92653E-01 1.13299E-18
2.96632E-01 1.11061E-18
3.00625E-01 1.08885E-18
3.04634E-01 1.06767E-18
3.08658E-01 1.04705E-18
3.12697E-01 1.02694E-18
3.16749E-01 1.00733E-18
3.20816E-01 9.88225E-19
3.24896E-01 9.69610E-19
3.28990E-01 9.51497E-19
3.33097E-01 9.33880E-19
3.37216E-01 9.16756E-19
3.41348E-01 9.00121E-19
3.45492E-01 8.83954E-19
3.49647E-01 8.68233E-19
3.53814E-01 8.52931E-19
3.57992E-01 8.38021E-19
3.62181E-01 8.23478E-19
3.66381E-01 8.09276E-19
3.70590E-01 7.95407E-19
3.74810E-01 7.81857E-19
3.79039E-01 7.68624E-19
3.83277E-01 7.55710E-19
3.87524E-01 7.43109E-19
3.91780E-01 7.30834E-19
3.96044E-01 7.18878E-19
4.00316E-01 7.07230E-19
4.04596E-01 6.95888E-19
4.08882E-01 6.84827E-19
4.13176E-01 6.74045E-19
4.17476E-01 6.63521E-19
4.21783E-01 6.53225E-19
4.26095E-01 6.43161E-19
4.30413E-01 6.33303E-19
4.34737E-01 6.23662E-19
4.39065E-01 6.14229E-19
4.43398E-01 6.04988E-19
4.47736E-01 5.95964E-19
4.52077E-01 5.87140E-19
4.56422E-01 5.78538E-19
4.60770E-01 5.70140E-19
4.65122E-01 5.61937E-19
4.69476E-01 5.53940E-19
4.73832E-01 5.46123E-19
4.78190E-01 5.38503E-19
4.82550E-01 5.31036E-19
4.86912E-01 5.23729E-19
4.91274E-01 5.16571E-19
4.95637E-01 5.09556E-19
5.00000E-01 5.02692E-19
5.04363E-01 4.95946E-19
5.08726E-01 4.89345E-19
5.13088E-01 4.82866E-19
5.17450E-01 4.76543E-19
5.21810E-01 4.70346E-19
5.26168E-01 4.64285E-19
5.30524E-01 4.58353E-19
5.34878E-01 4.52555E-19
5.39230E-01 4.46896E-19
5.43578E-01 4.41347E-19
5.47923E-01 4.35920E-19
5.52264E-01 4.30588E-19
5.56602E-01 4.25381E-19
