 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 9.61407E-17 cm**2 = 3.43325E+00 a0**2
 # 1st transport cross section = 5.33638E-18 cm**2 = 1.90566E-01 a0**2
 # 2nd transport cross section = 1.08870E-17 cm**2 = 3.88781E-01 a0**2
 #
 #    Absorption cross section = 5.69362E-17 cm**2 = 2.03323E+00 a0**2
 #   Grand total cross section = 1.53084E-16 cm**2 = 5.46672E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.27300E-15
7.61557E-13 1.27300E-15
1.18994E-12 1.27300E-15
1.71346E-12 1.27300E-15
2.33225E-12 1.27300E-15
3.04617E-12 1.27300E-15
3.85530E-12 1.27300E-15
4.75964E-12 1.27300E-15
5.75917E-12 1.27300E-15
6.85391E-12 1.27300E-15
8.04379E-12 1.27300E-15
9.32893E-12 1.27300E-15
1.07092E-11 1.27300E-15
1.21847E-11 1.27300E-15
1.37554E-11 1.27300E-15
1.54213E-11 1.27300E-15
1.71823E-11 1.27300E-15
1.90386E-11 1.27300E-15
2.09900E-11 1.27300E-15
2.30367E-11 1.27300E-15
2.51785E-11 1.27300E-15
2.74156E-11 1.27300E-15
2.97478E-11 1.27300E-15
3.21752E-11 1.27300E-15
3.46979E-11 1.27300E-15
3.73157E-11 1.27300E-15
4.00286E-11 1.27300E-15
4.28368E-11 1.27300E-15
4.57402E-11 1.27300E-15
4.87388E-11 1.27300E-15
5.18325E-11 1.27300E-15
5.50215E-11 1.27300E-15
5.83057E-11 1.27300E-15
6.16850E-11 1.27300E-15
6.51595E-11 1.27300E-15
6.87293E-11 1.27300E-15
7.23943E-11 1.27300E-15
7.61544E-11 1.27300E-15
1.18991E-10 1.27300E-15
1.71347E-10 1.27301E-15
2.33223E-10 1.27301E-15
3.04617E-10 1.27301E-15
3.85531E-10 1.27302E-15
4.75965E-10 1.27302E-15
5.75917E-10 1.27302E-15
6.85389E-10 1.27303E-15
8.04380E-10 1.27303E-15
9.32891E-10 1.27304E-15
1.07092E-09 1.27305E-15
1.21847E-09 1.27305E-15
1.37554E-09 1.27306E-15
1.54213E-09 1.27307E-15
1.71823E-09 1.27307E-15
1.90386E-09 1.27308E-15
2.09900E-09 1.27309E-15
2.30367E-09 1.27310E-15
2.51785E-09 1.27311E-15
2.74156E-09 1.27312E-15
2.97478E-09 1.27313E-15
3.21752E-09 1.27314E-15
3.46978E-09 1.27315E-15
3.73156E-09 1.27316E-15
4.00286E-09 1.27317E-15
4.28368E-09 1.27319E-15
4.57402E-09 1.27320E-15
4.87388E-09 1.27321E-15
5.18326E-09 1.27322E-15
5.50215E-09 1.27324E-15
5.83057E-09 1.27325E-15
6.16850E-09 1.27327E-15
6.51596E-09 1.27328E-15
6.87293E-09 1.27330E-15
7.23942E-09 1.27331E-15
7.61544E-09 1.27333E-15
1.18991E-08 1.27352E-15
1.71347E-08 1.27374E-15
2.33223E-08 1.27401E-15
3.04617E-08 1.27432E-15
3.85531E-08 1.27467E-15
4.75965E-08 1.27506E-15
5.75917E-08 1.27550E-15
6.85389E-08 1.27597E-15
8.04380E-08 1.27649E-15
9.32891E-08 1.27704E-15
1.07092E-07 1.27764E-15
1.21847E-07 1.27828E-15
1.37554E-07 1.27896E-15
1.54213E-07 1.27968E-15
1.71823E-07 1.28044E-15
1.90386E-07 1.28124E-15
2.09900E-07 1.28208E-15
2.30367E-07 1.28296E-15
2.51785E-07 1.28388E-15
2.74156E-07 1.28484E-15
2.97478E-07 1.28584E-15
3.21752E-07 1.28688E-15
3.46978E-07 1.28796E-15
3.73156E-07 1.28908E-15
4.00286E-07 1.29024E-15
4.28368E-07 1.29144E-15
4.57402E-07 1.29268E-15
4.87388E-07 1.29396E-15
5.18325E-07 1.29527E-15
5.50215E-07 1.29663E-15
5.83057E-07 1.29802E-15
6.16850E-07 1.29945E-15
6.51596E-07 1.30092E-15
6.87293E-07 1.30243E-15
7.23942E-07 1.30397E-15
7.61543E-07 1.30556E-15
1.18991E-06 1.32340E-15
1.71347E-06 1.34475E-15
2.33223E-06 1.36929E-15
3.04617E-06 1.39667E-15
3.85531E-06 1.42649E-15
4.75964E-06 1.45830E-15
5.75916E-06 1.49163E-15
6.85388E-06 1.52598E-15
8.04378E-06 1.56089E-15
9.32888E-06 1.59590E-15
1.07092E-05 1.63060E-15
1.21846E-05 1.66467E-15
1.37553E-05 1.69782E-15
1.54212E-05 1.72986E-15
1.71822E-05 1.76067E-15
1.90385E-05 1.79020E-15
2.09899E-05 1.81848E-15
2.30365E-05 1.84555E-15
2.51783E-05 1.87152E-15
2.74153E-05 1.89651E-15
2.97475E-05 1.92065E-15
3.21749E-05 1.94405E-15
3.46974E-05 1.96682E-15
