 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.70652E-16 cm**2 = 6.09409E+00 a0**2
 # 1st transport cross section = 1.70457E-17 cm**2 = 6.08713E-01 a0**2
 # 2nd transport cross section = 3.14734E-17 cm**2 = 1.12394E+00 a0**2
 #
 #    Absorption cross section = 1.96147E-16 cm**2 = 7.00455E+00 a0**2
 #   Grand total cross section = 3.66805E-16 cm**2 = 1.30988E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.32891E-08 1.12426E-15
1.07092E-07 1.12423E-15
1.21847E-07 1.12421E-15
1.37554E-07 1.12418E-15
1.54213E-07 1.12415E-15
1.71823E-07 1.12412E-15
1.90386E-07 1.12409E-15
2.09900E-07 1.12406E-15
2.30367E-07 1.12402E-15
2.51785E-07 1.12399E-15
2.74156E-07 1.12395E-15
2.97478E-07 1.12391E-15
3.21752E-07 1.12387E-15
3.46978E-07 1.12383E-15
3.73156E-07 1.12378E-15
4.00286E-07 1.12374E-15
4.28368E-07 1.12369E-15
4.57402E-07 1.12364E-15
4.87388E-07 1.12359E-15
5.18325E-07 1.12354E-15
5.50215E-07 1.12349E-15
5.83057E-07 1.12344E-15
6.16850E-07 1.12338E-15
6.51596E-07 1.12332E-15
6.87293E-07 1.12327E-15
7.23942E-07 1.12321E-15
7.61543E-07 1.12315E-15
1.18991E-06 1.12247E-15
1.71347E-06 1.12169E-15
2.33223E-06 1.12082E-15
3.04617E-06 1.11988E-15
3.85531E-06 1.11891E-15
4.75964E-06 1.11793E-15
5.75916E-06 1.11696E-15
6.85388E-06 1.11604E-15
8.04378E-06 1.11520E-15
9.32888E-06 1.11446E-15
1.07092E-05 1.11385E-15
1.21846E-05 1.11339E-15
1.37553E-05 1.11310E-15
1.54212E-05 1.11300E-15
1.71822E-05 1.11310E-15
1.90385E-05 1.11341E-15
2.09899E-05 1.11394E-15
2.30365E-05 1.11470E-15
2.51783E-05 1.11568E-15
2.74153E-05 1.11688E-15
2.97475E-05 1.11831E-15
3.21749E-05 1.11994E-15
3.46974E-05 1.12177E-15
3.73152E-05 1.12378E-15
4.00281E-05 1.12598E-15
4.28362E-05 1.12833E-15
4.57395E-05 1.13083E-15
4.87380E-05 1.13346E-15
5.18317E-05 1.13621E-15
5.50205E-05 1.13906E-15
5.83045E-05 1.14199E-15
6.16838E-05 1.14501E-15
6.51582E-05 1.14808E-15
6.87277E-05 1.15120E-15
7.23925E-05 1.15437E-15
7.61524E-05 1.15757E-15
9.21439E-05 1.17059E-15
1.09658E-04 1.18383E-15
1.28695E-04 1.19725E-15
1.49255E-04 1.21095E-15
1.71338E-04 1.22494E-15
1.94942E-04 1.23912E-15
2.20070E-04 1.25324E-15
2.46720E-04 1.26696E-15
2.74892E-04 1.27993E-15
3.04586E-04 1.29186E-15
3.35803E-04 1.30260E-15
3.68542E-04 1.31216E-15
4.02802E-04 1.32060E-15
4.38585E-04 1.32806E-15
4.75889E-04 1.33462E-15
5.14715E-04 1.34028E-15
5.55063E-04 1.34499E-15
5.96931E-04 1.34863E-15
6.40321E-04 1.35107E-15
6.85233E-04 1.35222E-15
7.31665E-04 1.35206E-15
7.79618E-04 1.35066E-15
8.29092E-04 1.34812E-15
8.80086E-04 1.34456E-15
9.32601E-04 1.34010E-15
9.86636E-04 1.33478E-15
1.04219E-03 1.32861E-15
1.09927E-03 1.32158E-15
1.15786E-03 1.31363E-15
1.21797E-03 1.30476E-15
1.27961E-03 1.29499E-15
1.34276E-03 1.28438E-15
1.40743E-03 1.27303E-15
1.47362E-03 1.26104E-15
1.54133E-03 1.24850E-15
1.61056E-03 1.23547E-15
1.68131E-03 1.22197E-15
1.75357E-03 1.20801E-15
1.82735E-03 1.19357E-15
1.90265E-03 1.17867E-15
1.97947E-03 1.16332E-15
2.05780E-03 1.14759E-15
2.13765E-03 1.13153E-15
2.21902E-03 1.11523E-15
2.30190E-03 1.09875E-15
2.38630E-03 1.08213E-15
2.47222E-03 1.06540E-15
2.55965E-03 1.04855E-15
2.64859E-03 1.03159E-15
2.73905E-03 1.01451E-15
2.83103E-03 9.97342E-16
2.92452E-03 9.80113E-16
3.01952E-03 9.62869E-16
3.11604E-03 9.45658E-16
3.21407E-03 9.28521E-16
3.31362E-03 9.11484E-16
3.41468E-03 8.94560E-16
3.51725E-03 8.77747E-16
3.62133E-03 8.61039E-16
3.72692E-03 8.44435E-16
3.83403E-03 8.27943E-16
3.94265E-03 8.11580E-16
4.05278E-03 7.95372E-16
4.16442E-03 7.79348E-16
4.27757E-03 7.63530E-16
4.39223E-03 7.47934E-16
4.50840E-03 7.32563E-16
4.62608E-03 7.17411E-16
4.74527E-03 7.02471E-16
4.86597E-03 6.87737E-16
4.98817E-03 6.73208E-16
5.11188E-03 6.58893E-16
5.23711E-03 6.44803E-16
5.36383E-03 6.30955E-16
5.49207E-03 6.17359E-16
5.62181E-03 6.04021E-16
5.75306E-03 5.90940E-16
5.88581E-03 5.78108E-16
6.02007E-03 5.65515E-16
6.15583E-03 5.53153E-16
6.29310E-03 5.41018E-16
6.43187E-03 5.29111E-16
6.57214E-03 5.17438E-16
6.71392E-03 5.06005E-16
6.85720E-03 4.94818E-16
7.00198E-03 4.83877E-16
7.14827E-03 4.73180E-16
7.29605E-03 4.62716E-16
7.44534E-03 4.52478E-16
7.59612E-03 4.42456E-16
7.97965E-03 4.18320E-16
8.37255E-03 3.95507E-16
8.77480E-03 3.74014E-16
9.18641E-03 3.53750E-16
9.60736E-03 3.34611E-16
1.00376E-02 3.16569E-16
1.04773E-02 2.99606E-16
1.09262E-02 2.83640E-16
1.13844E-02 2.68584E-16
1.18520E-02 2.54406E-16
1.23288E-02 2.41081E-16
1.28150E-02 2.28547E-16
1.33104E-02 2.16732E-16
1.38150E-02 2.05607E-16
1.43290E-02 1.95150E-16
1.48521E-02 1.85313E-16
1.53845E-02 1.76042E-16
1.59262E-02 1.67312E-16
1.64770E-02 1.59104E-16
1.70371E-02 1.51382E-16
1.76063E-02 1.44106E-16
1.81848E-02 1.37254E-16
1.87724E-02 1.30810E-16
1.93692E-02 1.24747E-16
1.99751E-02 1.19034E-16
2.05901E-02 1.13653E-16
2.12143E-02 1.08590E-16
2.18476E-02 1.03824E-16
2.24900E-02 9.93311E-17
2.31415E-02 9.50956E-17
2.38021E-02 9.11054E-17
2.44717E-02 8.73438E-17
2.51504E-02 8.37927E-17
2.58382E-02 8.04388E-17
2.65349E-02 7.72715E-17
2.72407E-02 7.42778E-17
2.79555E-02 7.14441E-17
2.86793E-02 6.87598E-17
2.94120E-02 6.62159E-17
3.01537E-02 6.38023E-17
3.09043E-02 6.15094E-17
3.16639E-02 5.93291E-17
3.24324E-02 5.72541E-17
3.32098E-02 5.52769E-17
3.39961E-02 5.33911E-17
3.47912E-02 5.15908E-17
3.55952E-02 4.98704E-17
3.64081E-02 4.82244E-17
3.72297E-02 4.66488E-17
3.80602E-02 4.51398E-17
3.88995E-02 4.36928E-17
3.97476E-02 4.23040E-17
4.06044E-02 4.09710E-17
4.14700E-02 3.96914E-17
4.23443E-02 3.84618E-17
4.32273E-02 3.72790E-17
4.41190E-02 3.61417E-17
4.50194E-02 3.50487E-17
4.59284E-02 3.39971E-17
4.68461E-02 3.29842E-17
4.87074E-02 3.10717E-17
5.06030E-02 2.92988E-17
5.25328E-02 2.76538E-17
5.44967E-02 2.61270E-17
5.64946E-02 2.47077E-17
5.85262E-02 2.33883E-17
6.05914E-02 2.21584E-17
6.26901E-02 2.10128E-17
6.48222E-02 1.99416E-17
6.69873E-02 1.89415E-17
6.91854E-02 1.80034E-17
7.14163E-02 1.71258E-17
7.36799E-02 1.63004E-17
7.59760E-02 1.55272E-17
7.83043E-02 1.47986E-17
8.06647E-02 1.41155E-17
8.30571E-02 1.34713E-17
8.54812E-02 1.28671E-17
8.79369E-02 1.22971E-17
9.04240E-02 1.17623E-17
9.29422E-02 1.12578E-17
9.54915E-02 1.07840E-17
9.80716E-02 1.03370E-17
1.00682E-01 9.91662E-18
1.03323E-01 9.52006E-18
1.05995E-01 9.14620E-18
1.08696E-01 8.79350E-18
1.11427E-01 8.46003E-18
1.14188E-01 8.14540E-18
1.16978E-01 7.84701E-18
1.19797E-01 7.56543E-18
1.22645E-01 7.29766E-18
1.25522E-01 7.04487E-18
1.28428E-01 6.80398E-18
1.31361E-01 6.57639E-18
1.34323E-01 6.35927E-18
1.37313E-01 6.15381E-18
1.40330E-01 5.95778E-18
1.43375E-01 5.77182E-18
1.46447E-01 5.59452E-18
1.49545E-01 5.42576E-18
1.52671E-01 5.26504E-18
1.55823E-01 5.11145E-18
1.59001E-01 4.96534E-18
1.62205E-01 4.82518E-18
1.65435E-01 4.69187E-18
1.68690E-01 4.56364E-18
1.71970E-01 4.44154E-18
1.75276E-01 4.32396E-18
1.78606E-01 4.21169E-18
1.81961E-01 4.10367E-18
1.85340E-01 4.00011E-18
1.88743E-01 3.90069E-18
1.92169E-01 3.80495E-18
1.95619E-01 3.71325E-18
1.99092E-01 3.62462E-18
2.02589E-01 3.53981E-18
2.06107E-01 3.45770E-18
2.09649E-01 3.37901E-18
2.13212E-01 3.30287E-18
2.16797E-01 3.22960E-18
2.20404E-01 3.15888E-18
2.24032E-01 3.09044E-18
2.27680E-01 3.02456E-18
2.31350E-01 2.96051E-18
2.35040E-01 2.89888E-18
2.38751E-01 2.83888E-18
2.42481E-01 2.78099E-18
2.46231E-01 2.72475E-18
2.50000E-01 2.67023E-18
2.53788E-01 2.61747E-18
2.57595E-01 2.56610E-18
2.61421E-01 2.51653E-18
2.65264E-01 2.46819E-18
2.69126E-01 2.42151E-18
2.73005E-01 2.37611E-18
2.76901E-01 2.33208E-18
2.80814E-01 2.28945E-18
2.84744E-01 2.24792E-18
2.88691E-01 2.20779E-18
2.92653E-01 2.16864E-18
2.96632E-01 2.13072E-18
3.00625E-01 2.09380E-18
3.04634E-01 2.05784E-18
3.08658E-01 2.02294E-18
3.12697E-01 1.98879E-18
3.16749E-01 1.95565E-18
3.20816E-01 1.92323E-18
3.24896E-01 1.89164E-18
3.28990E-01 1.86086E-18
3.33097E-01 1.83073E-18
3.37216E-01 1.80145E-18
3.41348E-01 1.77279E-18
3.45492E-01 1.74489E-18
3.49647E-01 1.71769E-18
3.53814E-01 1.69112E-18
3.57992E-01 1.66532E-18
3.62181E-01 1.64011E-18
3.66381E-01 1.61558E-18
3.70590E-01 1.59170E-18
3.74810E-01 1.56838E-18
3.79039E-01 1.54572E-18
3.83277E-01 1.52358E-18
3.87524E-01 1.50200E-18
3.91780E-01 1.48096E-18
3.96044E-01 1.46036E-18
4.00316E-01 1.44029E-18
4.04596E-01 1.42063E-18
4.08882E-01 1.40139E-18
4.13176E-01 1.38260E-18
4.17476E-01 1.36415E-18
4.21783E-01 1.34612E-18
4.26095E-01 1.32845E-18
4.30413E-01 1.31114E-18
4.34737E-01 1.29421E-18
4.39065E-01 1.27762E-18
4.43398E-01 1.26139E-18
4.47736E-01 1.24552E-18
4.52077E-01 1.22999E-18
4.56422E-01 1.21482E-18
4.60770E-01 1.20000E-18
4.65122E-01 1.18550E-18
4.69476E-01 1.17135E-18
4.73832E-01 1.15752E-18
4.78190E-01 1.14400E-18
4.82550E-01 1.13079E-18
4.86912E-01 1.11787E-18
4.91274E-01 1.10523E-18
4.95637E-01 1.09285E-18
5.00000E-01 1.08072E-18
5.04363E-01 1.06883E-18
5.08726E-01 1.05717E-18
5.13088E-01 1.04573E-18
5.17450E-01 1.03449E-18
5.21810E-01 1.02345E-18
5.26168E-01 1.01261E-18
5.30524E-01 1.00196E-18
5.34878E-01 9.91488E-19
5.39230E-01 9.81207E-19
5.43578E-01 9.71098E-19
5.47923E-01 9.61173E-19
5.52264E-01 9.51436E-19
5.56602E-01 9.41868E-19
5.60935E-01 9.32485E-19
5.65263E-01 9.23290E-19
5.69587E-01 9.14261E-19
5.73905E-01 9.05415E-19
5.78217E-01 8.96753E-19
5.82524E-01 8.88249E-19
5.86824E-01 8.79917E-19
5.91118E-01 8.71763E-19
5.95404E-01 8.63752E-19
5.99684E-01 8.55895E-19
6.03956E-01 8.48202E-19
6.08220E-01 8.40639E-19
6.12476E-01 8.33205E-19
6.16723E-01 8.25920E-19
6.20961E-01 8.18752E-19
6.25190E-01 8.11690E-19
6.29410E-01 8.04760E-19
6.33619E-01 7.97943E-19
6.37819E-01 7.91213E-19
6.42008E-01 7.84599E-19
6.46186E-01 7.78098E-19
6.50353E-01 7.71679E-19
6.54508E-01 7.65356E-19
6.58652E-01 7.59152E-19
6.62784E-01 7.53034E-19
6.66903E-01 7.46999E-19
6.71010E-01 7.41076E-19
6.75104E-01 7.35257E-19
6.79184E-01 7.29515E-19
6.83251E-01 7.23870E-19
6.87303E-01 7.18339E-19
6.91342E-01 7.12896E-19
6.95366E-01 7.07531E-19
6.99375E-01 7.02273E-19
7.03368E-01 6.97119E-19
7.07347E-01 6.92038E-19
7.11309E-01 6.87039E-19
7.15256E-01 6.82146E-19
7.19186E-01 6.77340E-19
7.23099E-01 6.72597E-19
7.26995E-01 6.67934E-19
7.30874E-01 6.63369E-19
7.34736E-01 6.58874E-19
7.38579E-01 6.54434E-19
7.42405E-01 6.50069E-19
7.46212E-01 6.45789E-19
7.50000E-01 6.41570E-19
7.53769E-01 6.37397E-19
7.57519E-01 6.33290E-19
7.61249E-01 6.29262E-19
7.64960E-01 6.25288E-19
7.68650E-01 6.21355E-19
7.72320E-01 6.17480E-19
7.75968E-01 6.13678E-19
7.79596E-01 6.09931E-19
7.83203E-01 6.06221E-19
7.86788E-01 6.02561E-19
7.90351E-01 5.98971E-19
7.93893E-01 5.95440E-19
7.97411E-01 5.91949E-19
8.00908E-01 5.88499E-19
8.04381E-01 5.85112E-19
8.07831E-01 5.81790E-19
8.11257E-01 5.78516E-19
8.14660E-01 5.75277E-19
8.18039E-01 5.72089E-19
8.21394E-01 5.68966E-19
8.24724E-01 5.65901E-19
8.28030E-01 5.62877E-19
8.31310E-01 5.59891E-19
8.34565E-01 5.56956E-19
8.37795E-01 5.54085E-19
8.40999E-01 5.51266E-19
8.44177E-01 5.48485E-19
8.47329E-01 5.45740E-19
8.50455E-01 5.43045E-19
8.53553E-01 5.40406E-19
8.56625E-01 5.37819E-19
8.59670E-01 5.35269E-19
8.62687E-01 5.32751E-19
8.65677E-01 5.30274E-19
8.68639E-01 5.27849E-19
8.71572E-01 5.25474E-19
8.74478E-01 5.23139E-19
8.77355E-01 5.20832E-19
8.80203E-01 5.18558E-19
8.83022E-01 5.16326E-19
8.85812E-01 5.14142E-19
8.88573E-01 5.12001E-19
8.91304E-01 5.09893E-19
8.94005E-01 5.07812E-19
8.96677E-01 5.05761E-19
8.99318E-01 5.03749E-19
9.01928E-01 5.01779E-19
9.04508E-01 4.99850E-19
9.07058E-01 4.97953E-19
9.09576E-01 4.96083E-19
9.12063E-01 4.94239E-19
9.14519E-01 4.92427E-19
9.16943E-01 4.90653E-19
9.19335E-01 4.88918E-19
9.21696E-01 4.87218E-19
9.24024E-01 4.85547E-19
9.26320E-01 4.83902E-19
9.28584E-01 4.82282E-19
9.30815E-01 4.80692E-19
9.33013E-01 4.79135E-19
9.35178E-01 4.77615E-19
9.37310E-01 4.76128E-19
9.39409E-01 4.74673E-19
9.41474E-01 4.73243E-19
9.43505E-01 4.71838E-19
9.45503E-01 4.70458E-19
9.47467E-01 4.69107E-19
9.49397E-01 4.67786E-19
9.51293E-01 4.66498E-19
9.53154E-01 4.65242E-19
9.54981E-01 4.64017E-19
9.56773E-01 4.62818E-19
9.58530E-01 4.61645E-19
9.60252E-01 4.60496E-19
9.61940E-01 4.59372E-19
9.63592E-01 4.58273E-19
9.65209E-01 4.57203E-19
9.66790E-01 4.56161E-19
9.68336E-01 4.55148E-19
9.69846E-01 4.54165E-19
9.71321E-01 4.53210E-19
9.72759E-01 4.52282E-19
9.74162E-01 4.51379E-19
9.75528E-01 4.50499E-19
9.76858E-01 4.49644E-19
9.78152E-01 4.48813E-19
9.79410E-01 4.48006E-19
9.80631E-01 4.47224E-19
9.81815E-01 4.46467E-19
9.82963E-01 4.45737E-19
9.84074E-01 4.45033E-19
9.85148E-01 4.44355E-19
9.86185E-01 4.43703E-19
9.87185E-01 4.43076E-19
9.88148E-01 4.42475E-19
9.89074E-01 4.41899E-19
9.89962E-01 4.41347E-19
9.90814E-01 4.40819E-19
9.91627E-01 4.40315E-19
9.92404E-01 4.39834E-19
9.93143E-01 4.39376E-19
9.93844E-01 4.38942E-19
9.94508E-01 4.38531E-19
9.95134E-01 4.38144E-19
9.95722E-01 4.37780E-19
9.96273E-01 4.37440E-19
9.96786E-01 4.37123E-19
9.97261E-01 4.36830E-19
9.97698E-01 4.36561E-19
9.98097E-01 4.36315E-19
9.98459E-01 4.36092E-19
9.98782E-01 4.35893E-19
9.99067E-01 4.35718E-19
9.99315E-01 4.35566E-19
9.99524E-01 4.35438E-19
9.99695E-01 4.35333E-19
9.99829E-01 4.35251E-19
9.99924E-01 4.35193E-19
9.99981E-01 4.35158E-19
1.00000E+00 4.35146E-19
