 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.06139E-16 cm**2 = 7.36137E+00 a0**2
 # 1st transport cross section = 2.57004E-17 cm**2 = 9.17779E-01 a0**2
 # 2nd transport cross section = 4.64920E-17 cm**2 = 1.66026E+00 a0**2
 #
 #    Absorption cross section = 3.50085E-16 cm**2 = 1.25018E+01 a0**2
 #   Grand total cross section = 5.56231E-16 cm**2 = 1.98634E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.53502E-15
7.61557E-13 1.53502E-15
1.18994E-12 1.53502E-15
1.71346E-12 1.53502E-15
2.33225E-12 1.53502E-15
3.04617E-12 1.53502E-15
3.85530E-12 1.53502E-15
4.75964E-12 1.53502E-15
5.75917E-12 1.53502E-15
6.85391E-12 1.53502E-15
8.04379E-12 1.53502E-15
9.32893E-12 1.53502E-15
1.07092E-11 1.53502E-15
1.21847E-11 1.53502E-15
1.37554E-11 1.53502E-15
1.54213E-11 1.53502E-15
1.71823E-11 1.53502E-15
1.90386E-11 1.53502E-15
2.09900E-11 1.53502E-15
2.30367E-11 1.53502E-15
2.51785E-11 1.53502E-15
2.74156E-11 1.53502E-15
2.97478E-11 1.53502E-15
3.21752E-11 1.53502E-15
3.46979E-11 1.53502E-15
3.73157E-11 1.53502E-15
4.00286E-11 1.53502E-15
4.28368E-11 1.53502E-15
4.57402E-11 1.53502E-15
4.87388E-11 1.53502E-15
5.18325E-11 1.53502E-15
5.50215E-11 1.53502E-15
5.83057E-11 1.53502E-15
6.16850E-11 1.53502E-15
6.51595E-11 1.53502E-15
6.87293E-11 1.53502E-15
7.23943E-11 1.53502E-15
7.61544E-11 1.53502E-15
1.18991E-10 1.53502E-15
1.71347E-10 1.53502E-15
2.33223E-10 1.53502E-15
3.04617E-10 1.53502E-15
3.85531E-10 1.53502E-15
4.75965E-10 1.53502E-15
5.75917E-10 1.53502E-15
6.85389E-10 1.53502E-15
8.04380E-10 1.53502E-15
9.32891E-10 1.53502E-15
1.07092E-09 1.53502E-15
1.21847E-09 1.53502E-15
1.37554E-09 1.53502E-15
1.54213E-09 1.53501E-15
1.71823E-09 1.53501E-15
1.90386E-09 1.53501E-15
2.09900E-09 1.53501E-15
2.30367E-09 1.53501E-15
2.51785E-09 1.53501E-15
2.74156E-09 1.53501E-15
2.97478E-09 1.53501E-15
3.21752E-09 1.53501E-15
3.46978E-09 1.53501E-15
3.73156E-09 1.53500E-15
4.00286E-09 1.53500E-15
4.28368E-09 1.53500E-15
4.57402E-09 1.53500E-15
4.87388E-09 1.53500E-15
5.18326E-09 1.53500E-15
5.50215E-09 1.53500E-15
5.83057E-09 1.53499E-15
6.16850E-09 1.53499E-15
6.51596E-09 1.53499E-15
6.87293E-09 1.53499E-15
7.23942E-09 1.53499E-15
7.61544E-09 1.53499E-15
1.18991E-08 1.53497E-15
1.71347E-08 1.53494E-15
2.33223E-08 1.53491E-15
3.04617E-08 1.53488E-15
3.85531E-08 1.53484E-15
4.75965E-08 1.53480E-15
5.75917E-08 1.53475E-15
6.85389E-08 1.53470E-15
8.04380E-08 1.53465E-15
9.32891E-08 1.53459E-15
1.07092E-07 1.53452E-15
1.21847E-07 1.53446E-15
1.37554E-07 1.53438E-15
1.54213E-07 1.53431E-15
1.71823E-07 1.53422E-15
1.90386E-07 1.53414E-15
2.09900E-07 1.53405E-15
2.30367E-07 1.53395E-15
2.51785E-07 1.53385E-15
2.74156E-07 1.53375E-15
2.97478E-07 1.53364E-15
3.21752E-07 1.53353E-15
3.46978E-07 1.53341E-15
3.73156E-07 1.53329E-15
4.00286E-07 1.53317E-15
4.28368E-07 1.53304E-15
4.57402E-07 1.53290E-15
4.87388E-07 1.53276E-15
5.18325E-07 1.53262E-15
5.50215E-07 1.53248E-15
5.83057E-07 1.53232E-15
6.16850E-07 1.53217E-15
6.51596E-07 1.53201E-15
6.87293E-07 1.53184E-15
7.23942E-07 1.53168E-15
7.61543E-07 1.53150E-15
1.18991E-06 1.52954E-15
1.71347E-06 1.52717E-15
2.33223E-06 1.52439E-15
3.04617E-06 1.52122E-15
3.85531E-06 1.51767E-15
4.75964E-06 1.51377E-15
5.75916E-06 1.50952E-15
6.85388E-06 1.50494E-15
8.04378E-06 1.50007E-15
9.32888E-06 1.49491E-15
1.07092E-05 1.48950E-15
1.21846E-05 1.48384E-15
1.37553E-05 1.47797E-15
1.54212E-05 1.47191E-15
1.71822E-05 1.46569E-15
1.90385E-05 1.45931E-15
2.09899E-05 1.45282E-15
2.30365E-05 1.44622E-15
2.51783E-05 1.43955E-15
2.74153E-05 1.43281E-15
2.97475E-05 1.42605E-15
3.21749E-05 1.41926E-15
3.46974E-05 1.41247E-15
3.73152E-05 1.40570E-15
4.00281E-05 1.39897E-15
4.28362E-05 1.39228E-15
4.57395E-05 1.38566E-15
4.87380E-05 1.37911E-15
5.18317E-05 1.37264E-15
5.50205E-05 1.36627E-15
5.83045E-05 1.36001E-15
6.16838E-05 1.35386E-15
6.51582E-05 1.34782E-15
6.87277E-05 1.34191E-15
7.23925E-05 1.33613E-15
7.61524E-05 1.33047E-15
9.21439E-05 1.30920E-15
1.09658E-04 1.29005E-15
1.28695E-04 1.27287E-15
1.49255E-04 1.25745E-15
1.71338E-04 1.24353E-15
1.94942E-04 1.23086E-15
2.20070E-04 1.21925E-15
2.46720E-04 1.20853E-15
2.74892E-04 1.19858E-15
3.04586E-04 1.18935E-15
3.35803E-04 1.18076E-15
3.68542E-04 1.17278E-15
4.02802E-04 1.16535E-15
4.38585E-04 1.15842E-15
4.75889E-04 1.15193E-15
5.14715E-04 1.14578E-15
5.55063E-04 1.13990E-15
5.96931E-04 1.13421E-15
6.40321E-04 1.12865E-15
6.85233E-04 1.12316E-15
7.31665E-04 1.11771E-15
7.79618E-04 1.11229E-15
8.29092E-04 1.10687E-15
8.80086E-04 1.10147E-15
9.32601E-04 1.09606E-15
9.86636E-04 1.09065E-15
1.04219E-03 1.08521E-15
1.09927E-03 1.07971E-15
1.15786E-03 1.07413E-15
1.21797E-03 1.06842E-15
1.27961E-03 1.06255E-15
1.34276E-03 1.05650E-15
1.40743E-03 1.05025E-15
1.47362E-03 1.04378E-15
1.54133E-03 1.03710E-15
1.61056E-03 1.03023E-15
1.68131E-03 1.02317E-15
1.75357E-03 1.01596E-15
1.82735E-03 1.00860E-15
1.90265E-03 1.00110E-15
1.97947E-03 9.93474E-16
2.05780E-03 9.85707E-16
2.13765E-03 9.77794E-16
2.21902E-03 9.69723E-16
2.30190E-03 9.61481E-16
2.38630E-03 9.53061E-16
2.47222E-03 9.44462E-16
2.55965E-03 9.35689E-16
2.64859E-03 9.26753E-16
2.73905E-03 9.17673E-16
2.83103E-03 9.08469E-16
2.92452E-03 8.99161E-16
3.01952E-03 8.89768E-16
3.11604E-03 8.80305E-16
3.21407E-03 8.70780E-16
3.31362E-03 8.61196E-16
3.41468E-03 8.51552E-16
3.51725E-03 8.41845E-16
3.62133E-03 8.32072E-16
3.72692E-03 8.22230E-16
3.83403E-03 8.12322E-16
3.94265E-03 8.02354E-16
4.05278E-03 7.92336E-16
4.16442E-03 7.82283E-16
4.27757E-03 7.72211E-16
4.39223E-03 7.62135E-16
4.50840E-03 7.52071E-16
4.62608E-03 7.42030E-16
4.74527E-03 7.32020E-16
4.86597E-03 7.22044E-16
4.98817E-03 7.12102E-16
5.11188E-03 7.02193E-16
5.23711E-03 6.92314E-16
5.36383E-03 6.82464E-16
5.49207E-03 6.72642E-16
5.62181E-03 6.62854E-16
5.75306E-03 6.53104E-16
5.88581E-03 6.43402E-16
6.02007E-03 6.33758E-16
6.15583E-03 6.24182E-16
6.29310E-03 6.14685E-16
6.43187E-03 6.05272E-16
6.57214E-03 5.95949E-16
6.71392E-03 5.86718E-16
6.85720E-03 5.77577E-16
7.00198E-03 5.68525E-16
7.14827E-03 5.59558E-16
7.29605E-03 5.50674E-16
7.44534E-03 5.41870E-16
7.59612E-03 5.33149E-16
7.97965E-03 5.11726E-16
8.37255E-03 4.90911E-16
8.77480E-03 4.70777E-16
9.18641E-03 4.51336E-16
9.60736E-03 4.32549E-16
1.00376E-02 4.14380E-16
1.04773E-02 3.96835E-16
1.09262E-02 3.79952E-16
1.13844E-02 3.63754E-16
1.18520E-02 3.48217E-16
1.23288E-02 3.33294E-16
1.28150E-02 3.18952E-16
1.33104E-02 3.05194E-16
1.38150E-02 2.92032E-16
1.43290E-02 2.79462E-16
1.48521E-02 2.67450E-16
1.53845E-02 2.55954E-16
1.59262E-02 2.44949E-16
1.64770E-02 2.34432E-16
1.70371E-02 2.24403E-16
1.76063E-02 2.14845E-16
1.81848E-02 2.05725E-16
1.87724E-02 1.97010E-16
1.93692E-02 1.88682E-16
1.99751E-02 1.80738E-16
2.05901E-02 1.73170E-16
2.12143E-02 1.65960E-16
2.18476E-02 1.59080E-16
2.24900E-02 1.52507E-16
2.31415E-02 1.46230E-16
2.38021E-02 1.40245E-16
2.44717E-02 1.34542E-16
2.51504E-02 1.29104E-16
2.58382E-02 1.23913E-16
2.65349E-02 1.18951E-16
2.72407E-02 1.14213E-16
2.79555E-02 1.09695E-16
2.86793E-02 1.05387E-16
2.94120E-02 1.01278E-16
3.01537E-02 9.73513E-17
3.09043E-02 9.35995E-17
3.16639E-02 9.00178E-17
3.24324E-02 8.66020E-17
3.32098E-02 8.33450E-17
3.39961E-02 8.02367E-17
3.47912E-02 7.72678E-17
3.55952E-02 7.44324E-17
3.64081E-02 7.17272E-17
3.72297E-02 6.91483E-17
3.80602E-02 6.66894E-17
3.88995E-02 6.43433E-17
3.97476E-02 6.21036E-17
4.06044E-02 5.99662E-17
4.14700E-02 5.79280E-17
4.23443E-02 5.59851E-17
4.32273E-02 5.41326E-17
4.41190E-02 5.23650E-17
4.50194E-02 5.06779E-17
4.59284E-02 4.90678E-17
4.68461E-02 4.75319E-17
4.87074E-02 4.46678E-17
5.06030E-02 4.20551E-17
5.25328E-02 3.96686E-17
5.44967E-02 3.74852E-17
5.64946E-02 3.54825E-17
5.85262E-02 3.36411E-17
6.05914E-02 3.19423E-17
6.26901E-02 3.03711E-17
6.48222E-02 2.89130E-17
6.69873E-02 2.75544E-17
6.91854E-02 2.62863E-17
7.14163E-02 2.50985E-17
7.36799E-02 2.39816E-17
7.59760E-02 2.29316E-17
7.83043E-02 2.19410E-17
8.06647E-02 2.10039E-17
8.30571E-02 2.01193E-17
8.54812E-02 1.92814E-17
8.79369E-02 1.84867E-17
9.04240E-02 1.77354E-17
9.29422E-02 1.70228E-17
9.54915E-02 1.63465E-17
9.80716E-02 1.57072E-17
1.00682E-01 1.51007E-17
1.03323E-01 1.45249E-17
1.05995E-01 1.39808E-17
1.08696E-01 1.34642E-17
1.11427E-01 1.29731E-17
1.14188E-01 1.25089E-17
1.16978E-01 1.20673E-17
1.19797E-01 1.16467E-17
1.22645E-01 1.12482E-17
1.25522E-01 1.08683E-17
1.28428E-01 1.05054E-17
1.31361E-01 1.01607E-17
1.34323E-01 9.83121E-18
1.37313E-01 9.51544E-18
1.40330E-01 9.21494E-18
1.43375E-01 8.92711E-18
1.46447E-01 8.65057E-18
1.49545E-01 8.38700E-18
1.52671E-01 8.13436E-18
1.55823E-01 7.89121E-18
1.59001E-01 7.65926E-18
1.62205E-01 7.43701E-18
1.65435E-01 7.22286E-18
1.68690E-01 7.01846E-18
1.71970E-01 6.82280E-18
1.75276E-01 6.63411E-18
1.78606E-01 6.45383E-18
1.81961E-01 6.28143E-18
1.85340E-01 6.11504E-18
1.88743E-01 5.95577E-18
1.92169E-01 5.80357E-18
1.95619E-01 5.65653E-18
1.99092E-01 5.51537E-18
2.02589E-01 5.38049E-18
2.06107E-01 5.25011E-18
2.09649E-01 5.12446E-18
2.13212E-01 5.00431E-18
2.16797E-01 4.88818E-18
2.20404E-01 4.77581E-18
2.24032E-01 4.66820E-18
2.27680E-01 4.56429E-18
2.31350E-01 4.46340E-18
2.35040E-01 4.36653E-18
2.38751E-01 4.27316E-18
2.42481E-01 4.18231E-18
2.46231E-01 4.09477E-18
2.50000E-01 4.01057E-18
2.53788E-01 3.92861E-18
2.57595E-01 3.84929E-18
2.61421E-01 3.77310E-18
2.65264E-01 3.69906E-18
2.69126E-01 3.62708E-18
2.73005E-01 3.55787E-18
2.76901E-01 3.49084E-18
2.80814E-01 3.42545E-18
2.84744E-01 3.36235E-18
2.88691E-01 3.30144E-18
2.92653E-01 3.24195E-18
2.96632E-01 3.18421E-18
3.00625E-01 3.12857E-18
3.04634E-01 3.07432E-18
3.08658E-01 3.02135E-18
3.12697E-01 2.97019E-18
3.16749E-01 2.92052E-18
3.20816E-01 2.87184E-18
3.24896E-01 2.82458E-18
3.28990E-01 2.77884E-18
3.33097E-01 2.73406E-18
3.37216E-01 2.69028E-18
3.41348E-01 2.64792E-18
3.45492E-01 2.60665E-18
3.49647E-01 2.56615E-18
3.53814E-01 2.52678E-18
3.57992E-01 2.48861E-18
3.62181E-01 2.45121E-18
3.66381E-01 2.41463E-18
3.70590E-01 2.37920E-18
3.74810E-01 2.34469E-18
3.79039E-01 2.31083E-18
3.83277E-01 2.27787E-18
3.87524E-01 2.24593E-18
3.91780E-01 2.21469E-18
3.96044E-01 2.18409E-18
4.00316E-01 2.15440E-18
4.04596E-01 2.12554E-18
4.08882E-01 2.09724E-18
4.13176E-01 2.06959E-18
4.17476E-01 2.04277E-18
4.21783E-01 2.01660E-18
4.26095E-01 1.99089E-18
4.30413E-01 1.96582E-18
4.34737E-01 1.94146E-18
4.39065E-01 1.91760E-18
4.43398E-01 1.89415E-18
4.47736E-01 1.87128E-18
4.52077E-01 1.84901E-18
4.56422E-01 1.82712E-18
4.60770E-01 1.80561E-18
4.65122E-01 1.78464E-18
4.69476E-01 1.76415E-18
4.73832E-01 1.74399E-18
4.78190E-01 1.72419E-18
4.82550E-01 1.70486E-18
4.86912E-01 1.68596E-18
4.91274E-01 1.66736E-18
4.95637E-01 1.64910E-18
5.00000E-01 1.63127E-18
5.04363E-01 1.61384E-18
5.08726E-01 1.59669E-18
5.13088E-01 1.57986E-18
5.17450E-01 1.56345E-18
5.21810E-01 1.54740E-18
5.26168E-01 1.53164E-18
5.30524E-01 1.51617E-18
5.34878E-01 1.50108E-18
5.39230E-01 1.48635E-18
5.43578E-01 1.47189E-18
5.47923E-01 1.45770E-18
5.52264E-01 1.44384E-18
5.56602E-01 1.43032E-18
5.60935E-01 1.41707E-18
5.65263E-01 1.40405E-18
5.69587E-01 1.39131E-18
5.73905E-01 1.37888E-18
5.78217E-01 1.36670E-18
5.82524E-01 1.35472E-18
5.86824E-01 1.34297E-18
5.91118E-01 1.33148E-18
5.95404E-01 1.32023E-18
5.99684E-01 1.30915E-18
6.03956E-01 1.29826E-18
6.08220E-01 1.28758E-18
6.12476E-01 1.27711E-18
6.16723E-01 1.26682E-18
6.20961E-01 1.25667E-18
6.25190E-01 1.24669E-18
6.29410E-01 1.23690E-18
6.33619E-01 1.22727E-18
6.37819E-01 1.21779E-18
6.42008E-01 1.20844E-18
6.46186E-01 1.19925E-18
6.50353E-01 1.19022E-18
6.54508E-01 1.18133E-18
6.58652E-01 1.17258E-18
6.62784E-01 1.16395E-18
6.66903E-01 1.15547E-18
6.71010E-01 1.14714E-18
6.75104E-01 1.13895E-18
6.79184E-01 1.13088E-18
6.83251E-01 1.12294E-18
6.87303E-01 1.11514E-18
6.91342E-01 1.10748E-18
6.95366E-01 1.09994E-18
6.99375E-01 1.09254E-18
7.03368E-01 1.08526E-18
7.07347E-01 1.07811E-18
7.11309E-01 1.07109E-18
7.15256E-01 1.06419E-18
7.19186E-01 1.05741E-18
7.23099E-01 1.05076E-18
7.26995E-01 1.04422E-18
7.30874E-01 1.03780E-18
7.34736E-01 1.03149E-18
7.38579E-01 1.02530E-18
7.42405E-01 1.01921E-18
7.46212E-01 1.01323E-18
7.50000E-01 1.00736E-18
7.53769E-01 1.00158E-18
7.57519E-01 9.95905E-19
7.61249E-01 9.90326E-19
7.64960E-01 9.84842E-19
7.68650E-01 9.79450E-19
7.72320E-01 9.74145E-19
7.75968E-01 9.68923E-19
7.79596E-01 9.63784E-19
7.83203E-01 9.58729E-19
7.86788E-01 9.53756E-19
7.90351E-01 9.48862E-19
7.93893E-01 9.44040E-19
7.97411E-01 9.39288E-19
8.00908E-01 9.34606E-19
8.04381E-01 9.29996E-19
8.07831E-01 9.25460E-19
8.11257E-01 9.20993E-19
8.14660E-01 9.16590E-19
8.18039E-01 9.12247E-19
8.21394E-01 9.07964E-19
8.24724E-01 9.03745E-19
8.28030E-01 8.99593E-19
8.31310E-01 8.95505E-19
8.34565E-01 8.91479E-19
8.37795E-01 8.87509E-19
8.40999E-01 8.83592E-19
8.44177E-01 8.79732E-19
8.47329E-01 8.75930E-19
8.50455E-01 8.72190E-19
8.53553E-01 8.68512E-19
8.56625E-01 8.64892E-19
8.59670E-01 8.61325E-19
8.62687E-01 8.57808E-19
8.65677E-01 8.54343E-19
8.68639E-01 8.50932E-19
8.71572E-01 8.47579E-19
8.74478E-01 8.44285E-19
8.77355E-01 8.41048E-19
8.80203E-01 8.37865E-19
8.83022E-01 8.34732E-19
8.85812E-01 8.31647E-19
8.88573E-01 8.28610E-19
8.91304E-01 8.25624E-19
8.94005E-01 8.22692E-19
8.96677E-01 8.19815E-19
8.99318E-01 8.16993E-19
9.01928E-01 8.14222E-19
9.04508E-01 8.11500E-19
9.07058E-01 8.08824E-19
9.09576E-01 8.06192E-19
9.12063E-01 8.03605E-19
9.14519E-01 8.01066E-19
9.16943E-01 7.98575E-19
9.19335E-01 7.96136E-19
