 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 7.84870E-17 cm**2 = 2.80282E+00 a0**2
 # 1st transport cross section = 3.50525E-18 cm**2 = 1.25175E-01 a0**2
 # 2nd transport cross section = 7.41043E-18 cm**2 = 2.64631E-01 a0**2
 #
 #    Absorption cross section = 3.88793E-17 cm**2 = 1.38840E+00 a0**2
 #   Grand total cross section = 1.17373E-16 cm**2 = 4.19148E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.51504E-02 2.24107E-17
2.58382E-02 2.14827E-17
2.65349E-02 2.06046E-17
2.72407E-02 1.97729E-17
2.79555E-02 1.89847E-17
2.86793E-02 1.82382E-17
2.94120E-02 1.75297E-17
3.01537E-02 1.68578E-17
3.09043E-02 1.62199E-17
3.16639E-02 1.56136E-17
3.24324E-02 1.50378E-17
3.32098E-02 1.44897E-17
3.39961E-02 1.39684E-17
3.47912E-02 1.34722E-17
3.55952E-02 1.29992E-17
3.64081E-02 1.25489E-17
3.72297E-02 1.21194E-17
3.80602E-02 1.17100E-17
3.88995E-02 1.13196E-17
3.97476E-02 1.09467E-17
4.06044E-02 1.05911E-17
4.14700E-02 1.02511E-17
4.23443E-02 9.92626E-18
4.32273E-02 9.61561E-18
4.41190E-02 9.31814E-18
4.50194E-02 9.03353E-18
4.59284E-02 8.76056E-18
4.68461E-02 8.49904E-18
4.87074E-02 8.00728E-18
5.06030E-02 7.55414E-18
5.25328E-02 7.13602E-18
5.44967E-02 6.74957E-18
5.64946E-02 6.39162E-18
5.85262E-02 6.05933E-18
6.05914E-02 5.75030E-18
6.26901E-02 5.46245E-18
6.48222E-02 5.19389E-18
6.69873E-02 4.94288E-18
6.91854E-02 4.70793E-18
7.14163E-02 4.48781E-18
7.36799E-02 4.28141E-18
7.59760E-02 4.08754E-18
7.83043E-02 3.90506E-18
8.06647E-02 3.73306E-18
8.30571E-02 3.57087E-18
8.54812E-02 3.41788E-18
8.79369E-02 3.27338E-18
9.04240E-02 3.13669E-18
9.29422E-02 3.00725E-18
9.54915E-02 2.88461E-18
9.80716E-02 2.76834E-18
1.00682E-01 2.65805E-18
1.03323E-01 2.55336E-18
1.05995E-01 2.45392E-18
1.08696E-01 2.35936E-18
1.11427E-01 2.26934E-18
1.14188E-01 2.18358E-18
1.16978E-01 2.10193E-18
1.19797E-01 2.02421E-18
1.22645E-01 1.95018E-18
1.25522E-01 1.87958E-18
1.28428E-01 1.81215E-18
1.31361E-01 1.74771E-18
1.34323E-01 1.68613E-18
1.37313E-01 1.62726E-18
1.40330E-01 1.57101E-18
1.43375E-01 1.51728E-18
1.46447E-01 1.46594E-18
1.49545E-01 1.41682E-18
1.52671E-01 1.36975E-18
1.55823E-01 1.32460E-18
1.59001E-01 1.28131E-18
1.62205E-01 1.23983E-18
1.65435E-01 1.20009E-18
1.68690E-01 1.16203E-18
1.71970E-01 1.12555E-18
1.75276E-01 1.09055E-18
1.78606E-01 1.05691E-18
1.81961E-01 1.02455E-18
1.85340E-01 9.93421E-19
1.88743E-01 9.63515E-19
1.92169E-01 9.34809E-19
1.95619E-01 9.07255E-19
1.99092E-01 8.80788E-19
2.02589E-01 8.55335E-19
2.06107E-01 8.30822E-19
2.09649E-01 8.07187E-19
2.13212E-01 7.84391E-19
2.16797E-01 7.62429E-19
2.20404E-01 7.41297E-19
2.24032E-01 7.20971E-19
2.27680E-01 7.01406E-19
2.31350E-01 6.82545E-19
2.35040E-01 6.64336E-19
2.38751E-01 6.46739E-19
2.42481E-01 6.29730E-19
2.46231E-01 6.13300E-19
2.50000E-01 5.97453E-19
2.53788E-01 5.82181E-19
2.57595E-01 5.67459E-19
2.61421E-01 5.53247E-19
2.65264E-01 5.39502E-19
2.69126E-01 5.26193E-19
2.73005E-01 5.13298E-19
2.76901E-01 5.00811E-19
2.80814E-01 4.88734E-19
2.84744E-01 4.77067E-19
2.88691E-01 4.65802E-19
2.92653E-01 4.54916E-19
2.96632E-01 4.44378E-19
3.00625E-01 4.34161E-19
3.04634E-01 4.24245E-19
3.08658E-01 4.14621E-19
3.12697E-01 4.05289E-19
3.16749E-01 3.96253E-19
3.20816E-01 3.87509E-19
3.24896E-01 3.79048E-19
3.28990E-01 3.70850E-19
3.33097E-01 3.62896E-19
3.37216E-01 3.55166E-19
3.41348E-01 3.47649E-19
3.45492E-01 3.40342E-19
3.49647E-01 3.33247E-19
3.53814E-01 3.26368E-19
3.57992E-01 3.19702E-19
3.62181E-01 3.13239E-19
3.66381E-01 3.06966E-19
3.70590E-01 3.00868E-19
3.74810E-01 2.94933E-19
3.79039E-01 2.89150E-19
3.83277E-01 2.83518E-19
3.87524E-01 2.78039E-19
3.91780E-01 2.72717E-19
3.96044E-01 2.67550E-19
4.00316E-01 2.62531E-19
4.04596E-01 2.57653E-19
4.08882E-01 2.52907E-19
4.13176E-01 2.48282E-19
4.17476E-01 2.43771E-19
4.21783E-01 2.39371E-19
4.26095E-01 2.35085E-19
4.30413E-01 2.30914E-19
4.34737E-01 2.26859E-19
4.39065E-01 2.22913E-19
4.43398E-01 2.19075E-19
4.47736E-01 2.15337E-19
4.52077E-01 2.11693E-19
4.56422E-01 2.08133E-19
4.60770E-01 2.04655E-19
4.65122E-01 2.01261E-19
4.69476E-01 1.97951E-19
4.73832E-01 1.94724E-19
4.78190E-01 1.91579E-19
4.82550E-01 1.88516E-19
4.86912E-01 1.85531E-19
4.91274E-01 1.82621E-19
4.95637E-01 1.79779E-19
5.00000E-01 1.77000E-19
5.04363E-01 1.74285E-19
5.08726E-01 1.71633E-19
5.13088E-01 1.69042E-19
5.17450E-01 1.66510E-19
5.21810E-01 1.64039E-19
5.26168E-01 1.61632E-19
5.30524E-01 1.59284E-19
5.34878E-01 1.56990E-19
5.39230E-01 1.54745E-19
5.43578E-01 1.52549E-19
5.47923E-01 1.50401E-19
5.52264E-01 1.48299E-19
5.56602E-01 1.46243E-19
5.60935E-01 1.44233E-19
5.65263E-01 1.42270E-19
5.69587E-01 1.40352E-19
5.73905E-01 1.38478E-19
5.78217E-01 1.36646E-19
5.82524E-01 1.34856E-19
5.86824E-01 1.33105E-19
5.91118E-01 1.31388E-19
5.95404E-01 1.29705E-19
5.99684E-01 1.28058E-19
6.03956E-01 1.26448E-19
6.08220E-01 1.24871E-19
6.12476E-01 1.23326E-19
6.16723E-01 1.21816E-19
6.20961E-01 1.20342E-19
6.25190E-01 1.18899E-19
6.29410E-01 1.17485E-19
6.33619E-01 1.16100E-19
6.37819E-01 1.14744E-19
6.42008E-01 1.13415E-19
6.46186E-01 1.12111E-19
6.50353E-01 1.10834E-19
6.54508E-01 1.09581E-19
6.58652E-01 1.08353E-19
6.62784E-01 1.07153E-19
6.66903E-01 1.05978E-19
6.71010E-01 1.04824E-19
6.75104E-01 1.03694E-19
6.79184E-01 1.02591E-19
6.83251E-01 1.01508E-19
6.87303E-01 1.00444E-19
6.91342E-01 9.94013E-20
6.95366E-01 9.83800E-20
6.99375E-01 9.73772E-20
7.03368E-01 9.63948E-20
7.07347E-01 9.54298E-20
7.11309E-01 9.44823E-20
7.15256E-01 9.35577E-20
7.19186E-01 9.26509E-20
7.23099E-01 9.17582E-20
7.26995E-01 9.08853E-20
7.30874E-01 9.00295E-20
7.34736E-01 8.91901E-20
7.38579E-01 8.83678E-20
7.42405E-01 8.75567E-20
7.46212E-01 8.67626E-20
7.50000E-01 8.59859E-20
7.53769E-01 8.52207E-20
7.57519E-01 8.44709E-20
7.61249E-01 8.37330E-20
7.64960E-01 8.30111E-20
7.68650E-01 8.23053E-20
7.72320E-01 8.16089E-20
7.75968E-01 8.09276E-20
7.79596E-01 8.02577E-20
7.83203E-01 7.96035E-20
7.86788E-01 7.89609E-20
7.90351E-01 7.83275E-20
7.93893E-01 7.77076E-20
7.97411E-01 7.70981E-20
8.00908E-01 7.65033E-20
8.04381E-01 7.59150E-20
8.07831E-01 7.53389E-20
8.11257E-01 7.47722E-20
8.14660E-01 7.42194E-20
8.18039E-01 7.36748E-20
8.21394E-01 7.31396E-20
8.24724E-01 7.26138E-20
8.28030E-01 7.21000E-20
8.31310E-01 7.15962E-20
8.34565E-01 7.11003E-20
8.37795E-01 7.06126E-20
8.40999E-01 7.01352E-20
8.44177E-01 6.96680E-20
8.47329E-01 6.92092E-20
8.50455E-01 6.87563E-20
8.53553E-01 6.83131E-20
8.56625E-01 6.78783E-20
8.59670E-01 6.74540E-20
8.62687E-01 6.70335E-20
8.65677E-01 6.66225E-20
8.68639E-01 6.62178E-20
8.71572E-01 6.58245E-20
8.74478E-01 6.54360E-20
8.77355E-01 6.50541E-20
8.80203E-01 6.46800E-20
8.83022E-01 6.43135E-20
8.85812E-01 6.39564E-20
8.88573E-01 6.36020E-20
8.91304E-01 6.32558E-20
8.94005E-01 6.29166E-20
8.96677E-01 6.25849E-20
8.99318E-01 6.22604E-20
9.01928E-01 6.19383E-20
9.04508E-01 6.16246E-20
9.07058E-01 6.13187E-20
9.09576E-01 6.10176E-20
9.12063E-01 6.07227E-20
9.14519E-01 6.04315E-20
9.16943E-01 6.01476E-20
9.19335E-01 5.98723E-20
9.21696E-01 5.95995E-20
9.24024E-01 5.93312E-20
9.26320E-01 5.90703E-20
9.28584E-01 5.88149E-20
9.30815E-01 5.85654E-20
9.33013E-01 5.83205E-20
9.35178E-01 5.80787E-20
9.37310E-01 5.78438E-20
9.39409E-01 5.76167E-20
9.41474E-01 5.73923E-20
9.43505E-01 5.71705E-20
9.45503E-01 5.69559E-20
9.47467E-01 5.67481E-20
9.49397E-01 5.65435E-20
9.51293E-01 5.63423E-20
9.53154E-01 5.61465E-20
9.54981E-01 5.59564E-20
9.56773E-01 5.57711E-20
9.58530E-01 5.55897E-20
9.60252E-01 5.54120E-20
9.61940E-01 5.52390E-20
9.63592E-01 5.50717E-20
9.65209E-01 5.49088E-20
9.66790E-01 5.47491E-20
9.68336E-01 5.45930E-20
9.69846E-01 5.44423E-20
9.71321E-01 5.42968E-20
9.72759E-01 5.41544E-20
9.74162E-01 5.40151E-20
9.75528E-01 5.38806E-20
9.76858E-01 5.37515E-20
9.78152E-01 5.36259E-20
9.79410E-01 5.35024E-20
9.80631E-01 5.33833E-20
9.81815E-01 5.32703E-20
9.82963E-01 5.31617E-20
9.84074E-01 5.30544E-20
9.85148E-01 5.29494E-20
9.86185E-01 5.28501E-20
9.87185E-01 5.27574E-20
9.88148E-01 5.26675E-20
9.89074E-01 5.25787E-20
9.89962E-01 5.24932E-20
9.90814E-01 5.24140E-20
9.91627E-01 5.23393E-20
9.92404E-01 5.22658E-20
9.93143E-01 5.21944E-20
9.93844E-01 5.21290E-20
9.94508E-01 5.20698E-20
9.95134E-01 5.20130E-20
9.95722E-01 5.19565E-20
9.96273E-01 5.19037E-20
9.96786E-01 5.18579E-20
9.97261E-01 5.18165E-20
9.97698E-01 5.17751E-20
9.98097E-01 5.17351E-20
9.98459E-01 5.17016E-20
9.98782E-01 5.16751E-20
9.99067E-01 5.16502E-20
9.99315E-01 5.16239E-20
9.99524E-01 5.16018E-20
9.99695E-01 5.15892E-20
9.99829E-01 5.15818E-20
9.99924E-01 5.15711E-20
9.99981E-01 5.15570E-20
1.00000E+00 5.15343E-20
