 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 8.61576E-17 cm**2 = 3.07674E+00 a0**2
 # 1st transport cross section = 4.25434E-18 cm**2 = 1.51925E-01 a0**2
 # 2nd transport cross section = 8.85565E-18 cm**2 = 3.16241E-01 a0**2
 #
 #    Absorption cross section = 4.61969E-17 cm**2 = 1.64972E+00 a0**2
 #   Grand total cross section = 1.32362E-16 cm**2 = 4.72672E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.39461E-15
7.61557E-13 1.39461E-15
1.18994E-12 1.39461E-15
1.71346E-12 1.39461E-15
2.33225E-12 1.39461E-15
3.04617E-12 1.39461E-15
3.85530E-12 1.39461E-15
4.75964E-12 1.39461E-15
5.75917E-12 1.39461E-15
6.85391E-12 1.39461E-15
8.04379E-12 1.39461E-15
9.32893E-12 1.39461E-15
1.07092E-11 1.39461E-15
1.21847E-11 1.39461E-15
1.37554E-11 1.39461E-15
1.54213E-11 1.39461E-15
1.71823E-11 1.39461E-15
1.90386E-11 1.39462E-15
2.09900E-11 1.39462E-15
2.30367E-11 1.39462E-15
2.51785E-11 1.39462E-15
2.74156E-11 1.39462E-15
2.97478E-11 1.39462E-15
3.21752E-11 1.39462E-15
3.46979E-11 1.39462E-15
3.73157E-11 1.39462E-15
4.00286E-11 1.39462E-15
4.28368E-11 1.39462E-15
4.57402E-11 1.39462E-15
4.87388E-11 1.39462E-15
5.18325E-11 1.39462E-15
5.50215E-11 1.39462E-15
5.83057E-11 1.39462E-15
6.16850E-11 1.39462E-15
6.51595E-11 1.39462E-15
6.87293E-11 1.39462E-15
7.23943E-11 1.39462E-15
7.61544E-11 1.39462E-15
1.18991E-10 1.39462E-15
1.71347E-10 1.39462E-15
2.33223E-10 1.39463E-15
3.04617E-10 1.39463E-15
3.85531E-10 1.39464E-15
4.75965E-10 1.39464E-15
5.75917E-10 1.39465E-15
6.85389E-10 1.39466E-15
8.04380E-10 1.39466E-15
9.32891E-10 1.39467E-15
1.07092E-09 1.39468E-15
1.21847E-09 1.39469E-15
1.37554E-09 1.39470E-15
1.54213E-09 1.39471E-15
1.71823E-09 1.39472E-15
1.90386E-09 1.39473E-15
2.09900E-09 1.39475E-15
2.30367E-09 1.39476E-15
2.51785E-09 1.39477E-15
2.74156E-09 1.39479E-15
2.97478E-09 1.39480E-15
3.21752E-09 1.39482E-15
3.46978E-09 1.39483E-15
3.73156E-09 1.39485E-15
4.00286E-09 1.39486E-15
4.28368E-09 1.39488E-15
4.57402E-09 1.39490E-15
4.87388E-09 1.39492E-15
5.18326E-09 1.39494E-15
5.50215E-09 1.39496E-15
5.83057E-09 1.39498E-15
6.16850E-09 1.39500E-15
6.51596E-09 1.39502E-15
6.87293E-09 1.39504E-15
7.23942E-09 1.39507E-15
7.61544E-09 1.39509E-15
1.18991E-08 1.39536E-15
1.71347E-08 1.39569E-15
2.33223E-08 1.39607E-15
3.04617E-08 1.39652E-15
3.85531E-08 1.39702E-15
4.75965E-08 1.39759E-15
5.75917E-08 1.39821E-15
6.85389E-08 1.39890E-15
8.04380E-08 1.39964E-15
9.32891E-08 1.40044E-15
1.07092E-07 1.40130E-15
1.21847E-07 1.40221E-15
1.37554E-07 1.40319E-15
1.54213E-07 1.40422E-15
1.71823E-07 1.40532E-15
1.90386E-07 1.40647E-15
2.09900E-07 1.40767E-15
2.30367E-07 1.40894E-15
2.51785E-07 1.41026E-15
2.74156E-07 1.41164E-15
2.97478E-07 1.41307E-15
3.21752E-07 1.41456E-15
3.46978E-07 1.41611E-15
3.73156E-07 1.41772E-15
4.00286E-07 1.41937E-15
