 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.10052E-16 cm**2 = 3.93001E+00 a0**2
 # 1st transport cross section = 7.04569E-18 cm**2 = 2.51606E-01 a0**2
 # 2nd transport cross section = 1.39932E-17 cm**2 = 4.99705E-01 a0**2
 #
 #    Absorption cross section = 7.42197E-17 cm**2 = 2.65043E+00 a0**2
 #   Grand total cross section = 1.84278E-16 cm**2 = 6.58068E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.15079E-15
7.61557E-13 1.15079E-15
1.18994E-12 1.15079E-15
1.71346E-12 1.15079E-15
2.33225E-12 1.15079E-15
3.04617E-12 1.15079E-15
3.85530E-12 1.15079E-15
4.75964E-12 1.15079E-15
5.75917E-12 1.15079E-15
6.85391E-12 1.15079E-15
8.04379E-12 1.15079E-15
9.32893E-12 1.15079E-15
1.07092E-11 1.15079E-15
1.21847E-11 1.15079E-15
1.37554E-11 1.15079E-15
1.54213E-11 1.15079E-15
1.71823E-11 1.15079E-15
1.90386E-11 1.15079E-15
2.09900E-11 1.15079E-15
2.30367E-11 1.15079E-15
2.51785E-11 1.15079E-15
2.74156E-11 1.15079E-15
2.97478E-11 1.15079E-15
3.21752E-11 1.15079E-15
3.46979E-11 1.15079E-15
3.73157E-11 1.15079E-15
4.00286E-11 1.15079E-15
4.28368E-11 1.15079E-15
4.57402E-11 1.15079E-15
4.87388E-11 1.15079E-15
5.18325E-11 1.15079E-15
5.50215E-11 1.15079E-15
5.83057E-11 1.15079E-15
6.16850E-11 1.15079E-15
6.51595E-11 1.15079E-15
6.87293E-11 1.15079E-15
7.23943E-11 1.15079E-15
7.61544E-11 1.15079E-15
1.18991E-10 1.15079E-15
1.71347E-10 1.15079E-15
2.33223E-10 1.15079E-15
3.04617E-10 1.15079E-15
3.85531E-10 1.15080E-15
4.75965E-10 1.15080E-15
5.75917E-10 1.15080E-15
6.85389E-10 1.15080E-15
8.04380E-10 1.15081E-15
9.32891E-10 1.15081E-15
1.07092E-09 1.15081E-15
1.21847E-09 1.15082E-15
1.37554E-09 1.15082E-15
1.54213E-09 1.15083E-15
1.71823E-09 1.15083E-15
1.90386E-09 1.15083E-15
2.09900E-09 1.15084E-15
2.30367E-09 1.15084E-15
2.51785E-09 1.15085E-15
2.74156E-09 1.15086E-15
2.97478E-09 1.15086E-15
3.21752E-09 1.15087E-15
3.46978E-09 1.15087E-15
3.73156E-09 1.15088E-15
4.00286E-09 1.15089E-15
4.28368E-09 1.15090E-15
4.57402E-09 1.15090E-15
4.87388E-09 1.15091E-15
5.18326E-09 1.15092E-15
5.50215E-09 1.15093E-15
5.83057E-09 1.15094E-15
6.16850E-09 1.15094E-15
6.51596E-09 1.15095E-15
6.87293E-09 1.15096E-15
7.23942E-09 1.15097E-15
7.61544E-09 1.15098E-15
1.18991E-08 1.15109E-15
1.71347E-08 1.15123E-15
2.33223E-08 1.15138E-15
3.04617E-08 1.15157E-15
3.85531E-08 1.15178E-15
4.75965E-08 1.15201E-15
5.75917E-08 1.15226E-15
6.85389E-08 1.15254E-15
8.04380E-08 1.15285E-15
9.32891E-08 1.15318E-15
1.07092E-07 1.15353E-15
1.21847E-07 1.15391E-15
1.37554E-07 1.15431E-15
1.54213E-07 1.15474E-15
1.71823E-07 1.15519E-15
1.90386E-07 1.15567E-15
2.09900E-07 1.15617E-15
2.30367E-07 1.15669E-15
2.51785E-07 1.15724E-15
2.74156E-07 1.15781E-15
2.97478E-07 1.15840E-15
3.21752E-07 1.15902E-15
3.46978E-07 1.15967E-15
3.73156E-07 1.16034E-15
4.00286E-07 1.16103E-15
4.28368E-07 1.16174E-15
4.57402E-07 1.16248E-15
4.87388E-07 1.16324E-15
5.18325E-07 1.16403E-15
5.50215E-07 1.16484E-15
5.83057E-07 1.16568E-15
6.16850E-07 1.16653E-15
6.51596E-07 1.16741E-15
6.87293E-07 1.16832E-15
7.23942E-07 1.16925E-15
7.61543E-07 1.17020E-15
1.18991E-06 1.18097E-15
1.71347E-06 1.19399E-15
2.33223E-06 1.20915E-15
3.04617E-06 1.22632E-15
3.85531E-06 1.24533E-15
4.75964E-06 1.26601E-15
5.75916E-06 1.28814E-15
6.85388E-06 1.31148E-15
8.04378E-06 1.33579E-15
9.32888E-06 1.36081E-15
1.07092E-05 1.38628E-15
1.21846E-05 1.41197E-15
1.37553E-05 1.43765E-15
1.54212E-05 1.46310E-15
1.71822E-05 1.48817E-15
1.90385E-05 1.51271E-15
2.09899E-05 1.53662E-15
2.30365E-05 1.55983E-15
2.51783E-05 1.58231E-15
2.74153E-05 1.60406E-15
2.97475E-05 1.62510E-15
3.21749E-05 1.64548E-15
3.46974E-05 1.66524E-15
3.73152E-05 1.68446E-15
4.00281E-05 1.70320E-15
4.28362E-05 1.72152E-15
4.57395E-05 1.73948E-15
4.87380E-05 1.75711E-15
5.18317E-05 1.77444E-15
5.50205E-05 1.79149E-15
5.83045E-05 1.80827E-15
6.16838E-05 1.82475E-15
6.51582E-05 1.84091E-15
6.87277E-05 1.85671E-15
7.23925E-05 1.87213E-15
7.61524E-05 1.88710E-15
9.21439E-05 1.94182E-15
1.09658E-04 1.98712E-15
1.28695E-04 2.02326E-15
1.49255E-04 2.05191E-15
1.71338E-04 2.07446E-15
1.94942E-04 2.09104E-15
2.20070E-04 2.10101E-15
2.46720E-04 2.10408E-15
2.74892E-04 2.10090E-15
3.04586E-04 2.09266E-15
3.35803E-04 2.08026E-15
3.68542E-04 2.06388E-15
4.02802E-04 2.04336E-15
4.38585E-04 2.01881E-15
4.75889E-04 1.99084E-15
5.14715E-04 1.96024E-15
5.55063E-04 1.92757E-15
5.96931E-04 1.89294E-15
6.40321E-04 1.85632E-15
6.85233E-04 1.81791E-15
7.31665E-04 1.77815E-15
7.79618E-04 1.73756E-15
8.29092E-04 1.69643E-15
8.80086E-04 1.65482E-15
9.32601E-04 1.61270E-15
9.86636E-04 1.57023E-15
1.04219E-03 1.52772E-15
1.09927E-03 1.48547E-15
1.15786E-03 1.44361E-15
1.21797E-03 1.40213E-15
1.27961E-03 1.36099E-15
1.34276E-03 1.32031E-15
1.40743E-03 1.28027E-15
1.47362E-03 1.24103E-15
1.54133E-03 1.20262E-15
1.61056E-03 1.16501E-15
1.68131E-03 1.12814E-15
1.75357E-03 1.09210E-15
1.82735E-03 1.05697E-15
1.90265E-03 1.02283E-15
1.97947E-03 9.89665E-16
2.05780E-03 9.57400E-16
2.13765E-03 9.26006E-16
