 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 6.29277E-17 cm**2 = 2.24719E+00 a0**2
 # 1st transport cross section = 2.20887E-18 cm**2 = 7.88803E-02 a0**2
 # 2nd transport cross section = 4.81805E-18 cm**2 = 1.72056E-01 a0**2
 #
 #    Absorption cross section = 2.64128E-17 cm**2 = 9.43218E-01 a0**2
 #   Grand total cross section = 8.93476E-17 cm**2 = 3.19066E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.80561E-15
7.61557E-13 1.80561E-15
1.18994E-12 1.80561E-15
1.71346E-12 1.80561E-15
2.33225E-12 1.80561E-15
3.04617E-12 1.80561E-15
3.85530E-12 1.80561E-15
4.75964E-12 1.80561E-15
5.75917E-12 1.80561E-15
6.85391E-12 1.80561E-15
8.04379E-12 1.80561E-15
9.32893E-12 1.80561E-15
1.07092E-11 1.80561E-15
1.21847E-11 1.80561E-15
1.37554E-11 1.80561E-15
1.54213E-11 1.80561E-15
1.71823E-11 1.80561E-15
1.90386E-11 1.80561E-15
2.09900E-11 1.80561E-15
2.30367E-11 1.80561E-15
2.51785E-11 1.80561E-15
2.74156E-11 1.80561E-15
2.97478E-11 1.80561E-15
3.21752E-11 1.80561E-15
3.46979E-11 1.80561E-15
3.73157E-11 1.80561E-15
4.00286E-11 1.80561E-15
4.28368E-11 1.80561E-15
4.57402E-11 1.80561E-15
4.87388E-11 1.80561E-15
5.18325E-11 1.80561E-15
5.50215E-11 1.80561E-15
5.83057E-11 1.80562E-15
6.16850E-11 1.80562E-15
6.51595E-11 1.80562E-15
6.87293E-11 1.80562E-15
7.23943E-11 1.80562E-15
7.61544E-11 1.80562E-15
1.18991E-10 1.80562E-15
1.71347E-10 1.80563E-15
2.33223E-10 1.80564E-15
3.04617E-10 1.80565E-15
3.85531E-10 1.80566E-15
4.75965E-10 1.80568E-15
5.75917E-10 1.80569E-15
6.85389E-10 1.80571E-15
8.04380E-10 1.80573E-15
9.32891E-10 1.80574E-15
1.07092E-09 1.80576E-15
1.21847E-09 1.80579E-15
1.37554E-09 1.80581E-15
1.54213E-09 1.80583E-15
1.71823E-09 1.80586E-15
1.90386E-09 1.80589E-15
2.09900E-09 1.80592E-15
2.30367E-09 1.80595E-15
2.51785E-09 1.80598E-15
2.74156E-09 1.80601E-15
2.97478E-09 1.80605E-15
3.21752E-09 1.80608E-15
3.46978E-09 1.80612E-15
3.73156E-09 1.80616E-15
4.00286E-09 1.80620E-15
4.28368E-09 1.80624E-15
4.57402E-09 1.80628E-15
4.87388E-09 1.80633E-15
5.18326E-09 1.80637E-15
5.50215E-09 1.80642E-15
5.83057E-09 1.80647E-15
6.16850E-09 1.80652E-15
6.51596E-09 1.80657E-15
6.87293E-09 1.80662E-15
7.23942E-09 1.80668E-15
7.61544E-09 1.80673E-15
1.18991E-08 1.80736E-15
1.71347E-08 1.80814E-15
2.33223E-08 1.80905E-15
3.04617E-08 1.81010E-15
3.85531E-08 1.81129E-15
4.75965E-08 1.81262E-15
5.75917E-08 1.81408E-15
6.85389E-08 1.81569E-15
8.04380E-08 1.81743E-15
9.32891E-08 1.81930E-15
1.07092E-07 1.82132E-15
1.21847E-07 1.82346E-15
1.37554E-07 1.82574E-15
1.54213E-07 1.82815E-15
1.71823E-07 1.83070E-15
1.90386E-07 1.83337E-15
2.09900E-07 1.83618E-15
2.30367E-07 1.83911E-15
2.51785E-07 1.84218E-15
2.74156E-07 1.84536E-15
2.97478E-07 1.84868E-15
