 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.45217E-16 cm**2 = 8.75688E+00 a0**2
 # 1st transport cross section = 3.65249E-17 cm**2 = 1.30433E+00 a0**2
 # 2nd transport cross section = 6.11138E-17 cm**2 = 2.18242E+00 a0**2
 #
 #    Absorption cross section = 7.06420E-16 cm**2 = 2.52267E+01 a0**2
 #   Grand total cross section = 9.51644E-16 cm**2 = 3.39838E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.64227E-15
7.61557E-13 2.64227E-15
1.18994E-12 2.64227E-15
1.71346E-12 2.64227E-15
2.33225E-12 2.64227E-15
3.04617E-12 2.64227E-15
3.85530E-12 2.64227E-15
4.75964E-12 2.64227E-15
5.75917E-12 2.64227E-15
6.85391E-12 2.64227E-15
8.04379E-12 2.64227E-15
9.32893E-12 2.64227E-15
1.07092E-11 2.64227E-15
1.21847E-11 2.64227E-15
1.37554E-11 2.64227E-15
1.54213E-11 2.64227E-15
1.71823E-11 2.64227E-15
1.90386E-11 2.64227E-15
2.09900E-11 2.64227E-15
2.30367E-11 2.64227E-15
2.51785E-11 2.64227E-15
2.74156E-11 2.64227E-15
2.97478E-11 2.64227E-15
3.21752E-11 2.64227E-15
3.46979E-11 2.64227E-15
3.73157E-11 2.64227E-15
4.00286E-11 2.64227E-15
4.28368E-11 2.64227E-15
4.57402E-11 2.64227E-15
4.87388E-11 2.64227E-15
5.18325E-11 2.64227E-15
5.50215E-11 2.64227E-15
5.83057E-11 2.64227E-15
6.16850E-11 2.64227E-15
6.51595E-11 2.64227E-15
6.87293E-11 2.64227E-15
7.23943E-11 2.64227E-15
7.61544E-11 2.64227E-15
1.18991E-10 2.64227E-15
1.71347E-10 2.64227E-15
2.33223E-10 2.64227E-15
3.04617E-10 2.64227E-15
3.85531E-10 2.64227E-15
4.75965E-10 2.64227E-15
5.75917E-10 2.64227E-15
6.85389E-10 2.64227E-15
8.04380E-10 2.64227E-15
9.32891E-10 2.64227E-15
1.07092E-09 2.64227E-15
1.21847E-09 2.64227E-15
1.37554E-09 2.64226E-15
1.54213E-09 2.64226E-15
1.71823E-09 2.64226E-15
1.90386E-09 2.64226E-15
2.09900E-09 2.64226E-15
2.30367E-09 2.64226E-15
2.51785E-09 2.64226E-15
2.74156E-09 2.64226E-15
2.97478E-09 2.64226E-15
3.21752E-09 2.64226E-15
3.46978E-09 2.64226E-15
3.73156E-09 2.64226E-15
4.00286E-09 2.64225E-15
4.28368E-09 2.64225E-15
4.57402E-09 2.64225E-15
4.87388E-09 2.64225E-15
5.18326E-09 2.64225E-15
5.50215E-09 2.64225E-15
5.83057E-09 2.64225E-15
6.16850E-09 2.64225E-15
6.51596E-09 2.64224E-15
6.87293E-09 2.64224E-15
7.23942E-09 2.64224E-15
7.61544E-09 2.64224E-15
1.18991E-08 2.64222E-15
1.71347E-08 2.64220E-15
2.33223E-08 2.64218E-15
3.04617E-08 2.64215E-15
3.85531E-08 2.64211E-15
4.75965E-08 2.64208E-15
5.75917E-08 2.64204E-15
6.85389E-08 2.64199E-15
8.04380E-08 2.64195E-15
9.32891E-08 2.64189E-15
1.07092E-07 2.64184E-15
1.21847E-07 2.64178E-15
1.37554E-07 2.64172E-15
1.54213E-07 2.64165E-15
1.71823E-07 2.64158E-15
1.90386E-07 2.64150E-15
2.09900E-07 2.64143E-15
2.30367E-07 2.64134E-15
2.51785E-07 2.64126E-15
2.74156E-07 2.64117E-15
2.97478E-07 2.64107E-15
3.21752E-07 2.64098E-15
3.46978E-07 2.64087E-15
3.73156E-07 2.64077E-15
4.00286E-07 2.64066E-15
4.28368E-07 2.64055E-15
4.57402E-07 2.64043E-15
4.87388E-07 2.64031E-15
5.18325E-07 2.64019E-15
5.50215E-07 2.64006E-15
5.83057E-07 2.63993E-15
6.16850E-07 2.63979E-15
6.51596E-07 2.63965E-15
6.87293E-07 2.63951E-15
7.23942E-07 2.63936E-15
7.61543E-07 2.63921E-15
1.18991E-06 2.63749E-15
1.71347E-06 2.63540E-15
2.33223E-06 2.63293E-15
3.04617E-06 2.63010E-15
3.85531E-06 2.62690E-15
4.75964E-06 2.62333E-15
5.75916E-06 2.61942E-15
6.85388E-06 2.61515E-15
8.04378E-06 2.61054E-15
9.32888E-06 2.60559E-15
1.07092E-05 2.60031E-15
1.21846E-05 2.59471E-15
1.37553E-05 2.58879E-15
1.54212E-05 2.58257E-15
1.71822E-05 2.57605E-15
1.90385E-05 2.56924E-15
2.09899E-05 2.56215E-15
2.30365E-05 2.55478E-15
2.51783E-05 2.54716E-15
2.74153E-05 2.53928E-15
2.97475E-05 2.53116E-15
3.21749E-05 2.52281E-15
3.46974E-05 2.51424E-15
3.73152E-05 2.50546E-15
4.00281E-05 2.49648E-15
4.28362E-05 2.48731E-15
4.57395E-05 2.47796E-15
4.87380E-05 2.46844E-15
5.18317E-05 2.45876E-15
5.50205E-05 2.44894E-15
5.83045E-05 2.43897E-15
6.16838E-05 2.42888E-15
6.51582E-05 2.41868E-15
6.87277E-05 2.40837E-15
7.23925E-05 2.39796E-15
7.61524E-05 2.38746E-15
9.21439E-05 2.34480E-15
1.09658E-04 2.30148E-15
1.28695E-04 2.25801E-15
