 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 4.12244E-17 cm**2 = 1.47215E+00 a0**2
 # 1st transport cross section = 9.13780E-19 cm**2 = 3.26317E-02 a0**2
 # 2nd transport cross section = 2.08602E-18 cm**2 = 7.44930E-02 a0**2
 #
 #    Absorption cross section = 1.35957E-17 cm**2 = 4.85512E-01 a0**2
 #   Grand total cross section = 5.48263E-17 cm**2 = 1.95788E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.41159E-15
7.61557E-13 2.41159E-15
1.18994E-12 2.41159E-15
1.71346E-12 2.41159E-15
2.33225E-12 2.41159E-15
3.04617E-12 2.41159E-15
3.85530E-12 2.41159E-15
4.75964E-12 2.41159E-15
5.75917E-12 2.41159E-15
6.85391E-12 2.41159E-15
8.04379E-12 2.41159E-15
9.32893E-12 2.41159E-15
1.07092E-11 2.41159E-15
1.21847E-11 2.41159E-15
1.37554E-11 2.41159E-15
1.54213E-11 2.41159E-15
1.71823E-11 2.41159E-15
1.90386E-11 2.41159E-15
2.09900E-11 2.41159E-15
2.30367E-11 2.41160E-15
2.51785E-11 2.41160E-15
2.74156E-11 2.41160E-15
2.97478E-11 2.41160E-15
3.21752E-11 2.41160E-15
3.46979E-11 2.41160E-15
3.73157E-11 2.41160E-15
4.00286E-11 2.41160E-15
4.28368E-11 2.41160E-15
4.57402E-11 2.41160E-15
4.87388E-11 2.41160E-15
5.18325E-11 2.41161E-15
5.50215E-11 2.41161E-15
5.83057E-11 2.41161E-15
6.16850E-11 2.41161E-15
6.51595E-11 2.41161E-15
6.87293E-11 2.41161E-15
7.23943E-11 2.41161E-15
7.61544E-11 2.41161E-15
1.18991E-10 2.41163E-15
1.71347E-10 2.41165E-15
2.33223E-10 2.41167E-15
3.04617E-10 2.41170E-15
3.85531E-10 2.41173E-15
4.75965E-10 2.41176E-15
5.75917E-10 2.41180E-15
6.85389E-10 2.41184E-15
8.04380E-10 2.41188E-15
9.32891E-10 2.41192E-15
1.07092E-09 2.41197E-15
1.21847E-09 2.41203E-15
1.37554E-09 2.41209E-15
1.54213E-09 2.41215E-15
1.71823E-09 2.41221E-15
1.90386E-09 2.41228E-15
2.09900E-09 2.41235E-15
2.30367E-09 2.41242E-15
2.51785E-09 2.41250E-15
2.74156E-09 2.41258E-15
2.97478E-09 2.41266E-15
3.21752E-09 2.41275E-15
3.46978E-09 2.41284E-15
3.73156E-09 2.41294E-15
4.00286E-09 2.41304E-15
4.28368E-09 2.41314E-15
4.57402E-09 2.41324E-15
4.87388E-09 2.41335E-15
5.18326E-09 2.41346E-15
5.50215E-09 2.41358E-15
5.83057E-09 2.41370E-15
6.16850E-09 2.41382E-15
6.51596E-09 2.41395E-15
6.87293E-09 2.41408E-15
7.23942E-09 2.41421E-15
7.61544E-09 2.41434E-15
1.18991E-08 2.41589E-15
1.71347E-08 2.41778E-15
2.33223E-08 2.42001E-15
3.04617E-08 2.42258E-15
3.85531E-08 2.42548E-15
4.75965E-08 2.42871E-15
5.75917E-08 2.43228E-15
6.85389E-08 2.43617E-15
8.04380E-08 2.44038E-15
9.32891E-08 2.44492E-15
1.07092E-07 2.44976E-15
1.21847E-07 2.45492E-15
1.37554E-07 2.46038E-15
1.54213E-07 2.46615E-15
1.71823E-07 2.47221E-15
1.90386E-07 2.47856E-15
2.09900E-07 2.48520E-15
2.30367E-07 2.49211E-15
2.51785E-07 2.49930E-15
2.74156E-07 2.50675E-15
2.97478E-07 2.51446E-15
3.21752E-07 2.52243E-15
3.46978E-07 2.53064E-15
3.73156E-07 2.53908E-15
4.00286E-07 2.54776E-15
4.28368E-07 2.55666E-15
4.57402E-07 2.56578E-15
4.87388E-07 2.57510E-15
5.18325E-07 2.58462E-15
5.50215E-07 2.59433E-15
5.83057E-07 2.60422E-15
6.16850E-07 2.61428E-15
6.51596E-07 2.62451E-15
6.87293E-07 2.63490E-15
7.23942E-07 2.64543E-15
7.61543E-07 2.65610E-15
1.18991E-06 2.76838E-15
1.71347E-06 2.88469E-15
2.33223E-06 2.99724E-15
3.04617E-06 3.10041E-15
3.85531E-06 3.19131E-15
4.75964E-06 3.26963E-15
5.75916E-06 3.33691E-15
6.85388E-06 3.39553E-15
8.04378E-06 3.44776E-15
9.32888E-06 3.49507E-15
1.07092E-05 3.53800E-15
1.21846E-05 3.57625E-15
1.37553E-05 3.60916E-15
1.54212E-05 3.63612E-15
1.71822E-05 3.65692E-15
1.90385E-05 3.67189E-15
2.09899E-05 3.68175E-15
2.30365E-05 3.68742E-15
2.51783E-05 3.68970E-15
2.74153E-05 3.68907E-15
2.97475E-05 3.68572E-15
3.21749E-05 3.67953E-15
3.46974E-05 3.67030E-15
3.73152E-05 3.65793E-15
4.00281E-05 3.64250E-15
4.28362E-05 3.62430E-15
4.57395E-05 3.60376E-15
4.87380E-05 3.58134E-15
5.18317E-05 3.55739E-15
5.50205E-05 3.53210E-15
5.83045E-05 3.50547E-15
6.16838E-05 3.47744E-15
6.51582E-05 3.44794E-15
6.87277E-05 3.41695E-15
7.23925E-05 3.38460E-15
7.61524E-05 3.35110E-15
9.21439E-05 3.21002E-15
1.09658E-04 3.06060E-15
1.28695E-04 2.90505E-15
1.49255E-04 2.74903E-15
1.71338E-04 2.59308E-15
1.94942E-04 2.44068E-15
2.20070E-04 2.29254E-15
2.46720E-04 2.14985E-15
2.74892E-04 2.01381E-15
3.04586E-04 1.88417E-15
3.35803E-04 1.76202E-15
3.68542E-04 1.64672E-15
4.02802E-04 1.53873E-15
4.38585E-04 1.43768E-15
4.75889E-04 1.34332E-15
5.14715E-04 1.25558E-15
5.55063E-04 1.17382E-15
5.96931E-04 1.09805E-15
6.40321E-04 1.02763E-15
6.85233E-04 9.62400E-16
7.31665E-04 9.01952E-16
7.79618E-04 8.45903E-16
