 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.44704E-17 cm**2 = 1.58807E+00 a0**2
 # 1st transport cross section = 1.06994E-18 cm**2 = 3.82082E-02 a0**2
 # 2nd transport cross section = 2.42452E-18 cm**2 = 8.65813E-02 a0**2
 #
 #    Absorption cross section = 1.52188E-17 cm**2 = 5.43472E-01 a0**2
 #   Grand total cross section = 5.96956E-17 cm**2 = 2.13177E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.30160E-15
7.61557E-13 2.30160E-15
1.18994E-12 2.30160E-15
1.71346E-12 2.30160E-15
2.33225E-12 2.30160E-15
3.04617E-12 2.30160E-15
3.85530E-12 2.30160E-15
4.75964E-12 2.30160E-15
5.75917E-12 2.30160E-15
6.85391E-12 2.30160E-15
8.04379E-12 2.30160E-15
9.32893E-12 2.30160E-15
1.07092E-11 2.30160E-15
1.21847E-11 2.30161E-15
1.37554E-11 2.30161E-15
1.54213E-11 2.30161E-15
1.71823E-11 2.30161E-15
1.90386E-11 2.30161E-15
2.09900E-11 2.30161E-15
2.30367E-11 2.30161E-15
2.51785E-11 2.30161E-15
2.74156E-11 2.30161E-15
2.97478E-11 2.30161E-15
3.21752E-11 2.30161E-15
3.46979E-11 2.30161E-15
3.73157E-11 2.30161E-15
4.00286E-11 2.30161E-15
4.28368E-11 2.30161E-15
4.57402E-11 2.30162E-15
4.87388E-11 2.30162E-15
5.18325E-11 2.30162E-15
5.50215E-11 2.30162E-15
5.83057E-11 2.30162E-15
6.16850E-11 2.30162E-15
6.51595E-11 2.30162E-15
6.87293E-11 2.30162E-15
7.23943E-11 2.30162E-15
7.61544E-11 2.30163E-15
1.18991E-10 2.30164E-15
1.71347E-10 2.30165E-15
2.33223E-10 2.30167E-15
3.04617E-10 2.30170E-15
3.85531E-10 2.30172E-15
4.75965E-10 2.30175E-15
5.75917E-10 2.30178E-15
6.85389E-10 2.30182E-15
8.04380E-10 2.30185E-15
9.32891E-10 2.30189E-15
1.07092E-09 2.30194E-15
1.21847E-09 2.30198E-15
1.37554E-09 2.30203E-15
1.54213E-09 2.30208E-15
1.71823E-09 2.30214E-15
1.90386E-09 2.30220E-15
2.09900E-09 2.30226E-15
2.30367E-09 2.30232E-15
2.51785E-09 2.30239E-15
2.74156E-09 2.30246E-15
2.97478E-09 2.30253E-15
3.21752E-09 2.30261E-15
3.46978E-09 2.30269E-15
3.73156E-09 2.30277E-15
4.00286E-09 2.30285E-15
4.28368E-09 2.30294E-15
4.57402E-09 2.30303E-15
4.87388E-09 2.30313E-15
5.18326E-09 2.30322E-15
5.50215E-09 2.30332E-15
5.83057E-09 2.30343E-15
6.16850E-09 2.30353E-15
6.51596E-09 2.30364E-15
6.87293E-09 2.30375E-15
7.23942E-09 2.30387E-15
7.61544E-09 2.30398E-15
1.18991E-08 2.30532E-15
1.71347E-08 2.30695E-15
2.33223E-08 2.30888E-15
3.04617E-08 2.31110E-15
3.85531E-08 2.31361E-15
4.75965E-08 2.31641E-15
5.75917E-08 2.31949E-15
6.85389E-08 2.32286E-15
8.04380E-08 2.32651E-15
9.32891E-08 2.33044E-15
1.07092E-07 2.33465E-15
1.21847E-07 2.33912E-15
1.37554E-07 2.34387E-15
1.54213E-07 2.34888E-15
1.71823E-07 2.35415E-15
1.90386E-07 2.35967E-15
2.09900E-07 2.36545E-15
2.30367E-07 2.37148E-15
2.51785E-07 2.37775E-15
2.74156E-07 2.38426E-15
2.97478E-07 2.39100E-15
3.21752E-07 2.39797E-15
3.46978E-07 2.40516E-15
3.73156E-07 2.41257E-15
4.00286E-07 2.42018E-15
4.28368E-07 2.42801E-15
4.57402E-07 2.43603E-15
4.87388E-07 2.44424E-15
5.18325E-07 2.45264E-15
