 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.37355E-16 cm**2 = 4.90505E+00 a0**2
 # 1st transport cross section = 1.10225E-17 cm**2 = 3.93622E-01 a0**2
 # 2nd transport cross section = 2.09851E-17 cm**2 = 7.49393E-01 a0**2
 #
 #    Absorption cross section = 1.17479E-16 cm**2 = 4.19524E+00 a0**2
 #   Grand total cross section = 2.54840E-16 cm**2 = 9.10050E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.18991E-08 1.04445E-15
1.71347E-08 1.04448E-15
2.33223E-08 1.04453E-15
3.04617E-08 1.04458E-15
3.85531E-08 1.04464E-15
4.75965E-08 1.04471E-15
5.75917E-08 1.04478E-15
6.85389E-08 1.04486E-15
8.04380E-08 1.04495E-15
9.32891E-08 1.04504E-15
1.07092E-07 1.04515E-15
1.21847E-07 1.04525E-15
1.37554E-07 1.04537E-15
1.54213E-07 1.04549E-15
1.71823E-07 1.04562E-15
1.90386E-07 1.04576E-15
2.09900E-07 1.04590E-15
2.30367E-07 1.04605E-15
2.51785E-07 1.04621E-15
2.74156E-07 1.04638E-15
2.97478E-07 1.04655E-15
3.21752E-07 1.04673E-15
3.46978E-07 1.04691E-15
3.73156E-07 1.04711E-15
4.00286E-07 1.04731E-15
4.28368E-07 1.04751E-15
4.57402E-07 1.04773E-15
4.87388E-07 1.04795E-15
5.18325E-07 1.04818E-15
5.50215E-07 1.04842E-15
5.83057E-07 1.04866E-15
6.16850E-07 1.04891E-15
6.51596E-07 1.04917E-15
6.87293E-07 1.04943E-15
7.23942E-07 1.04971E-15
7.61543E-07 1.04999E-15
1.18991E-06 1.05318E-15
1.71347E-06 1.05711E-15
2.33223E-06 1.06179E-15
3.04617E-06 1.06722E-15
3.85531E-06 1.07341E-15
4.75964E-06 1.08034E-15
5.75916E-06 1.08802E-15
6.85388E-06 1.09641E-15
8.04378E-06 1.10550E-15
9.32888E-06 1.11524E-15
1.07092E-05 1.12558E-15
1.21846E-05 1.13648E-15
1.37553E-05 1.14786E-15
1.54212E-05 1.15967E-15
1.71822E-05 1.17182E-15
1.90385E-05 1.18425E-15
2.09899E-05 1.19689E-15
2.30365E-05 1.20965E-15
2.51783E-05 1.22249E-15
2.74153E-05 1.23532E-15
2.97475E-05 1.24811E-15
3.21749E-05 1.26080E-15
3.46974E-05 1.27335E-15
3.73152E-05 1.28574E-15
4.00281E-05 1.29793E-15
4.28362E-05 1.30992E-15
4.57395E-05 1.32171E-15
4.87380E-05 1.33328E-15
5.18317E-05 1.34465E-15
5.50205E-05 1.35583E-15
5.83045E-05 1.36684E-15
6.16838E-05 1.37768E-15
6.51582E-05 1.38838E-15
6.87277E-05 1.39896E-15
7.23925E-05 1.40942E-15
7.61524E-05 1.41978E-15
9.21439E-05 1.46044E-15
1.09658E-04 1.49980E-15
1.28695E-04 1.53718E-15
1.49255E-04 1.57153E-15
1.71338E-04 1.60200E-15
1.94942E-04 1.62831E-15
2.20070E-04 1.65081E-15
2.46720E-04 1.67005E-15
2.74892E-04 1.68648E-15
3.04586E-04 1.70016E-15
3.35803E-04 1.71082E-15
3.68542E-04 1.71816E-15
4.02802E-04 1.72206E-15
4.38585E-04 1.72272E-15
4.75889E-04 1.72053E-15
5.14715E-04 1.71593E-15
5.55063E-04 1.70919E-15
5.96931E-04 1.70034E-15
6.40321E-04 1.68931E-15
6.85233E-04 1.67606E-15
7.31665E-04 1.66069E-15
7.79618E-04 1.64347E-15
8.29092E-04 1.62472E-15
8.80086E-04 1.60470E-15
9.32601E-04 1.58356E-15
9.86636E-04 1.56131E-15
1.04219E-03 1.53794E-15
1.09927E-03 1.51351E-15
1.15786E-03 1.48816E-15
1.21797E-03 1.46209E-15
1.27961E-03 1.43553E-15
1.34276E-03 1.40861E-15
1.40743E-03 1.38139E-15
1.47362E-03 1.35385E-15
1.54133E-03 1.32602E-15
1.61056E-03 1.29795E-15
1.68131E-03 1.26977E-15
1.75357E-03 1.24161E-15
1.82735E-03 1.21359E-15
1.90265E-03 1.18576E-15
1.97947E-03 1.15812E-15
2.05780E-03 1.13065E-15
2.13765E-03 1.10337E-15
2.21902E-03 1.07634E-15
2.30190E-03 1.04962E-15
2.38630E-03 1.02331E-15
2.47222E-03 9.97432E-16
2.55965E-03 9.72000E-16
2.64859E-03 9.46990E-16
2.73905E-03 9.22389E-16
2.83103E-03 8.98206E-16
2.92452E-03 8.74478E-16
3.01952E-03 8.51248E-16
3.11604E-03 8.28547E-16
3.21407E-03 8.06375E-16
3.31362E-03 7.84715E-16
3.41468E-03 7.63538E-16
3.51725E-03 7.42833E-16
3.62133E-03 7.22607E-16
3.72692E-03 7.02881E-16
3.83403E-03 6.83673E-16
3.94265E-03 6.64987E-16
4.05278E-03 6.46804E-16
4.16442E-03 6.29101E-16
4.27757E-03 6.11854E-16
4.39223E-03 5.95056E-16
4.50840E-03 5.78710E-16
4.62608E-03 5.62825E-16
4.74527E-03 5.47403E-16
4.86597E-03 5.32433E-16
4.98817E-03 5.17893E-16
5.11188E-03 5.03761E-16
5.23711E-03 4.90020E-16
5.36383E-03 4.76665E-16
5.49207E-03 4.63699E-16
5.62181E-03 4.51121E-16
5.75306E-03 4.38926E-16
5.88581E-03 4.27097E-16
6.02007E-03 4.15615E-16
6.15583E-03 4.04464E-16
6.29310E-03 3.93632E-16
6.43187E-03 3.83118E-16
6.57214E-03 3.72920E-16
6.71392E-03 3.63035E-16
6.85720E-03 3.53454E-16
7.00198E-03 3.44161E-16
7.14827E-03 3.35140E-16
7.29605E-03 3.26380E-16
7.44534E-03 3.17877E-16
7.59612E-03 3.09628E-16
7.97965E-03 2.90093E-16
8.37255E-03 2.71992E-16
8.77480E-03 2.55189E-16
9.18641E-03 2.39629E-16
9.60736E-03 2.25209E-16
1.00376E-02 2.11820E-16
1.04773E-02 1.99417E-16
1.09262E-02 1.87916E-16
1.13844E-02 1.77234E-16
1.18520E-02 1.67328E-16
1.23288E-02 1.58134E-16
1.28150E-02 1.49585E-16
1.33104E-02 1.41646E-16
1.38150E-02 1.34263E-16
1.43290E-02 1.27384E-16
1.48521E-02 1.20978E-16
1.53845E-02 1.15004E-16
1.59262E-02 1.09421E-16
1.64770E-02 1.04203E-16
1.70371E-02 9.93186E-17
1.76063E-02 9.47363E-17
1.81848E-02 9.04358E-17
1.87724E-02 8.63929E-17
1.93692E-02 8.25850E-17
1.99751E-02 7.89961E-17
2.05901E-02 7.56088E-17
2.12143E-02 7.24068E-17
2.18476E-02 6.93780E-17
2.24900E-02 6.65097E-17
2.31415E-02 6.37908E-17
2.38021E-02 6.12118E-17
2.44717E-02 5.87634E-17
2.51504E-02 5.64381E-17
2.58382E-02 5.42279E-17
2.65349E-02 5.21260E-17
2.72407E-02 5.01270E-17
2.79555E-02 4.82242E-17
2.86793E-02 4.64119E-17
2.94120E-02 4.46864E-17
3.01537E-02 4.30416E-17
3.09043E-02 4.14728E-17
3.16639E-02 3.99773E-17
3.24324E-02 3.85497E-17
3.32098E-02 3.71858E-17
3.39961E-02 3.58837E-17
3.47912E-02 3.46387E-17
3.55952E-02 3.34471E-17
3.64081E-02 3.23078E-17
3.72297E-02 3.12166E-17
3.80602E-02 3.01703E-17
3.88995E-02 2.91685E-17
3.97476E-02 2.82076E-17
4.06044E-02 2.72848E-17
4.14700E-02 2.64001E-17
4.23443E-02 2.55508E-17
4.32273E-02 2.47340E-17
4.41190E-02 2.39504E-17
4.50194E-02 2.31977E-17
4.59284E-02 2.24732E-17
4.68461E-02 2.17777E-17
4.87074E-02 2.04660E-17
5.06030E-02 1.92543E-17
5.25328E-02 1.81327E-17
5.44967E-02 1.70957E-17
5.64946E-02 1.61363E-17
5.85262E-02 1.52465E-17
6.05914E-02 1.44224E-17
6.26901E-02 1.36577E-17
6.48222E-02 1.29464E-17
6.69873E-02 1.22858E-17
6.91854E-02 1.16706E-17
7.14163E-02 1.10966E-17
7.36799E-02 1.05623E-17
7.59760E-02 1.00629E-17
7.83043E-02 9.59614E-18
8.06647E-02 9.16072E-18
8.30571E-02 8.75272E-18
8.54812E-02 8.37094E-18
8.79369E-02 8.01391E-18
9.04240E-02 7.67840E-18
9.29422E-02 7.36396E-18
9.54915E-02 7.06879E-18
9.80716E-02 6.79054E-18
1.00682E-01 6.52913E-18
1.03323E-01 6.28257E-18
1.05995E-01 6.04956E-18
1.08696E-01 5.83000E-18
1.11427E-01 5.62200E-18
1.14188E-01 5.42517E-18
1.16978E-01 5.23905E-18
1.19797E-01 5.06214E-18
1.22645E-01 4.89460E-18
1.25522E-01 4.73543E-18
1.28428E-01 4.58383E-18
1.31361E-01 4.43995E-18
1.34323E-01 4.30256E-18
1.37313E-01 4.17158E-18
1.40330E-01 4.04679E-18
1.43375E-01 3.92718E-18
1.46447E-01 3.81314E-18
1.49545E-01 3.70398E-18
1.52671E-01 3.59927E-18
1.55823E-01 3.49933E-18
1.59001E-01 3.40328E-18
1.62205E-01 3.31122E-18
1.65435E-01 3.22301E-18
1.68690E-01 3.13803E-18
1.71970E-01 3.05655E-18
1.75276E-01 2.97802E-18
1.78606E-01 2.90237E-18
1.81961E-01 2.82957E-18
1.85340E-01 2.75916E-18
1.88743E-01 2.69141E-18
1.92169E-01 2.62591E-18
1.95619E-01 2.56268E-18
1.99092E-01 2.50178E-18
2.02589E-01 2.44279E-18
2.06107E-01 2.38601E-18
2.09649E-01 2.33110E-18
2.13212E-01 2.27801E-18
2.16797E-01 2.22679E-18
2.20404E-01 2.17710E-18
2.24032E-01 2.12910E-18
2.27680E-01 2.08250E-18
2.31350E-01 2.03732E-18
2.35040E-01 1.99352E-18
2.38751E-01 1.95091E-18
2.42481E-01 1.90966E-18
2.46231E-01 1.86952E-18
2.50000E-01 1.83063E-18
2.53788E-01 1.79290E-18
2.57595E-01 1.75626E-18
2.61421E-01 1.72082E-18
2.65264E-01 1.68638E-18
2.69126E-01 1.65303E-18
2.73005E-01 1.62062E-18
2.76901E-01 1.58918E-18
2.80814E-01 1.55860E-18
2.84744E-01 1.52883E-18
2.88691E-01 1.49989E-18
2.92653E-01 1.47164E-18
2.96632E-01 1.44415E-18
3.00625E-01 1.41733E-18
3.04634E-01 1.39121E-18
3.08658E-01 1.36575E-18
3.12697E-01 1.34097E-18
3.16749E-01 1.31687E-18
3.20816E-01 1.29341E-18
3.24896E-01 1.27063E-18
3.28990E-01 1.24845E-18
3.33097E-01 1.22690E-18
3.37216E-01 1.20592E-18
3.41348E-01 1.18550E-18
3.45492E-01 1.16559E-18
3.49647E-01 1.14617E-18
3.53814E-01 1.12721E-18
3.57992E-01 1.10869E-18
3.62181E-01 1.09060E-18
3.66381E-01 1.07291E-18
3.70590E-01 1.05564E-18
3.74810E-01 1.03877E-18
3.79039E-01 1.02230E-18
3.83277E-01 1.00624E-18
3.87524E-01 9.90589E-19
3.91780E-01 9.75334E-19
3.96044E-01 9.60469E-19
4.00316E-01 9.45985E-19
4.04596E-01 9.31860E-19
4.08882E-01 9.18084E-19
4.13176E-01 9.04627E-19
4.17476E-01 8.91478E-19
4.21783E-01 8.78612E-19
4.26095E-01 8.66018E-19
4.30413E-01 8.53678E-19
4.34737E-01 8.41592E-19
4.39065E-01 8.29742E-19
4.43398E-01 8.18137E-19
4.47736E-01 8.06772E-19
4.52077E-01 7.95650E-19
4.56422E-01 7.84769E-19
4.60770E-01 7.74141E-19
4.65122E-01 7.63748E-19
4.69476E-01 7.53606E-19
4.73832E-01 7.43695E-19
4.78190E-01 7.34020E-19
4.82550E-01 7.24553E-19
4.86912E-01 7.15314E-19
4.91274E-01 7.06253E-19
4.95637E-01 6.97395E-19
5.00000E-01 6.88701E-19
5.04363E-01 6.80188E-19
5.08726E-01 6.71815E-19
5.13088E-01 6.63621E-19
5.17450E-01 6.55555E-19
5.21810E-01 6.47653E-19
5.26168E-01 6.39892E-19
5.30524E-01 6.32285E-19
5.34878E-01 6.24822E-19
5.39230E-01 6.17513E-19
5.43578E-01 6.10357E-19
5.47923E-01 6.03336E-19
5.52264E-01 5.96485E-19
5.56602E-01 5.89752E-19
5.60935E-01 5.83179E-19
5.65263E-01 5.76724E-19
5.69587E-01 5.70412E-19
5.73905E-01 5.64207E-19
5.78217E-01 5.58128E-19
5.82524E-01 5.52163E-19
5.86824E-01 5.46284E-19
5.91118E-01 5.40535E-19
5.95404E-01 5.34857E-19
5.99684E-01 5.29291E-19
6.03956E-01 5.23813E-19
6.08220E-01 5.18429E-19
6.12476E-01 5.13140E-19
6.16723E-01 5.07935E-19
6.20961E-01 5.02843E-19
6.25190E-01 4.97818E-19
6.29410E-01 4.92908E-19
6.33619E-01 4.88086E-19
6.37819E-01 4.83340E-19
6.42008E-01 4.78712E-19
6.46186E-01 4.74149E-19
6.50353E-01 4.69682E-19
6.54508E-01 4.65301E-19
6.58652E-01 4.60991E-19
6.62784E-01 4.56771E-19
6.66903E-01 4.52612E-19
6.71010E-01 4.48536E-19
6.75104E-01 4.44526E-19
6.79184E-01 4.40572E-19
6.83251E-01 4.36704E-19
6.87303E-01 4.32878E-19
6.91342E-01 4.29118E-19
6.95366E-01 4.25436E-19
6.99375E-01 4.21787E-19
7.03368E-01 4.18213E-19
7.07347E-01 4.14705E-19
7.11309E-01 4.11232E-19
7.15256E-01 4.07839E-19
7.19186E-01 4.04501E-19
7.23099E-01 4.01204E-19
7.26995E-01 3.97986E-19
7.30874E-01 3.94816E-19
7.34736E-01 3.91690E-19
7.38579E-01 3.88639E-19
7.42405E-01 3.85631E-19
7.46212E-01 3.82668E-19
7.50000E-01 3.79774E-19
7.53769E-01 3.76919E-19
7.57519E-01 3.74106E-19
7.61249E-01 3.71357E-19
7.64960E-01 3.68644E-19
7.68650E-01 3.65968E-19
7.72320E-01 3.63351E-19
7.75968E-01 3.60771E-19
7.79596E-01 3.58221E-19
7.83203E-01 3.55727E-19
7.86788E-01 3.53272E-19
7.90351E-01 3.50841E-19
7.93893E-01 3.48462E-19
7.97411E-01 3.46127E-19
8.00908E-01 3.43810E-19
8.04381E-01 3.41540E-19
8.07831E-01 3.39320E-19
8.11257E-01 3.37119E-19
8.14660E-01 3.34953E-19
8.18039E-01 3.32841E-19
8.21394E-01 3.30755E-19
8.24724E-01 3.28694E-19
8.28030E-01 3.26682E-19
8.31310E-01 3.24707E-19
8.34565E-01 3.22753E-19
8.37795E-01 3.20837E-19
8.40999E-01 3.18960E-19
8.44177E-01 3.17114E-19
8.47329E-01 3.15296E-19
8.50455E-01 3.13507E-19
8.53553E-01 3.11757E-19
8.56625E-01 3.10040E-19
8.59670E-01 3.08340E-19
8.62687E-01 3.06671E-19
8.65677E-01 3.05045E-19
8.68639E-01 3.03441E-19
8.71572E-01 3.01854E-19
8.74478E-01 3.00301E-19
8.77355E-01 2.98782E-19
8.80203E-01 2.97285E-19
8.83022E-01 2.95812E-19
8.85812E-01 2.94361E-19
8.88573E-01 2.92939E-19
8.91304E-01 2.91552E-19
8.94005E-01 2.90181E-19
8.96677E-01 2.88825E-19
8.99318E-01 2.87503E-19
9.01928E-01 2.86210E-19
9.04508E-01 2.84935E-19
9.07058E-01 2.83683E-19
9.09576E-01 2.82450E-19
9.12063E-01 2.81239E-19
9.14519E-01 2.80062E-19
9.16943E-01 2.78906E-19
9.19335E-01 2.77761E-19
9.21696E-01 2.76640E-19
9.24024E-01 2.75544E-19
9.26320E-01 2.74470E-19
9.28584E-01 2.73423E-19
9.30815E-01 2.72393E-19
9.33013E-01 2.71375E-19
9.35178E-01 2.70381E-19
9.37310E-01 2.69413E-19
9.39409E-01 2.68464E-19
9.41474E-01 2.67539E-19
9.43505E-01 2.66631E-19
9.45503E-01 2.65734E-19
9.47467E-01 2.64860E-19
9.49397E-01 2.64010E-19
9.51293E-01 2.63178E-19
9.53154E-01 2.62369E-19
9.54981E-01 2.61578E-19
9.56773E-01 2.60799E-19
9.58530E-01 2.60038E-19
9.60252E-01 2.59298E-19
9.61940E-01 2.58575E-19
9.63592E-01 2.57873E-19
9.65209E-01 2.57194E-19
9.66790E-01 2.56527E-19
9.68336E-01 2.55878E-19
9.69846E-01 2.55246E-19
9.71321E-01 2.54627E-19
9.72759E-01 2.54026E-19
9.74162E-01 2.53446E-19
9.75528E-01 2.52882E-19
9.76858E-01 2.52336E-19
9.78152E-01 2.51810E-19
9.79410E-01 2.51297E-19
9.80631E-01 2.50800E-19
9.81815E-01 2.50321E-19
9.82963E-01 2.49854E-19
9.84074E-01 2.49402E-19
9.85148E-01 2.48970E-19
9.86185E-01 2.48551E-19
9.87185E-01 2.48149E-19
9.88148E-01 2.47767E-19
9.89074E-01 2.47398E-19
9.89962E-01 2.47045E-19
9.90814E-01 2.46711E-19
9.91627E-01 2.46390E-19
9.92404E-01 2.46083E-19
9.93143E-01 2.45793E-19
9.93844E-01 2.45517E-19
9.94508E-01 2.45255E-19
9.95134E-01 2.45010E-19
9.95722E-01 2.44778E-19
9.96273E-01 2.44561E-19
9.96786E-01 2.44361E-19
9.97261E-01 2.44175E-19
9.97698E-01 2.44002E-19
9.98097E-01 2.43847E-19
9.98459E-01 2.43706E-19
9.98782E-01 2.43579E-19
9.99067E-01 2.43469E-19
9.99315E-01 2.43373E-19
9.99524E-01 2.43291E-19
9.99695E-01 2.43225E-19
9.99829E-01 2.43173E-19
9.99924E-01 2.43136E-19
9.99981E-01 2.43114E-19
1.00000E+00 2.43106E-19
