 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Ge,  Z =  32,  atomic weight = 7.26100E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.46392E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 32
 #
 # Electron density: Read from file Data/z_032.d
 #                   Number of data points =  755
 #                   Volume integral = 3.20000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.09940E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.07000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.02450E-16 cm**2 = 3.65855E+00 a0**2
 # 1st transport cross section = 6.08320E-18 cm**2 = 2.17235E-01 a0**2
 # 2nd transport cross section = 1.22568E-17 cm**2 = 4.37700E-01 a0**2
 #
 #    Absorption cross section = 6.44325E-17 cm**2 = 2.30093E+00 a0**2
 #   Grand total cross section = 1.66889E-16 cm**2 = 5.95972E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.21114E-15
7.61557E-13 1.21114E-15
1.18994E-12 1.21114E-15
1.71346E-12 1.21114E-15
2.33225E-12 1.21114E-15
3.04617E-12 1.21114E-15
3.85530E-12 1.21114E-15
4.75964E-12 1.21114E-15
5.75917E-12 1.21114E-15
6.85391E-12 1.21114E-15
8.04379E-12 1.21114E-15
9.32893E-12 1.21114E-15
1.07092E-11 1.21114E-15
1.21847E-11 1.21114E-15
1.37554E-11 1.21114E-15
1.54213E-11 1.21114E-15
1.71823E-11 1.21114E-15
1.90386E-11 1.21114E-15
2.09900E-11 1.21114E-15
2.30367E-11 1.21114E-15
2.51785E-11 1.21114E-15
2.74156E-11 1.21114E-15
2.97478E-11 1.21114E-15
3.21752E-11 1.21114E-15
3.46979E-11 1.21114E-15
3.73157E-11 1.21114E-15
4.00286E-11 1.21114E-15
4.28368E-11 1.21114E-15
4.57402E-11 1.21114E-15
4.87388E-11 1.21115E-15
5.18325E-11 1.21115E-15
5.50215E-11 1.21115E-15
5.83057E-11 1.21115E-15
6.16850E-11 1.21115E-15
6.51595E-11 1.21115E-15
6.87293E-11 1.21115E-15
7.23943E-11 1.21115E-15
7.61544E-11 1.21115E-15
1.18991E-10 1.21115E-15
1.71347E-10 1.21115E-15
2.33223E-10 1.21115E-15
3.04617E-10 1.21115E-15
3.85531E-10 1.21116E-15
4.75965E-10 1.21116E-15
5.75917E-10 1.21116E-15
6.85389E-10 1.21117E-15
8.04380E-10 1.21117E-15
9.32891E-10 1.21118E-15
1.07092E-09 1.21118E-15
1.21847E-09 1.21119E-15
1.37554E-09 1.21119E-15
1.54213E-09 1.21120E-15
1.71823E-09 1.21120E-15
1.90386E-09 1.21121E-15
2.09900E-09 1.21122E-15
2.30367E-09 1.21122E-15
2.51785E-09 1.21123E-15
2.74156E-09 1.21124E-15
2.97478E-09 1.21125E-15
3.21752E-09 1.21125E-15
3.46978E-09 1.21126E-15
3.73156E-09 1.21127E-15
4.00286E-09 1.21128E-15
4.28368E-09 1.21129E-15
4.57402E-09 1.21130E-15
4.87388E-09 1.21131E-15
5.18326E-09 1.21132E-15
5.50215E-09 1.21133E-15
5.83057E-09 1.21134E-15
6.16850E-09 1.21136E-15
6.51596E-09 1.21137E-15
6.87293E-09 1.21138E-15
7.23942E-09 1.21139E-15
7.61544E-09 1.21140E-15
1.18991E-08 1.21155E-15
1.71347E-08 1.21173E-15
2.33223E-08 1.21194E-15
3.04617E-08 1.21219E-15
3.85531E-08 1.21247E-15
4.75965E-08 1.21278E-15
5.75917E-08 1.21312E-15
6.85389E-08 1.21350E-15
8.04380E-08 1.21390E-15
9.32891E-08 1.21434E-15
1.07092E-07 1.21482E-15
1.21847E-07 1.21532E-15
1.37554E-07 1.21586E-15
1.54213E-07 1.21643E-15
1.71823E-07 1.21703E-15
1.90386E-07 1.21766E-15
2.09900E-07 1.21833E-15
2.30367E-07 1.21903E-15
2.51785E-07 1.21976E-15
2.74156E-07 1.22052E-15
2.97478E-07 1.22131E-15
3.21752E-07 1.22214E-15
3.46978E-07 1.22300E-15
3.73156E-07 1.22389E-15
4.00286E-07 1.22481E-15
4.28368E-07 1.22576E-15
4.57402E-07 1.22674E-15
4.87388E-07 1.22776E-15
5.18325E-07 1.22880E-15
5.50215E-07 1.22988E-15
5.83057E-07 1.23099E-15
6.16850E-07 1.23213E-15
6.51596E-07 1.23330E-15
6.87293E-07 1.23450E-15
7.23942E-07 1.23573E-15
7.61543E-07 1.23699E-15
1.18991E-06 1.25125E-15
1.71347E-06 1.26838E-15
2.33223E-06 1.28820E-15
3.04617E-06 1.31048E-15
3.85531E-06 1.33495E-15
4.75964E-06 1.36129E-15
5.75916E-06 1.38918E-15
6.85388E-06 1.41826E-15
8.04378E-06 1.44816E-15
9.32888E-06 1.47853E-15
1.07092E-05 1.50903E-15
1.21846E-05 1.53935E-15
1.37553E-05 1.56923E-15
1.54212E-05 1.59845E-15
1.71822E-05 1.62685E-15
1.90385E-05 1.65432E-15
2.09899E-05 1.68081E-15
2.30365E-05 1.70630E-15
2.51783E-05 1.73083E-15
2.74153E-05 1.75445E-15
2.97475E-05 1.77725E-15
3.21749E-05 1.79932E-15
3.46974E-05 1.82074E-15
3.73152E-05 1.84161E-15
4.00281E-05 1.86200E-15
4.28362E-05 1.88196E-15
4.57395E-05 1.90153E-15
4.87380E-05 1.92072E-15
5.18317E-05 1.93952E-15
5.50205E-05 1.95791E-15
5.83045E-05 1.97584E-15
6.16838E-05 1.99327E-15
6.51582E-05 2.01014E-15
6.87277E-05 2.02639E-15
7.23925E-05 2.04197E-15
7.61524E-05 2.05685E-15
9.21439E-05 2.10877E-15
1.09658E-04 2.14907E-15
1.28695E-04 2.17998E-15
1.49255E-04 2.20337E-15
1.71338E-04 2.21936E-15
1.94942E-04 2.22715E-15
2.20070E-04 2.22669E-15
2.46720E-04 2.21921E-15
2.74892E-04 2.20623E-15
3.04586E-04 2.18849E-15
3.35803E-04 2.16591E-15
3.68542E-04 2.13843E-15
4.02802E-04 2.10670E-15
4.38585E-04 2.07174E-15
