 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.70936E-16 cm**2 = 6.10425E+00 a0**2
 # 1st transport cross section = 2.01309E-17 cm**2 = 7.18888E-01 a0**2
 # 2nd transport cross section = 2.10475E-17 cm**2 = 7.51621E-01 a0**2
 #
 #    Absorption cross section = 5.51892E-17 cm**2 = 1.97084E+00 a0**2
 #   Grand total cross section = 2.26138E-16 cm**2 = 8.07553E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.31139E-14
7.61557E-13 1.31139E-14
1.18994E-12 1.31139E-14
1.71346E-12 1.31139E-14
2.33225E-12 1.31139E-14
3.04617E-12 1.31139E-14
3.85530E-12 1.31139E-14
4.75964E-12 1.31139E-14
5.75917E-12 1.31139E-14
6.85391E-12 1.31139E-14
8.04379E-12 1.31139E-14
9.32893E-12 1.31139E-14
1.07092E-11 1.31139E-14
1.21847E-11 1.31139E-14
1.37554E-11 1.31139E-14
1.54213E-11 1.31139E-14
1.71823E-11 1.31139E-14
1.90386E-11 1.31139E-14
2.09900E-11 1.31139E-14
2.30367E-11 1.31139E-14
2.51785E-11 1.31139E-14
2.74156E-11 1.31139E-14
2.97478E-11 1.31139E-14
3.21752E-11 1.31139E-14
3.46979E-11 1.31139E-14
3.73157E-11 1.31139E-14
4.00286E-11 1.31139E-14
4.28368E-11 1.31139E-14
4.57402E-11 1.31139E-14
4.87388E-11 1.31139E-14
5.18325E-11 1.31139E-14
5.50215E-11 1.31139E-14
5.83057E-11 1.31139E-14
6.16850E-11 1.31139E-14
6.51595E-11 1.31139E-14
6.87293E-11 1.31139E-14
7.23943E-11 1.31139E-14
7.61544E-11 1.31139E-14
1.18991E-10 1.31139E-14
1.71347E-10 1.31138E-14
2.33223E-10 1.31138E-14
3.04617E-10 1.31138E-14
3.85531E-10 1.31138E-14
4.75965E-10 1.31138E-14
5.75917E-10 1.31137E-14
6.85389E-10 1.31137E-14
8.04380E-10 1.31136E-14
9.32891E-10 1.31136E-14
1.07092E-09 1.31136E-14
1.21847E-09 1.31135E-14
1.37554E-09 1.31135E-14
1.54213E-09 1.31134E-14
1.71823E-09 1.31134E-14
1.90386E-09 1.31133E-14
2.09900E-09 1.31132E-14
2.30367E-09 1.31132E-14
2.51785E-09 1.31131E-14
2.74156E-09 1.31130E-14
2.97478E-09 1.31130E-14
3.21752E-09 1.31129E-14
3.46978E-09 1.31128E-14
3.73156E-09 1.31127E-14
4.00286E-09 1.31126E-14
4.28368E-09 1.31125E-14
4.57402E-09 1.31125E-14
4.87388E-09 1.31124E-14
5.18326E-09 1.31123E-14
5.50215E-09 1.31122E-14
5.83057E-09 1.31121E-14
6.16850E-09 1.31119E-14
6.51596E-09 1.31118E-14
6.87293E-09 1.31117E-14
7.23942E-09 1.31116E-14
7.61544E-09 1.31115E-14
1.18991E-08 1.31101E-14
1.71347E-08 1.31085E-14
2.33223E-08 1.31065E-14
3.04617E-08 1.31043E-14
3.85531E-08 1.31017E-14
4.75965E-08 1.30988E-14
5.75917E-08 1.30957E-14
6.85389E-08 1.30922E-14
8.04380E-08 1.30885E-14
9.32891E-08 1.30845E-14
1.07092E-07 1.30801E-14
1.21847E-07 1.30755E-14
1.37554E-07 1.30706E-14
1.54213E-07 1.30654E-14
1.71823E-07 1.30599E-14
1.90386E-07 1.30541E-14
2.09900E-07 1.30481E-14
2.30367E-07 1.30417E-14
2.51785E-07 1.30351E-14
2.74156E-07 1.30282E-14
2.97478E-07 1.30211E-14
3.21752E-07 1.30136E-14
3.46978E-07 1.30059E-14
3.73156E-07 1.29979E-14
4.00286E-07 1.29897E-14
4.28368E-07 1.29812E-14
4.57402E-07 1.29724E-14
4.87388E-07 1.29633E-14
5.18325E-07 1.29540E-14
5.50215E-07 1.29445E-14
5.83057E-07 1.29347E-14
6.16850E-07 1.29247E-14
6.51596E-07 1.29144E-14
6.87293E-07 1.29039E-14
7.23942E-07 1.28931E-14
7.61543E-07 1.28821E-14
1.18991E-06 1.27598E-14
1.71347E-06 1.26177E-14
2.33223E-06 1.24596E-14
3.04617E-06 1.22892E-14
3.85531E-06 1.21106E-14
4.75964E-06 1.19271E-14
5.75916E-06 1.17422E-14
6.85388E-06 1.15586E-14
8.04378E-06 1.13785E-14
9.32888E-06 1.12038E-14
1.07092E-05 1.10355E-14
1.21846E-05 1.08742E-14
1.37553E-05 1.07203E-14
1.54212E-05 1.05735E-14
