 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Pb,  Z =  82,  atomic weight = 2.07200E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.33160E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 82
 #
 # Electron density: Read from file Data/z_082.d
 #                   Number of data points =  813
 #                   Volume integral = 8.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.87273E-16 cm**2 = 6.68765E+00 a0**2
 # 1st transport cross section = 2.46906E-17 cm**2 = 8.81716E-01 a0**2
 # 2nd transport cross section = 2.42699E-17 cm**2 = 8.66692E-01 a0**2
 #
 #    Absorption cross section = 6.51571E-17 cm**2 = 2.32680E+00 a0**2
 #   Grand total cross section = 2.52443E-16 cm**2 = 9.01489E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.75917E-10 1.29024E-14
6.85389E-10 1.29023E-14
8.04380E-10 1.29023E-14
9.32891E-10 1.29023E-14
1.07092E-09 1.29022E-14
1.21847E-09 1.29022E-14
1.37554E-09 1.29021E-14
1.54213E-09 1.29021E-14
1.71823E-09 1.29021E-14
1.90386E-09 1.29020E-14
2.09900E-09 1.29020E-14
2.30367E-09 1.29019E-14
2.51785E-09 1.29018E-14
2.74156E-09 1.29018E-14
2.97478E-09 1.29017E-14
3.21752E-09 1.29017E-14
3.46978E-09 1.29016E-14
3.73156E-09 1.29015E-14
4.00286E-09 1.29014E-14
4.28368E-09 1.29014E-14
4.57402E-09 1.29013E-14
4.87388E-09 1.29012E-14
5.18326E-09 1.29011E-14
5.50215E-09 1.29011E-14
5.83057E-09 1.29010E-14
6.16850E-09 1.29009E-14
6.51596E-09 1.29008E-14
6.87293E-09 1.29007E-14
7.23942E-09 1.29006E-14
7.61544E-09 1.29005E-14
1.18991E-08 1.28994E-14
1.71347E-08 1.28980E-14
2.33223E-08 1.28964E-14
3.04617E-08 1.28945E-14
3.85531E-08 1.28924E-14
4.75965E-08 1.28900E-14
5.75917E-08 1.28874E-14
6.85389E-08 1.28845E-14
8.04380E-08 1.28814E-14
9.32891E-08 1.28780E-14
1.07092E-07 1.28744E-14
1.21847E-07 1.28706E-14
1.37554E-07 1.28665E-14
1.54213E-07 1.28622E-14
1.71823E-07 1.28576E-14
1.90386E-07 1.28528E-14
2.09900E-07 1.28477E-14
2.30367E-07 1.28425E-14
2.51785E-07 1.28369E-14
2.74156E-07 1.28312E-14
2.97478E-07 1.28252E-14
3.21752E-07 1.28190E-14
3.46978E-07 1.28125E-14
3.73156E-07 1.28059E-14
4.00286E-07 1.27990E-14
4.28368E-07 1.27918E-14
4.57402E-07 1.27845E-14
4.87388E-07 1.27769E-14
5.18325E-07 1.27691E-14
5.50215E-07 1.27611E-14
5.83057E-07 1.27529E-14
6.16850E-07 1.27445E-14
6.51596E-07 1.27358E-14
6.87293E-07 1.27270E-14
7.23942E-07 1.27179E-14
7.61543E-07 1.27087E-14
1.18991E-06 1.26053E-14
1.71347E-06 1.24842E-14
2.33223E-06 1.23481E-14
3.04617E-06 1.21998E-14
3.85531E-06 1.20423E-14
4.75964E-06 1.18784E-14
5.75916E-06 1.17109E-14
6.85388E-06 1.15421E-14
8.04378E-06 1.13742E-14
9.32888E-06 1.12089E-14
1.07092E-05 1.10476E-14
1.21846E-05 1.08913E-14
1.37553E-05 1.07406E-14
1.54212E-05 1.05957E-14
1.71822E-05 1.04568E-14
1.90385E-05 1.03235E-14
2.09899E-05 1.01955E-14
2.30365E-05 1.00723E-14
2.51783E-05 9.95317E-15
2.74153E-05 9.83762E-15
2.97475E-05 9.72503E-15
3.21749E-05 9.61486E-15
3.46974E-05 9.50667E-15
3.73152E-05 9.40012E-15
4.00281E-05 9.29496E-15
4.28362E-05 9.19106E-15
4.57395E-05 9.08834E-15
4.87380E-05 8.98685E-15
5.18317E-05 8.88666E-15
5.50205E-05 8.78789E-15
5.83045E-05 8.69066E-15
6.16838E-05 8.59508E-15
6.51582E-05 8.50128E-15
6.87277E-05 8.40930E-15
7.23925E-05 8.31917E-15
7.61524E-05 8.23088E-15
9.21439E-05 7.89443E-15
1.09658E-04 7.57819E-15
1.28695E-04 7.27472E-15
1.49255E-04 6.98230E-15
1.71338E-04 6.70303E-15
1.94942E-04 6.43757E-15
2.20070E-04 6.18348E-15
2.46720E-04 5.93779E-15
2.74892E-04 5.69978E-15
3.04586E-04 5.47062E-15
3.35803E-04 5.25097E-15
3.68542E-04 5.03989E-15
4.02802E-04 4.83593E-15
4.38585E-04 4.63870E-15
4.75889E-04 4.44882E-15
5.14715E-04 4.26673E-15
5.55063E-04 4.09193E-15
5.96931E-04 3.92357E-15
6.40321E-04 3.76131E-15
6.85233E-04 3.60545E-15
7.31665E-04 3.45618E-15
7.79618E-04 3.31317E-15
8.29092E-04 3.17579E-15
8.80086E-04 3.04374E-15
9.32601E-04 2.91711E-15
9.86636E-04 2.79597E-15
1.04219E-03 2.68007E-15
1.09927E-03 2.56893E-15
1.15786E-03 2.46230E-15
1.21797E-03 2.36015E-15
1.27961E-03 2.26251E-15
1.34276E-03 2.16916E-15
1.40743E-03 2.07977E-15
1.47362E-03 1.99410E-15
1.54133E-03 1.91212E-15
1.61056E-03 1.83380E-15
1.68131E-03 1.75898E-15
1.75357E-03 1.68742E-15
1.82735E-03 1.61891E-15
1.90265E-03 1.55341E-15
1.97947E-03 1.49086E-15
2.05780E-03 1.43116E-15
2.13765E-03 1.37409E-15
2.21902E-03 1.31950E-15
2.30190E-03 1.26733E-15
2.38630E-03 1.21753E-15
2.47222E-03 1.16999E-15
2.55965E-03 1.12456E-15
2.64859E-03 1.08111E-15
2.73905E-03 1.03958E-15
2.83103E-03 9.99902E-16
2.92452E-03 9.62004E-16
3.01952E-03 9.25763E-16
3.11604E-03 8.91076E-16
3.21407E-03 8.57882E-16
3.31362E-03 8.26135E-16
3.41468E-03 7.95769E-16
3.51725E-03 7.66693E-16
3.62133E-03 7.38830E-16
3.72692E-03 7.12129E-16
3.83403E-03 6.86553E-16
3.94265E-03 6.62050E-16
4.05278E-03 6.38558E-16
4.16442E-03 6.16019E-16
4.27757E-03 5.94393E-16
4.39223E-03 5.73651E-16
4.50840E-03 5.53754E-16
4.62608E-03 5.34659E-16
4.74527E-03 5.16323E-16
4.86597E-03 4.98715E-16
4.98817E-03 4.81811E-16
5.11188E-03 4.65583E-16
5.23711E-03 4.49996E-16
5.36383E-03 4.35021E-16
5.49207E-03 4.20632E-16
5.62181E-03 4.06809E-16
5.75306E-03 3.93527E-16
5.88581E-03 3.80761E-16
6.02007E-03 3.68489E-16
6.15583E-03 3.56690E-16
6.29310E-03 3.45344E-16
6.43187E-03 3.34431E-16
6.57214E-03 3.23933E-16
6.71392E-03 3.13832E-16
6.85720E-03 3.04111E-16
7.00198E-03 2.94754E-16
7.14827E-03 2.85743E-16
7.29605E-03 2.77064E-16
7.44534E-03 2.68705E-16
7.59612E-03 2.60653E-16
7.97965E-03 2.41771E-16
8.37255E-03 2.24539E-16
8.77480E-03 2.08796E-16
9.18641E-03 1.94403E-16
9.60736E-03 1.81237E-16
1.00376E-02 1.69188E-16
1.04773E-02 1.58157E-16
1.09262E-02 1.48049E-16
1.13844E-02 1.38785E-16
1.18520E-02 1.30281E-16
1.23288E-02 1.22472E-16
1.28150E-02 1.15288E-16
1.33104E-02 1.08676E-16
1.38150E-02 1.02578E-16
1.43290E-02 9.69549E-17
1.48521E-02 9.17567E-17
1.53845E-02 8.69563E-17
1.59262E-02 8.25092E-17
1.64770E-02 7.83961E-17
1.70371E-02 7.45771E-17
1.76063E-02 7.10381E-17
1.81848E-02 6.77425E-17
1.87724E-02 6.46811E-17
1.93692E-02 6.18208E-17
1.99751E-02 5.91562E-17
2.05901E-02 5.66579E-17
2.12143E-02 5.43242E-17
2.18476E-02 5.21290E-17
2.24900E-02 5.00731E-17
2.31415E-02 4.81332E-17
2.38021E-02 4.63117E-17
2.44717E-02 4.45875E-17
2.51504E-02 4.29639E-17
2.58382E-02 4.14222E-17
2.65349E-02 3.99661E-17
2.72407E-02 3.85794E-17
2.79555E-02 3.72659E-17
2.86793E-02 3.60116E-17
2.94120E-02 3.48206E-17
3.01537E-02 3.36809E-17
3.09043E-02 3.25961E-17
3.16639E-02 3.15561E-17
3.24324E-02 3.05639E-17
3.32098E-02 2.96109E-17
3.39961E-02 2.86994E-17
3.47912E-02 2.78227E-17
3.55952E-02 2.69823E-17
3.64081E-02 2.61730E-17
3.72297E-02 2.53958E-17
3.80602E-02 2.46469E-17
3.88995E-02 2.39268E-17
3.97476E-02 2.32328E-17
4.06044E-02 2.25648E-17
4.14700E-02 2.19209E-17
4.23443E-02 2.13005E-17
4.32273E-02 2.07021E-17
4.41190E-02 2.01247E-17
4.50194E-02 1.95677E-17
4.59284E-02 1.90296E-17
4.68461E-02 1.85102E-17
4.87074E-02 1.75237E-17
5.06030E-02 1.66036E-17
5.25328E-02 1.57457E-17
5.44967E-02 1.49459E-17
5.64946E-02 1.41996E-17
5.85262E-02 1.35027E-17
6.05914E-02 1.28514E-17
6.26901E-02 1.22429E-17
6.48222E-02 1.16746E-17
6.69873E-02 1.11441E-17
6.91854E-02 1.06485E-17
7.14163E-02 1.01850E-17
7.36799E-02 9.75094E-18
7.59760E-02 9.34420E-18
7.83043E-02 8.96300E-18
8.06647E-02 8.60567E-18
8.30571E-02 8.27043E-18
8.54812E-02 7.95544E-18
8.79369E-02 7.65896E-18
9.04240E-02 7.37949E-18
9.29422E-02 7.11581E-18
9.54915E-02 6.86683E-18
9.80716E-02 6.63150E-18
1.00682E-01 6.40873E-18
1.03323E-01 6.19747E-18
1.05995E-01 5.99679E-18
1.08696E-01 5.80591E-18
1.11427E-01 5.62414E-18
1.14188E-01 5.45084E-18
1.16978E-01 5.28540E-18
1.19797E-01 5.12724E-18
1.22645E-01 4.97581E-18
1.25522E-01 4.83067E-18
1.28428E-01 4.69143E-18
1.31361E-01 4.55772E-18
1.34323E-01 4.42918E-18
1.37313E-01 4.30549E-18
1.40330E-01 4.18637E-18
1.43375E-01 4.07159E-18
1.46447E-01 3.96091E-18
1.49545E-01 3.85412E-18
1.52671E-01 3.75098E-18
1.55823E-01 3.65127E-18
1.59001E-01 3.55480E-18
1.62205E-01 3.46143E-18
1.65435E-01 3.37106E-18
1.68690E-01 3.28356E-18
1.71970E-01 3.19881E-18
1.75276E-01 3.11666E-18
1.78606E-01 3.03698E-18
1.81961E-01 2.95964E-18
1.85340E-01 2.88456E-18
1.88743E-01 2.81169E-18
1.92169E-01 2.74094E-18
1.95619E-01 2.67222E-18
1.99092E-01 2.60542E-18
2.02589E-01 2.54046E-18
2.06107E-01 2.47726E-18
2.09649E-01 2.41578E-18
2.13212E-01 2.35598E-18
2.16797E-01 2.29782E-18
2.20404E-01 2.24124E-18
2.24032E-01 2.18615E-18
2.27680E-01 2.13250E-18
2.31350E-01 2.08024E-18
2.35040E-01 2.02935E-18
2.38751E-01 1.97981E-18
2.42481E-01 1.93160E-18
2.46231E-01 1.88468E-18
2.50000E-01 1.83902E-18
2.53788E-01 1.79458E-18
2.57595E-01 1.75133E-18
2.61421E-01 1.70926E-18
2.65264E-01 1.66837E-18
2.69126E-01 1.62864E-18
2.73005E-01 1.59007E-18
2.76901E-01 1.55267E-18
2.80814E-01 1.51640E-18
2.84744E-01 1.48126E-18
2.88691E-01 1.44723E-18
2.92653E-01 1.41431E-18
2.96632E-01 1.38252E-18
3.00625E-01 1.35188E-18
3.04634E-01 1.32239E-18
3.08658E-01 1.29404E-18
3.12697E-01 1.26680E-18
3.16749E-01 1.24069E-18
3.20816E-01 1.21572E-18
3.24896E-01 1.19192E-18
3.28990E-01 1.16929E-18
3.33097E-01 1.14782E-18
3.37216E-01 1.12749E-18
3.41348E-01 1.10832E-18
3.45492E-01 1.09033E-18
3.49647E-01 1.07354E-18
3.53814E-01 1.05791E-18
3.57992E-01 1.04343E-18
3.62181E-01 1.03013E-18
3.66381E-01 1.01801E-18
3.70590E-01 1.00706E-18
3.74810E-01 9.97262E-19
3.79039E-01 9.88606E-19
3.83277E-01 9.81099E-19
3.87524E-01 9.74745E-19
3.91780E-01 9.69513E-19
3.96044E-01 9.65371E-19
4.00316E-01 9.62307E-19
4.04596E-01 9.60324E-19
4.08882E-01 9.59401E-19
4.13176E-01 9.59498E-19
4.17476E-01 9.60594E-19
4.21783E-01 9.62676E-19
4.26095E-01 9.65711E-19
4.30413E-01 9.69650E-19
4.34737E-01 9.74458E-19
4.39065E-01 9.80113E-19
4.43398E-01 9.86580E-19
4.47736E-01 9.93812E-19
4.52077E-01 1.00177E-18
4.56422E-01 1.01042E-18
4.60770E-01 1.01970E-18
4.65122E-01 1.02957E-18
4.69476E-01 1.03997E-18
4.73832E-01 1.05086E-18
4.78190E-01 1.06217E-18
4.82550E-01 1.07388E-18
4.86912E-01 1.08591E-18
4.91274E-01 1.09821E-18
4.95637E-01 1.11073E-18
5.00000E-01 1.12341E-18
5.04363E-01 1.13617E-18
5.08726E-01 1.14897E-18
5.13088E-01 1.16175E-18
5.17450E-01 1.17443E-18
5.21810E-01 1.18696E-18
5.26168E-01 1.19931E-18
5.30524E-01 1.21137E-18
5.34878E-01 1.22311E-18
5.39230E-01 1.23447E-18
5.43578E-01 1.24537E-18
5.47923E-01 1.25576E-18
5.52264E-01 1.26559E-18
5.56602E-01 1.27480E-18
5.60935E-01 1.28331E-18
5.65263E-01 1.29112E-18
5.69587E-01 1.29813E-18
5.73905E-01 1.30431E-18
5.78217E-01 1.30962E-18
5.82524E-01 1.31398E-18
5.86824E-01 1.31737E-18
5.91118E-01 1.31976E-18
5.95404E-01 1.32107E-18
5.99684E-01 1.32130E-18
6.03956E-01 1.32041E-18
6.08220E-01 1.31835E-18
6.12476E-01 1.31513E-18
6.16723E-01 1.31068E-18
6.20961E-01 1.30501E-18
6.25190E-01 1.29811E-18
6.29410E-01 1.28993E-18
6.33619E-01 1.28050E-18
6.37819E-01 1.26978E-18
6.42008E-01 1.25779E-18
6.46186E-01 1.24454E-18
6.50353E-01 1.22999E-18
6.54508E-01 1.21422E-18
6.58652E-01 1.19719E-18
6.62784E-01 1.17894E-18
6.66903E-01 1.15950E-18
6.71010E-01 1.13887E-18
6.75104E-01 1.11713E-18
6.79184E-01 1.09426E-18
6.83251E-01 1.07035E-18
6.87303E-01 1.04540E-18
6.91342E-01 1.01951E-18
6.95366E-01 9.92696E-19
6.99375E-01 9.65029E-19
7.03368E-01 9.36578E-19
7.07347E-01 9.07391E-19
7.11309E-01 8.77568E-19
7.15256E-01 8.47147E-19
7.19186E-01 8.16248E-19
7.23099E-01 7.84911E-19
7.26995E-01 7.53266E-19
7.30874E-01 7.21360E-19
7.34736E-01 6.89326E-19
7.38579E-01 6.57224E-19
7.42405E-01 6.25188E-19
7.46212E-01 5.93287E-19
7.50000E-01 5.61659E-19
7.53769E-01 5.30380E-19
7.57519E-01 4.99591E-19
7.61249E-01 4.69377E-19
7.64960E-01 4.39879E-19
7.68650E-01 4.11187E-19
7.72320E-01 3.83444E-19
7.75968E-01 3.56747E-19
7.79596E-01 3.31235E-19
7.83203E-01 3.07014E-19
7.86788E-01 2.84217E-19
7.90351E-01 2.62958E-19
7.93893E-01 2.43363E-19
7.97411E-01 2.25553E-19
8.00908E-01 2.09649E-19
8.04381E-01 1.95773E-19
8.07831E-01 1.84043E-19
8.11257E-01 1.74581E-19
8.14660E-01 1.67500E-19
8.18039E-01 1.62918E-19
8.21394E-01 1.60948E-19
8.24724E-01 1.61701E-19
8.28030E-01 1.65283E-19
8.31310E-01 1.71803E-19
8.34565E-01 1.81359E-19
8.37795E-01 1.94054E-19
8.40999E-01 2.09981E-19
8.44177E-01 2.29229E-19
8.47329E-01 2.51894E-19
8.50455E-01 2.78046E-19
8.53553E-01 3.07773E-19
8.56625E-01 3.41149E-19
8.59670E-01 3.78230E-19
8.62687E-01 4.19097E-19
8.65677E-01 4.63795E-19
8.68639E-01 5.12374E-19
8.71572E-01 5.64897E-19
8.74478E-01 6.21383E-19
8.77355E-01 6.81873E-19
8.80203E-01 7.46408E-19
8.83022E-01 8.14984E-19
8.85812E-01 8.87630E-19
8.88573E-01 9.64363E-19
8.91304E-01 1.04516E-18
8.94005E-01 1.13002E-18
8.96677E-01 1.21896E-18
8.99318E-01 1.31192E-18
9.01928E-01 1.40888E-18
9.04508E-01 1.50983E-18
9.07058E-01 1.61470E-18
9.09576E-01 1.72344E-18
9.12063E-01 1.83602E-18
9.14519E-01 1.95236E-18
9.16943E-01 2.07237E-18
9.19335E-01 2.19599E-18
9.21696E-01 2.32315E-18
9.24024E-01 2.45373E-18
9.26320E-01 2.58763E-18
9.28584E-01 2.72477E-18
9.30815E-01 2.86502E-18
9.33013E-01 3.00824E-18
9.35178E-01 3.15433E-18
9.37310E-01 3.30316E-18
9.39409E-01 3.45458E-18
9.41474E-01 3.60843E-18
9.43505E-01 3.76457E-18
9.45503E-01 3.92286E-18
9.47467E-01 4.08313E-18
9.49397E-01 4.24520E-18
9.51293E-01 4.40889E-18
9.53154E-01 4.57405E-18
9.54981E-01 4.74050E-18
9.56773E-01 4.90804E-18
9.58530E-01 5.07647E-18
9.60252E-01 5.24561E-18
9.61940E-01 5.41527E-18
9.63592E-01 5.58526E-18
9.65209E-01 5.75535E-18
9.66790E-01 5.92535E-18
9.68336E-01 6.09505E-18
9.69846E-01 6.26425E-18
9.71321E-01 6.43275E-18
9.72759E-01 6.60033E-18
9.74162E-01 6.76678E-18
9.75528E-01 6.93188E-18
9.76858E-01 7.09542E-18
9.78152E-01 7.25721E-18
9.79410E-01 7.41705E-18
9.80631E-01 7.57471E-18
9.81815E-01 7.72999E-18
9.82963E-01 7.88268E-18
9.84074E-01 8.03258E-18
9.85148E-01 8.17949E-18
9.86185E-01 8.32322E-18
9.87185E-01 8.46358E-18
9.88148E-01 8.60039E-18
9.89074E-01 8.73345E-18
9.89962E-01 8.86258E-18
9.90814E-01 8.98761E-18
9.91627E-01 9.10836E-18
9.92404E-01 9.22467E-18
9.93143E-01 9.33638E-18
9.93844E-01 9.44334E-18
9.94508E-01 9.54539E-18
9.95134E-01 9.64240E-18
9.95722E-01 9.73423E-18
9.96273E-01 9.82076E-18
9.96786E-01 9.90187E-18
9.97261E-01 9.97743E-18
9.97698E-01 1.00474E-17
9.98097E-01 1.01115E-17
9.98459E-01 1.01699E-17
9.98782E-01 1.02223E-17
9.99067E-01 1.02687E-17
9.99315E-01 1.03091E-17
9.99524E-01 1.03433E-17
9.99695E-01 1.03714E-17
9.99829E-01 1.03933E-17
9.99924E-01 1.04089E-17
9.99981E-01 1.04183E-17
1.00000E+00 1.04211E-17
